Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT2_200_6002508,0,0.3804100863559446,tensor(0.9451),tensor(0.1695),8.23713922286823
brain_AXT2_200_6002508,1,0.2615842239932556,tensor(0.8805),tensor(0.0523),-0.020377150428283374
brain_AXT2_200_6002508,2,0.4605313805624653,tensor(0.9587),tensor(0.2356),8.33648731804206
brain_AXT2_200_6002508,3,0.5976800322052438,tensor(0.9767),tensor(0.2832),12.516539622257621
brain_AXT2_200_6002508,4,0.7247028267648403,tensor(0.9873),tensor(0.3644),16.51134283925385
brain_AXT2_200_6002508,5,0.35856213934722797,tensor(0.9354),tensor(0.1253),5.6945211663725095
brain_AXT2_200_6002508,6,0.358825032810608,tensor(0.9350),tensor(0.1435),3.561074217839474
brain_AXT2_200_6002508,7,0.6925088547946797,tensor(0.9804),tensor(0.3358),13.116127106495387
brain_AXT2_200_6002508,8,0.7169391163661781,tensor(0.9855),tensor(0.3792),15.185004015051323
brain_AXT2_200_6002508,9,0.5381519543314,tensor(0.9647),tensor(0.2263),9.771842241816767
brain_AXT2_200_6002508,10,0.5781467768513736,tensor(0.9733),tensor(0.2411),12.004570871424589
brain_AXT2_200_6002508,11,0.5490667012465624,tensor(0.9626),tensor(0.1951),8.261517130459463
brain_AXT2_200_6002508,12,0.48713876870134404,tensor(0.9516),tensor(0.1791),6.515079783863163
brain_AXT2_200_6002508,13,0.5232977693858266,tensor(0.9583),tensor(0.2600),9.433504406515116
brain_AXT2_200_6002508,14,0.6507850345792946,tensor(0.9758),tensor(0.2033),9.297982778327283
brain_AXT2_200_6002508,15,0.7418336929401401,tensor(0.9844),tensor(0.1600),9.671950666950773
brain_AXT2_200_6002403,0,0.7156922459848839,tensor(0.9843),tensor(0.3903),17.49625773221521
brain_AXT2_200_6002403,1,0.30691598534892517,tensor(0.9181),tensor(0.1239),4.694225902890415
brain_AXT2_200_6002403,2,0.5639391922118818,tensor(0.9682),tensor(0.2843),12.686717828047984
brain_AXT2_200_6002403,3,0.5642927300379599,tensor(0.9652),tensor(0.2719),12.822473130425113
brain_AXT2_200_6002403,4,0.48845672322557976,tensor(0.9550),tensor(0.2078),9.831102764755705
brain_AXT2_200_6002403,5,0.6011242537765327,tensor(0.9748),tensor(0.3001),13.536341123654626
brain_AXT2_200_6002403,6,0.4907345333201306,tensor(0.9498),tensor(0.2006),10.444122558253689
brain_AXT2_200_6002403,7,0.34667186646042203,tensor(0.9244),tensor(0.1246),2.7326119474073667
brain_AXT2_200_6002403,8,0.5186268115446303,tensor(0.9618),tensor(0.2396),9.370641592961759
brain_AXT2_200_6002403,9,0.43475382929083245,tensor(0.9419),tensor(0.1760),5.957399849049906
brain_AXT2_200_6002403,10,0.5487022613435811,tensor(0.9664),tensor(0.2408),10.96216776247264
brain_AXT2_200_6002403,11,0.6064081057443275,tensor(0.9654),tensor(0.2581),11.019067519909715
brain_AXT2_200_6002403,12,0.689747914707146,tensor(0.9793),tensor(0.3263),18.625751175644442
brain_AXT2_200_6002403,13,0.7593452403219018,tensor(0.9856),tensor(0.3778),21.720070563163155
brain_AXT2_200_6002403,14,0.7044399582186385,tensor(0.9832),tensor(0.2121),11.256286636085806
brain_AXT2_200_6002403,15,0.845301865860685,tensor(0.9922),tensor(0.1968),22.09287421974735
brain_AXT2_200_6002370,0,0.4384041011749026,tensor(0.9331),tensor(0.1954),7.349312047706996
brain_AXT2_200_6002370,1,0.5612713114433908,tensor(0.9650),tensor(0.2552),12.81159235565983
brain_AXT2_200_6002370,2,0.5869459236541824,tensor(0.9679),tensor(0.2942),13.398894501689774
brain_AXT2_200_6002370,3,0.45710413146977225,tensor(0.9523),tensor(0.2122),8.474848769487851
brain_AXT2_200_6002370,4,0.46059564344572324,tensor(0.9506),tensor(0.1816),10.329541173139209
brain_AXT2_200_6002370,5,0.5494359952599738,tensor(0.9655),tensor(0.2801),12.038734882232154
brain_AXT2_200_6002370,6,0.39789076531549156,tensor(0.9193),tensor(0.1640),7.163714591952559
brain_AXT2_200_6002370,7,0.47163354359721305,tensor(0.9495),tensor(0.2175),10.887409642450866
brain_AXT2_200_6002370,8,0.560207315133113,tensor(0.9654),tensor(0.2582),12.508057557801049
brain_AXT2_200_6002370,9,0.4301836540532501,tensor(0.9402),tensor(0.1689),5.593431099131321
brain_AXT2_200_6002370,10,0.7012296049712162,tensor(0.9804),tensor(0.3453),16.14971593201364
brain_AXT2_200_6002370,11,0.7506392238436427,tensor(0.9865),tensor(0.3829),22.647997044827694
brain_AXT2_200_6002370,12,0.38172109714084906,tensor(0.9344),tensor(0.1399),4.237244626923665
brain_AXT2_200_6002370,13,0.785587814308154,tensor(0.9894),tensor(0.3892),18.600790653718185
brain_AXT2_200_6002370,14,0.7992033225131824,tensor(0.9908),tensor(0.2109),19.8565123027587
brain_AXT2_200_6002370,15,0.6787312006426749,tensor(0.9865),tensor(0.0980),10.781924872033617
brain_AXT2_200_6002331,0,0.6643835552173412,tensor(0.9764),tensor(0.3369),16.26877827022753
brain_AXT2_200_6002331,1,0.46438811327639107,tensor(0.9452),tensor(0.2421),8.843641588376936
brain_AXT2_200_6002331,2,0.6905335862827827,tensor(0.9788),tensor(0.3465),16.074148474268735
brain_AXT2_200_6002331,3,0.42026201139192976,tensor(0.9431),tensor(0.2256),7.465263980106873
brain_AXT2_200_6002331,4,0.4347056220500688,tensor(0.9346),tensor(0.1850),8.499151897866962
brain_AXT2_200_6002331,5,0.7134483794096576,tensor(0.9819),tensor(0.3854),16.849119235531113
brain_AXT2_200_6002331,6,0.3357212116740512,tensor(0.9179),tensor(0.1649),4.21991703866953
brain_AXT2_200_6002331,7,0.5593456655359659,tensor(0.9641),tensor(0.2694),11.55730761136798
brain_AXT2_200_6002331,8,0.6573542188243041,tensor(0.9781),tensor(0.3264),15.472471893658888
brain_AXT2_200_6002331,9,0.8594070452200993,tensor(0.9943),tensor(0.5131),21.65073012757069
brain_AXT2_200_6002331,10,0.5432189897875332,tensor(0.9672),tensor(0.2487),10.645143123657185
brain_AXT2_200_6002331,11,0.7972264015223867,tensor(0.9913),tensor(0.4521),18.82902535680327
brain_AXT2_200_6002331,12,0.5897174378228953,tensor(0.9730),tensor(0.2466),6.265315623546378
brain_AXT2_200_6002331,13,0.5792656934080301,tensor(0.9713),tensor(0.1846),10.842454706864498
brain_AXT2_200_6002331,14,0.86628286894614,tensor(0.9920),tensor(0.3616),20.99420989142976
brain_AXT2_200_6002331,15,0.8949351744417355,tensor(0.9950),tensor(0.2167),18.52707669451679
brain_AXT2_200_6002241,0,0.6675737643952976,tensor(0.9803),tensor(0.3979),15.079536371521415
brain_AXT2_200_6002241,1,0.3485410497442607,tensor(0.9034),tensor(0.1406),6.180236967338001
brain_AXT2_200_6002241,2,0.4833553061635093,tensor(0.9370),tensor(0.2261),9.087964328409095
brain_AXT2_200_6002241,3,0.3703791765215076,tensor(0.9220),tensor(0.1771),8.109840032287185
brain_AXT2_200_6002241,4,0.6260833927768279,tensor(0.9634),tensor(0.3438),11.773380759818213
brain_AXT2_200_6002241,5,0.320882655723129,tensor(0.8854),tensor(0.1425),2.558344542579686
brain_AXT2_200_6002241,6,0.7807457081324517,tensor(0.9860),tensor(0.4460),21.048892616561524
brain_AXT2_200_6002241,7,0.2949121723152961,tensor(0.9101),tensor(0.0683),2.994595203401287
brain_AXT2_200_6002241,8,0.48815017692896673,tensor(0.9619),tensor(0.2426),11.627933736903156
brain_AXT2_200_6002241,9,0.6739995978767263,tensor(0.9822),tensor(0.3107),15.69598738921452
brain_AXT2_200_6002241,10,0.540125875723806,tensor(0.9623),tensor(0.2207),5.030444886620227
brain_AXT2_200_6002241,11,0.6015321478010514,tensor(0.9765),tensor(0.2790),14.448616645170793
brain_AXT2_200_6002241,12,0.44923392487044,tensor(0.9460),tensor(0.1271),6.597636245133867
brain_AXT2_200_6002241,13,0.612708063736571,tensor(0.9757),tensor(0.2221),10.113098084405774
brain_AXT2_200_6002241,14,0.5836546400937109,tensor(0.9661),tensor(0.1453),5.073848472873833
brain_AXT2_200_6002241,15,0.6955266015147867,tensor(0.9777),tensor(0.1698),14.945607407990869
brain_AXT2_200_6002150,0,0.7079498365376988,tensor(0.9837),tensor(0.3865),11.847575543507132
brain_AXT2_200_6002150,1,0.5802099505653263,tensor(0.9683),tensor(0.2917),12.065059040753528
brain_AXT2_200_6002150,2,0.34025424665501336,tensor(0.9103),tensor(0.1295),3.4146495771035816
brain_AXT2_200_6002150,3,0.5017053545654584,tensor(0.9548),tensor(0.2485),9.904641418262035
brain_AXT2_200_6002150,4,0.5109269767334186,tensor(0.9572),tensor(0.2422),9.63735253992487
brain_AXT2_200_6002150,5,0.5937168487683631,tensor(0.9668),tensor(0.3057),11.911172985072398
brain_AXT2_200_6002150,6,0.5703019488208135,tensor(0.9666),tensor(0.2974),11.437569709896213
brain_AXT2_200_6002150,7,0.4889867942200468,tensor(0.9624),tensor(0.2806),6.115368194003736
brain_AXT2_200_6002150,8,0.5520446052713439,tensor(0.9657),tensor(0.3052),11.392853602050852
brain_AXT2_200_6002150,9,0.8255095243180514,tensor(0.9897),tensor(0.5249),24.348186909074236
brain_AXT2_200_6002150,10,0.5589221353843247,tensor(0.9639),tensor(0.2723),11.71186140720204
brain_AXT2_200_6002150,11,0.6788056199811016,tensor(0.9756),tensor(0.3873),15.157389067872787
brain_AXT2_200_6002150,12,0.6668763440420221,tensor(0.9774),tensor(0.3477),12.887116987757798
brain_AXT2_200_6002150,13,0.5606191327695262,tensor(0.9657),tensor(0.2725),10.844368799602274
brain_AXT2_200_6002150,14,0.5835998264463972,tensor(0.9706),tensor(0.2621),11.100519529111725
brain_AXT2_200_6002150,15,0.9149159903346158,tensor(0.9970),tensor(0.5523),29.835547765146533
brain_AXT2_200_6002117,0,0.48868081577458106,tensor(0.9553),tensor(0.2202),10.318153843543298
brain_AXT2_200_6002117,1,0.7224657593835432,tensor(0.9843),tensor(0.3944),17.543423741144824
brain_AXT2_200_6002117,2,0.6064879630134856,tensor(0.9720),tensor(0.3177),12.184113393406735
brain_AXT2_200_6002117,3,0.6140647131469417,tensor(0.9735),tensor(0.3075),11.37155967745943
brain_AXT2_200_6002117,4,0.44718258330740124,tensor(0.9428),tensor(0.2035),8.575513643937732
brain_AXT2_200_6002117,5,0.3566436439590935,tensor(0.9371),tensor(0.1734),5.265747925853866
brain_AXT2_200_6002117,6,0.6850654365471788,tensor(0.9809),tensor(0.3908),14.569731791461564
brain_AXT2_200_6002117,7,0.5349604785749582,tensor(0.9659),tensor(0.2591),11.186023933891196
brain_AXT2_200_6002117,8,0.40317106508763273,tensor(0.9407),tensor(0.1700),2.3543368931652924
brain_AXT2_200_6002117,9,0.5819072786585165,tensor(0.9668),tensor(0.2272),7.884582798612389
brain_AXT2_200_6002117,10,0.5388884386546154,tensor(0.9609),tensor(0.2309),6.921213936738918
brain_AXT2_200_6002117,11,0.6299966375206218,tensor(0.9756),tensor(0.2872),13.590217448959736
brain_AXT2_200_6002117,12,0.3082739872111884,tensor(0.8852),tensor(0.0285),-2.573218440729108
brain_AXT2_200_6002117,13,0.6042267531718932,tensor(0.9748),tensor(0.2267),11.957009060717052
brain_AXT2_200_6002117,14,0.6724837027041304,tensor(0.9753),tensor(0.2179),9.779118023986046
brain_AXT2_200_6002117,15,0.8685145298369003,tensor(0.9931),tensor(0.3299),19.579224119174235
brain_AXT2_200_6002102,0,0.39529302897147595,tensor(0.9535),tensor(0.1624),5.647011466752351
brain_AXT2_200_6002102,1,0.33046148581657864,tensor(0.9211),tensor(0.1128),3.559185500799064
brain_AXT2_200_6002102,2,0.3504300318951939,tensor(0.9341),tensor(0.1305),4.3371308501420085
brain_AXT2_200_6002102,3,0.6894503517018573,tensor(0.9856),tensor(0.3581),13.099804537401273
brain_AXT2_200_6002102,4,0.5402783529608358,tensor(0.9684),tensor(0.2368),10.913646271083373
brain_AXT2_200_6002102,5,0.4998236477418816,tensor(0.9549),tensor(0.1919),7.339329882821853
brain_AXT2_200_6002102,6,0.5524714131924189,tensor(0.9673),tensor(0.2446),11.297191490110691
brain_AXT2_200_6002102,7,0.6712114840348895,tensor(0.9839),tensor(0.3619),16.067757207611688
brain_AXT2_200_6002102,8,0.5438097561747254,tensor(0.9653),tensor(0.2461),10.812043037656288
brain_AXT2_200_6002102,9,0.7903523265955061,tensor(0.9931),tensor(0.4210),19.050560288279
brain_AXT2_200_6002102,10,0.5323074397444416,tensor(0.9649),tensor(0.2506),10.090111671609833
brain_AXT2_200_6002102,11,0.7124487915425852,tensor(0.9852),tensor(0.3688),16.78183186020383
brain_AXT2_200_6002102,12,0.5978023467418971,tensor(0.9782),tensor(0.2254),7.757084281926318
brain_AXT2_200_6002102,13,0.6091633437891555,tensor(0.9798),tensor(0.2160),8.095066971477117
brain_AXT2_200_6002102,14,0.6786181262276614,tensor(0.9752),tensor(0.2106),9.456359030292148
brain_AXT2_200_6002102,15,0.7492183362660381,tensor(0.9864),tensor(0.1744),17.883973430439276
brain_AXT2_200_6002097,0,0.6857882803349188,tensor(0.9796),tensor(0.4143),16.09038534642575
brain_AXT2_200_6002097,1,0.6623675601513354,tensor(0.9704),tensor(0.3638),17.43715131840164
brain_AXT2_200_6002097,2,0.5534257530278391,tensor(0.9615),tensor(0.2610),12.293174048323843
brain_AXT2_200_6002097,3,0.42901705415411756,tensor(0.9503),tensor(0.2135),7.670810818693471
brain_AXT2_200_6002097,4,0.8805791012596429,tensor(0.9946),tensor(0.5526),26.433210566720824
brain_AXT2_200_6002097,5,0.49520327557874744,tensor(0.9486),tensor(0.2546),11.37296196182117
brain_AXT2_200_6002097,6,0.7035745492508803,tensor(0.9826),tensor(0.4056),18.321619669784884
brain_AXT2_200_6002097,7,0.695244791762779,tensor(0.9826),tensor(0.3976),16.517446479511364
brain_AXT2_200_6002097,8,0.49775215740052275,tensor(0.9534),tensor(0.2517),10.230986575106263
brain_AXT2_200_6002097,9,0.6760547763057014,tensor(0.9770),tensor(0.3519),14.502793946139915
brain_AXT2_200_6002097,10,0.31407732691685336,tensor(0.9033),tensor(0.1403),1.5905434958957831
brain_AXT2_200_6002097,11,0.27513778378141285,tensor(0.8747),tensor(0.0489),-3.3608445632693877
brain_AXT2_200_6002097,12,0.91477034470222,tensor(0.9955),tensor(0.4895),25.571803659072234
brain_AXT2_200_6002097,13,0.9020234848509877,tensor(0.9945),tensor(0.4218),25.2606354690494
brain_AXT2_200_6002097,14,0.5697833866188006,tensor(0.9720),tensor(0.1275),5.021530781991677
brain_AXT2_200_6002097,15,0.46071221900046017,tensor(0.9175),tensor(0.0638),1.672673820147037
brain_AXT2_200_6002055,0,0.5762945715681244,tensor(0.9689),tensor(0.2868),14.100987070848714
brain_AXT2_200_6002055,1,0.46657839880566915,tensor(0.9490),tensor(0.1907),9.695320769064038
brain_AXT2_200_6002055,2,0.6584502472186459,tensor(0.9774),tensor(0.3435),15.524483153302137
brain_AXT2_200_6002055,3,0.6478146476925353,tensor(0.9756),tensor(0.3382),15.652723139038649
brain_AXT2_200_6002055,4,0.58217729992287,tensor(0.9669),tensor(0.2623),11.427054036230865
brain_AXT2_200_6002055,5,0.5067029274446756,tensor(0.9521),tensor(0.1964),11.70421896924405
brain_AXT2_200_6002055,6,0.7979412287568243,tensor(0.9917),tensor(0.4733),23.092726878731355
brain_AXT2_200_6002055,7,0.5008412050653995,tensor(0.9590),tensor(0.2203),9.952901948208359
brain_AXT2_200_6002055,8,0.646934683673631,tensor(0.9772),tensor(0.3391),15.17896005908608
brain_AXT2_200_6002055,9,0.5446686432716086,tensor(0.9653),tensor(0.2400),8.40572184125847
brain_AXT2_200_6002055,10,0.5627202581922658,tensor(0.9688),tensor(0.2502),13.744512078871104
brain_AXT2_200_6002055,11,0.23561132821757053,tensor(0.8758),tensor(0.0292),-0.18496180507870993
brain_AXT2_200_6002055,12,0.5509979613138041,tensor(0.9641),tensor(0.2342),8.350804479974377
brain_AXT2_200_6002055,13,0.2334287802006941,tensor(0.8767),tensor(0.0451),-1.5467099854478614
brain_AXT2_200_6002055,14,0.6239085244246722,tensor(0.9783),tensor(0.2647),9.957698618577659
brain_AXT2_200_6002055,15,0.6625084582480522,tensor(0.9718),tensor(0.2566),12.050207254000867
brain_AXT2_200_6002050,0,0.27036375742930613,tensor(0.8988),tensor(0.1145),2.4744521773745416
brain_AXT2_200_6002050,1,0.6596797388870796,tensor(0.9756),tensor(0.3315),14.857914152380829
brain_AXT2_200_6002050,2,0.36114363084647455,tensor(0.9224),tensor(0.1588),5.867071551327917
brain_AXT2_200_6002050,3,0.2618679348622197,tensor(0.8861),tensor(0.0971),1.1476668581455602
brain_AXT2_200_6002050,4,0.7624804025009926,tensor(0.9884),tensor(0.4308),18.21195035111095
brain_AXT2_200_6002050,5,0.5279046839110185,tensor(0.9658),tensor(0.2474),9.990064980667219
brain_AXT2_200_6002050,6,0.6384156653027993,tensor(0.9790),tensor(0.2895),13.94910292966025
brain_AXT2_200_6002050,7,0.7106971077733755,tensor(0.9840),tensor(0.3635),17.182160021520495
brain_AXT2_200_6002050,8,0.6326102279098649,tensor(0.9766),tensor(0.2854),13.675195089574224
brain_AXT2_200_6002050,9,0.603138389304811,tensor(0.9728),tensor(0.2739),12.365552278021157
brain_AXT2_200_6002050,10,0.32033465152176743,tensor(0.8939),tensor(0.0213),-0.3753549864818912
brain_AXT2_200_6002050,11,0.6767952601070206,tensor(0.9831),tensor(0.3169),15.28598337086521
brain_AXT2_200_6002050,12,0.7395751212153362,tensor(0.9842),tensor(0.3310),17.18985634313706
brain_AXT2_200_6002050,13,0.8006951609053372,tensor(0.9903),tensor(0.3828),20.091867173330172
brain_AXT2_200_6002050,14,0.843238407865755,tensor(0.9920),tensor(0.2686),19.782175038057165
brain_AXT2_200_6002050,15,0.7323829912404064,tensor(0.9829),tensor(0.1256),13.264019365718138
brain_AXT2_200_6002005,0,0.6475483054252417,tensor(0.9727),tensor(0.3074),15.390446675515095
brain_AXT2_200_6002005,1,0.4231759252225308,tensor(0.9457),tensor(0.1877),7.554337302652453
brain_AXT2_200_6002005,2,0.673370328956286,tensor(0.9760),tensor(0.3483),16.30107058753233
brain_AXT2_200_6002005,3,0.2950023025212681,tensor(0.8830),tensor(0.0564),1.040016355891216
brain_AXT2_200_6002005,4,0.42932936025032237,tensor(0.9464),tensor(0.1960),7.803430235278821
brain_AXT2_200_6002005,5,0.2591360145573298,tensor(0.8969),tensor(0.0659),0.992416476765833
brain_AXT2_200_6002005,6,0.5627174329000155,tensor(0.9664),tensor(0.2549),11.2432745792702
brain_AXT2_200_6002005,7,0.6527551804431965,tensor(0.9745),tensor(0.3620),14.57505879872727
brain_AXT2_200_6002005,8,0.5075082931248709,tensor(0.9582),tensor(0.2274),10.380395108278094
brain_AXT2_200_6002005,9,0.8210734430862137,tensor(0.9903),tensor(0.4843),21.568308833369947
brain_AXT2_200_6002005,10,0.7859047224850366,tensor(0.9912),tensor(0.4493),19.91918326331396
brain_AXT2_200_6002005,11,0.5866035200713935,tensor(0.9676),tensor(0.3063),12.120498809006596
brain_AXT2_200_6002005,12,0.5450592285135473,tensor(0.9656),tensor(0.2681),9.691900314198474
brain_AXT2_200_6002005,13,0.7908942906446585,tensor(0.9898),tensor(0.3803),17.11598482215317
brain_AXT2_200_6002005,14,0.576804843922798,tensor(0.9623),tensor(0.1871),7.336959872528168
brain_AXT2_200_6002005,15,0.33417858373334164,tensor(0.8833),tensor(0.0834),-1.7856643984708027
brain_AXT2_200_6001983,0,0.6053276155660525,tensor(0.9726),tensor(0.3039),9.532987471916998
brain_AXT2_200_6001983,1,0.6178949061219466,tensor(0.9711),tensor(0.2997),13.033338256253584
brain_AXT2_200_6001983,2,0.6093605110130254,tensor(0.9687),tensor(0.2737),12.590577175842288
brain_AXT2_200_6001983,3,0.6772485311288592,tensor(0.9791),tensor(0.3410),15.313728423926927
brain_AXT2_200_6001983,4,0.7116829336447834,tensor(0.9851),tensor(0.3704),16.000150270094146
brain_AXT2_200_6001983,5,0.7446758900773613,tensor(0.9864),tensor(0.4076),19.639712097860944
brain_AXT2_200_6001983,6,0.6621716971961835,tensor(0.9762),tensor(0.3241),16.386163060832246
brain_AXT2_200_6001983,7,0.7143998415516206,tensor(0.9850),tensor(0.3684),18.318007174358
brain_AXT2_200_6001983,8,0.5001729072342151,tensor(0.9632),tensor(0.2498),10.767265432688621
brain_AXT2_200_6001983,9,0.6239644684973891,tensor(0.9760),tensor(0.2961),15.171236067305788
brain_AXT2_200_6001983,10,0.32924320947606656,tensor(0.9294),tensor(0.1287),2.637357382788193
brain_AXT2_200_6001983,11,0.40640972432928957,tensor(0.9418),tensor(0.1381),8.257906774494224
brain_AXT2_200_6001983,12,0.45642367286450203,tensor(0.9448),tensor(0.1705),4.874781139452459
brain_AXT2_200_6001983,13,0.8050272385447599,tensor(0.9894),tensor(0.4411),17.678666019528812
brain_AXT2_200_6001983,14,0.753968626559412,tensor(0.9860),tensor(0.3029),22.87862150566228
brain_AXT2_200_6001983,15,0.798952931304845,tensor(0.9879),tensor(0.1902),13.227759995307588
brain_AXT2_200_6001960,0,0.3973098531844746,tensor(0.9176),tensor(0.1786),6.36873210422727
brain_AXT2_200_6001960,1,0.32011603736430855,tensor(0.9047),tensor(0.1348),4.548359444348837
brain_AXT2_200_6001960,2,0.378177181059199,tensor(0.9161),tensor(0.1604),7.372398529866732
brain_AXT2_200_6001960,3,0.4040712798522891,tensor(0.9299),tensor(0.1730),9.197171542880739
brain_AXT2_200_6001960,4,0.5851391104835282,tensor(0.9647),tensor(0.2903),15.170396991071902
brain_AXT2_200_6001960,5,0.7692994578916497,tensor(0.9875),tensor(0.4207),19.623627572278895
brain_AXT2_200_6001960,6,0.6713072783401257,tensor(0.9788),tensor(0.3249),14.564456757250985
brain_AXT2_200_6001960,7,0.5627640996411376,tensor(0.9648),tensor(0.2518),12.188847398279442
brain_AXT2_200_6001960,8,0.6074063628089149,tensor(0.9749),tensor(0.2840),14.42806820237691
brain_AXT2_200_6001960,9,0.7027441267172769,tensor(0.9853),tensor(0.3575),17.378434407977462
brain_AXT2_200_6001960,10,0.7181392441866002,tensor(0.9871),tensor(0.3568),17.550163039375143
brain_AXT2_200_6001960,11,0.6175901884237259,tensor(0.9762),tensor(0.2412),10.692102921581181
brain_AXT2_200_6001960,12,0.7081246834627234,tensor(0.9834),tensor(0.2240),12.589807651533922
brain_AXT2_200_6001960,13,0.8476564844648035,tensor(0.9922),tensor(0.2650),26.94294190456603
brain_AXT2_200_2000585,0,0.5103731936581579,tensor(0.9542),tensor(0.2251),10.08683309200988
brain_AXT2_200_2000585,1,0.4583139852261243,tensor(0.9459),tensor(0.2082),7.346279331221449
brain_AXT2_200_2000585,2,0.6590193904470549,tensor(0.9716),tensor(0.3372),16.382935501424928
brain_AXT2_200_2000585,3,0.3626165506861773,tensor(0.9285),tensor(0.1554),2.405596839202533
brain_AXT2_200_2000585,4,0.6002285698310864,tensor(0.9765),tensor(0.2991),10.934462290095325
brain_AXT2_200_2000585,5,0.6241462920371399,tensor(0.9798),tensor(0.3054),11.658486948744537
brain_AXT2_200_2000585,6,0.8000945920935422,tensor(0.9910),tensor(0.4334),17.420237097845767
brain_AXT2_200_2000585,7,0.5169461488990746,tensor(0.9646),tensor(0.2027),10.197606779031824
brain_AXT2_200_2000585,8,0.8852126709290186,tensor(0.9957),tensor(0.5459),27.84735306086067
brain_AXT2_200_2000585,9,0.6510484558455694,tensor(0.9840),tensor(0.3087),14.366364329226858
brain_AXT2_200_2000585,10,0.5686310909174467,tensor(0.9688),tensor(0.2501),8.870026306769716
brain_AXT2_200_2000585,11,0.5909092163187203,tensor(0.9712),tensor(0.2254),9.250144106472332
brain_AXT2_200_2000585,12,0.7364281844149982,tensor(0.9887),tensor(0.3834),17.038157573222662
brain_AXT2_200_2000585,13,0.6300290060821867,tensor(0.9784),tensor(0.2372),12.2206734123701
brain_AXT2_200_2000585,14,0.7843567397441424,tensor(0.9895),tensor(0.2555),18.448032897368545
brain_AXT2_200_2000585,15,0.8464778615658226,tensor(0.9929),tensor(0.1883),18.637057309969993
brain_AXT2_200_2000545,0,0.565594910296634,tensor(0.9645),tensor(0.2837),12.811088932557455
brain_AXT2_200_2000545,1,0.5684224400470738,tensor(0.9666),tensor(0.2837),13.502246469731109
brain_AXT2_200_2000545,2,0.47865502593606046,tensor(0.9617),tensor(0.2393),7.232987318533367
brain_AXT2_200_2000545,3,0.6454593778923537,tensor(0.9828),tensor(0.3577),14.313854513410398
brain_AXT2_200_2000545,4,0.7540030778776313,tensor(0.9881),tensor(0.4062),19.334612658679106
brain_AXT2_200_2000545,5,0.718409666486444,tensor(0.9868),tensor(0.3765),15.156541946482193
brain_AXT2_200_2000545,6,0.6207614167364424,tensor(0.9771),tensor(0.2914),9.129222661591113
brain_AXT2_200_2000545,7,0.6118887868841923,tensor(0.9759),tensor(0.2919),13.228945057277087
brain_AXT2_200_2000545,8,0.5767289410930242,tensor(0.9733),tensor(0.2661),11.401339450837431
brain_AXT2_200_2000545,9,0.5714425014297576,tensor(0.9707),tensor(0.2458),9.9266214976086
brain_AXT2_200_2000545,10,0.6328275542933516,tensor(0.9769),tensor(0.3226),13.71166524211497
brain_AXT2_200_2000545,11,0.5753319062143757,tensor(0.9731),tensor(0.2452),11.052291154936956
brain_AXT2_200_2000545,12,0.7566859393456995,tensor(0.9889),tensor(0.3307),16.100270506410318
brain_AXT2_200_2000545,13,0.5634084814109174,tensor(0.9672),tensor(0.1552),9.52422041915125
brain_AXT2_200_2000545,14,0.8048074596441418,tensor(0.9900),tensor(0.2150),14.474233749309997
brain_AXT2_200_2000545,15,0.8390789177766292,tensor(0.9940),tensor(0.1626),18.609515985430022
brain_AXT2_200_2000537,0,0.6597704106491749,tensor(0.9740),tensor(0.3265),15.797129407490322
brain_AXT2_200_2000537,1,0.6261091116078837,tensor(0.9697),tensor(0.3102),15.744301950544404
brain_AXT2_200_2000537,2,0.6921942440710686,tensor(0.9806),tensor(0.3445),16.12096127757342
brain_AXT2_200_2000537,3,0.6669265644753982,tensor(0.9785),tensor(0.3297),13.978309318046929
brain_AXT2_200_2000537,4,0.572164948197795,tensor(0.9673),tensor(0.2711),12.406106086162092
brain_AXT2_200_2000537,5,0.6724854820317453,tensor(0.9820),tensor(0.3473),15.739907147831056
brain_AXT2_200_2000537,6,0.7227696938180013,tensor(0.9842),tensor(0.3523),16.184614877661435
brain_AXT2_200_2000537,7,0.791174573025023,tensor(0.9902),tensor(0.4466),19.753778569907592
brain_AXT2_200_2000537,8,0.5035700178188491,tensor(0.9639),tensor(0.2150),9.478241613575035
brain_AXT2_200_2000537,9,0.7148027235080092,tensor(0.9811),tensor(0.3717),16.498621541495368
brain_AXT2_200_2000537,10,0.520029572741792,tensor(0.9553),tensor(0.2246),10.961179981145692
brain_AXT2_200_2000537,11,0.48266681884844514,tensor(0.9526),tensor(0.2085),7.184796659619228
brain_AXT2_200_2000537,12,0.4847475196452382,tensor(0.9490),tensor(0.2129),5.804357871215904
brain_AXT2_200_2000537,13,0.386571055347087,tensor(0.9463),tensor(0.0998),0.41332060130190695
brain_AXT2_200_2000537,14,0.8496087240178207,tensor(0.9921),tensor(0.3513),24.92077707423467
brain_AXT2_200_2000537,15,0.7598247367267155,tensor(0.9842),tensor(0.2673),14.167350944376192
brain_AXT2_200_2000524,0,0.4190356746366002,tensor(0.9453),tensor(0.2090),7.01705566712209
brain_AXT2_200_2000524,1,0.5527188579424421,tensor(0.9632),tensor(0.2547),11.689767056539669
brain_AXT2_200_2000524,2,0.48170787019762445,tensor(0.9579),tensor(0.2209),9.795912340788206
brain_AXT2_200_2000524,3,0.3147522009424083,tensor(0.9187),tensor(0.1203),3.8131585147590616
