Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM,LPIPS
brain_AXT2_200_2000343,2,0.8409973412144978,tensor(0.9929),tensor(0.5474),15.70728426190938,0.2369577586650848
brain_AXT2_200_2000343,3,0.730033589869372,tensor(0.9865),tensor(0.4600),13.666436665016429,0.2593646943569183
brain_AXT2_200_2000343,4,0.4602760209567751,tensor(0.9559),tensor(0.3269),5.137583609805249,0.3542417585849762
brain_AXT2_200_2000343,5,0.9973239189680038,tensor(0.9999),tensor(0.9310),44.817078552330855,0.0179800856858491
brain_AXT2_200_2000343,6,0.929159611701612,tensor(0.9979),tensor(0.7103),25.171917493067063,0.1146897971630096
brain_AXT2_200_2000343,7,0.9921923032136984,tensor(0.9998),tensor(0.8786),41.90396223888065,0.031709186732769
brain_AXT2_200_2000343,8,0.8507601358885086,tensor(0.9950),tensor(0.6028),23.420629892210787,0.1370566338300705
brain_AXT2_200_2000343,9,0.9616171375269318,tensor(0.9991),tensor(0.7868),31.39001584778244,0.0553744211792945
brain_AXT2_200_2000209,0,0.9853731999844364,tensor(0.9996),tensor(0.8632),37.68779121578709,0.043256614357233
brain_AXT2_200_2000209,1,0.583888645548187,tensor(0.9802),tensor(0.3378),9.34410398203709,0.3108147978782654
brain_AXT2_200_2000209,2,0.9894666474983242,tensor(0.9996),tensor(0.9121),37.7388167045974,0.0305096562951803
brain_AXT2_200_2000209,3,0.991690324584436,tensor(0.9997),tensor(0.8899),42.46109924569485,0.0323071554303169
brain_AXT2_200_2000209,4,0.9804693694529796,tensor(0.9993),tensor(0.8409),37.15235390166123,0.0486995503306388
brain_AXT2_200_2000209,5,0.936062648104976,tensor(0.9983),tensor(0.7362),26.547230080764017,0.0633127763867378
brain_AXT2_200_2000209,6,0.9184578719029752,tensor(0.9971),tensor(0.6831),22.52193841958804,0.1229500472545623
brain_AXT2_200_2000209,7,0.97621039688836,tensor(0.9994),tensor(0.8571),30.103464101108223,0.036693625152111
brain_AXT2_200_2000209,8,0.8942169914364005,tensor(0.9953),tensor(0.5917),17.148752348821475,0.1703710258007049
brain_AXT2_200_2000209,9,0.9928087597526076,tensor(0.9999),tensor(0.8837),39.74942359081348,0.023655854165554
brain_AXT2_200_2000178,0,0.93496869266369,tensor(0.9976),tensor(0.7001),29.41765026527285,0.0994149148464202
brain_AXT2_200_2000178,1,0.9865397974052844,tensor(0.9997),tensor(0.8380),41.86905134570957,0.0397996492683887
brain_AXT2_200_2000178,2,0.9898149924925798,tensor(0.9999),tensor(0.8529),44.44761825539391,0.0381401479244232
brain_AXT2_200_2000178,3,0.8576469197185067,tensor(0.9944),tensor(0.5958),22.51379906803438,0.1306897103786468
brain_AXT2_200_2000178,4,0.90797182469102,tensor(0.9968),tensor(0.6640),24.72202869216541,0.119757130742073
brain_AXT2_200_2000178,5,0.9072891245543356,tensor(0.9969),tensor(0.6496),22.89985870753528,0.135564312338829
brain_AXT2_200_2000178,6,0.9311029223016264,tensor(0.9976),tensor(0.7094),27.27123025759504,0.0798275172710418
brain_AXT2_200_2000178,7,0.9916470664337166,tensor(0.9998),tensor(0.8714),43.091779114016845,0.032309278845787
brain_AXT2_200_2000178,8,0.9576631573913534,tensor(0.9986),tensor(0.7734),33.634573493095104,0.0511341877281665
brain_AXT2_200_2000178,9,0.990392634174234,tensor(0.9997),tensor(0.8898),46.03722649790639,0.0216880049556493
brain_AXT2_200_2000153,0,0.95679393048866,tensor(0.9989),tensor(0.7701),31.675990485465668,0.0574113503098487
brain_AXT2_200_2000153,1,0.9494631775589704,tensor(0.9988),tensor(0.7715),27.96260889871029,0.0513464026153087
brain_AXT2_200_2000153,2,0.9749953345855976,tensor(0.9994),tensor(0.8243),38.38772728668326,0.0557375364005565
brain_AXT2_200_2000153,3,0.9748585920966292,tensor(0.9992),tensor(0.8094),31.486408010121345,0.03626174852252
brain_AXT2_200_2000153,4,0.5916444449615285,tensor(0.9759),tensor(0.4229),6.383087111006329,0.2651422619819641
brain_AXT2_200_2000153,5,0.8332886287314498,tensor(0.9942),tensor(0.5601),18.749934765976807,0.1208720803260803
brain_AXT2_200_2000153,6,0.9785799062573444,tensor(0.9994),tensor(0.8515),37.79467066848261,0.0280496440827846
brain_AXT2_200_2000153,7,0.995240897602397,tensor(0.9999),tensor(0.8550),39.42691557296796,0.0292403679341077
brain_AXT2_200_2000153,8,0.988192478096254,tensor(0.9997),tensor(0.8732),35.05601027365171,0.0239409636706113
brain_AXT2_200_2000153,9,0.9973341041581169,tensor(0.9999),tensor(0.9197),42.43394910226694,0.0157266855239868
brain_AXT2_200_2000108,0,0.9931476669665834,tensor(0.9998),tensor(0.9034),37.13086994663695,0.0190116129815578
brain_AXT2_200_2000108,1,0.9865490433003112,tensor(0.9996),tensor(0.8702),35.9956728798792,0.0342071056365966
brain_AXT2_200_2000108,2,0.9963850265902764,tensor(0.9999),tensor(0.9094),41.54151664369011,0.0217245984822511
brain_AXT2_200_2000108,3,0.9174270421012084,tensor(0.9969),tensor(0.6718),25.364514901563386,0.1303784847259521
brain_AXT2_200_2000108,4,0.867153902895645,tensor(0.9941),tensor(0.5975),20.629213540717195,0.1858152896165847
brain_AXT2_200_2000108,5,0.8954273358438928,tensor(0.9944),tensor(0.6424),18.71332773671473,0.1637499779462814
brain_AXT2_200_2000108,6,0.8803236872638438,tensor(0.9958),tensor(0.6091),21.34037031118527,0.1447765827178955
brain_AXT2_200_2000108,7,0.9752983267347124,tensor(0.9992),tensor(0.8294),33.32832124797359,0.0319466590881347
brain_AXT2_200_2000108,8,0.9812122437765264,tensor(0.9994),tensor(0.8294),39.75184130146555,0.0378054752945899
brain_AXT2_200_2000108,9,0.9810098855198874,tensor(0.9994),tensor(0.8483),33.84875078084481,0.0260091368108987
brain_AXT2_200_2000056,0,0.939271808691338,tensor(0.9979),tensor(0.7123),27.25295511423288,0.0870937034487724
brain_AXT2_200_2000056,1,0.8225521534141388,tensor(0.9922),tensor(0.5614),20.559056271753697,0.1611593812704086
brain_AXT2_200_2000056,2,0.7352130895305704,tensor(0.9862),tensor(0.4977),15.963027492448491,0.1938414573669433
brain_AXT2_200_2000056,3,0.6341082785321616,tensor(0.9828),tensor(0.3946),12.635033080467068,0.2942785918712616
brain_AXT2_200_2000056,4,0.8499486706552543,tensor(0.9952),tensor(0.6092),21.769788461266863,0.1271066665649414
brain_AXT2_200_2000056,5,0.9872102332384726,tensor(0.9996),tensor(0.8781),40.779731546040566,0.0274238064885139
brain_AXT2_200_2000056,6,0.890862253162105,tensor(0.9967),tensor(0.6530),23.190159285053998,0.082163855433464
brain_AXT2_200_2000056,7,0.974222102368392,tensor(0.9993),tensor(0.8414),33.1528930242987,0.0286043789237737
brain_AXT2_200_2000056,8,0.9848786923002176,tensor(0.9996),tensor(0.8572),37.44933730713577,0.0246028937399387
brain_AXT2_200_2000056,9,0.9948578366895222,tensor(0.9998),tensor(0.8773),45.47728248907286,0.025119187310338
brain_AXT2_200_2000038,0,0.7928216383429261,tensor(0.9903),tensor(0.5065),19.19386204762951,0.1926071643829345
brain_AXT2_200_2000038,1,0.8821200389827828,tensor(0.9949),tensor(0.6071),23.74615797954214,0.1551735252141952
brain_AXT2_200_2000038,2,0.9298381036368014,tensor(0.9975),tensor(0.7306),26.66021570964917,0.1017052233219146
brain_AXT2_200_2000038,3,0.723062669183537,tensor(0.9865),tensor(0.4365),15.384410297895624,0.2817171514034271
brain_AXT2_200_2000038,4,0.9918991801543076,tensor(0.9997),tensor(0.8815),39.936097891130096,0.0294778700917959
brain_AXT2_200_2000038,5,0.9822583242678607,tensor(0.9994),tensor(0.8706),38.05672604137647,0.0327090099453926
brain_AXT2_200_2000038,6,0.9973837682613814,tensor(0.9999),tensor(0.9240),47.37854338152288,0.0137345157563686
brain_AXT2_200_2000038,7,0.979154013979722,tensor(0.9993),tensor(0.8379),33.210326121147475,0.0320717543363571
brain_AXT2_200_2000038,8,0.9183790745170736,tensor(0.9967),tensor(0.6389),21.42795191949225,0.1443405002355575
brain_AXT2_200_2000038,9,0.9847158174704522,tensor(0.9997),tensor(0.8536),42.22534407298923,0.0253471527248621
