Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM,LPIPS
brain_AXT1_201_6002865,3,0.9763783216715954,tensor(0.9960),tensor(0.7951),36.640485642808045,0.064185194671154
brain_AXT1_201_6002865,4,0.992851274460036,tensor(0.9983),tensor(0.7993),38.95452119879696,0.0446736253798007
brain_AXT1_201_6002865,5,0.9813433859514696,tensor(0.9973),tensor(0.7827),33.22581145723363,0.0466582253575325
brain_AXT1_201_6002865,6,0.9914818088832772,tensor(0.9989),tensor(0.8743),39.61116289738105,0.0225218459963798
brain_AXT1_201_6002865,7,0.997144578096012,tensor(0.9993),tensor(0.8833),40.97432176111151,0.0214560441672801
brain_AXT1_201_6002865,8,0.993265756498632,tensor(0.9985),tensor(0.8221),34.30539888938989,0.0314746610820293
brain_AXT1_201_6002865,9,0.9815010127870498,tensor(0.9978),tensor(0.7931),33.80333190835123,0.0360189341008663
brain_AXT1_201_6002863,0,0.9737773023342542,tensor(0.9979),tensor(0.8312),34.14240450847024,0.0437126643955707
brain_AXT1_201_6002863,1,0.980577216531522,tensor(0.9968),tensor(0.8090),37.35683347247945,0.0687052458524704
brain_AXT1_201_6002863,2,0.9892848195202218,tensor(0.9980),tensor(0.8347),34.00860946609862,0.0404507890343666
brain_AXT1_201_6002863,3,0.9859092180473422,tensor(0.9983),tensor(0.8356),38.3826790290934,0.0435018092393875
brain_AXT1_201_6002863,4,0.9866419838531822,tensor(0.9980),tensor(0.8264),35.97414507712181,0.041391160339117
brain_AXT1_201_6002863,5,0.99865732144148,tensor(0.9997),tensor(0.9203),41.29623661377069,0.01947389729321
brain_AXT1_201_6002863,6,0.994872903630078,tensor(0.9991),tensor(0.8987),40.4288330171471,0.0216977261006832
brain_AXT1_201_6002863,7,0.988554407121067,tensor(0.9979),tensor(0.8096),37.85820259769386,0.0365108549594879
brain_AXT1_201_6002863,8,0.9892305117201584,tensor(0.9985),tensor(0.8277),38.95634907351973,0.0289117582142353
brain_AXT1_201_6002863,9,0.9948118401854508,tensor(0.9989),tensor(0.8765),41.03435684435364,0.0198686774820089
brain_AXT1_201_6002826,0,0.9359890926350068,tensor(0.9953),tensor(0.7253),28.45753308101265,0.0833674669265747
brain_AXT1_201_6002826,1,0.9961783226800196,tensor(0.9992),tensor(0.8800),43.12910118428083,0.0237343609333038
brain_AXT1_201_6002826,2,0.967238318232512,tensor(0.9965),tensor(0.7726),32.22187818997916,0.0732575878500938
brain_AXT1_201_6002826,3,0.9681792719268238,tensor(0.9970),tensor(0.7663),33.60648976869376,0.063472606241703
brain_AXT1_201_6002826,4,0.9922002588031782,tensor(0.9989),tensor(0.8588),39.18082368421882,0.0284230187535285
brain_AXT1_201_6002826,5,0.994704155525346,tensor(0.9990),tensor(0.8465),36.6934052836957,0.0305367652326822
brain_AXT1_201_6002826,6,0.991967858495418,tensor(0.9989),tensor(0.8784),40.65118307916153,0.0241331979632377
brain_AXT1_201_6002826,7,0.9940086134772927,tensor(0.9987),tensor(0.8636),40.11223839133741,0.0254434086382389
brain_AXT1_201_6002826,8,0.9862205583488854,tensor(0.9977),tensor(0.7744),37.2912368718924,0.0425054207444191
brain_AXT1_201_6002826,9,0.9936347050836112,tensor(0.9988),tensor(0.8659),40.739838993630826,0.0224866420030593
brain_AXT1_201_6002820,0,0.9846076101045308,tensor(0.9970),tensor(0.8038),39.46410915761946,0.0504604913294315
brain_AXT1_201_6002820,1,0.97182009265642,tensor(0.9958),tensor(0.7831),36.41533374945601,0.0582174733281135
brain_AXT1_201_6002820,2,0.9767623262331432,tensor(0.9951),tensor(0.7301),37.217902175461695,0.0690238624811172
brain_AXT1_201_6002820,3,0.995939318752544,tensor(0.9991),tensor(0.8919),38.29961619965808,0.0193349476903677
brain_AXT1_201_6002820,4,0.9878991506211696,tensor(0.9973),tensor(0.7940),33.51174638973343,0.0420048385858535
brain_AXT1_201_6002820,5,0.9759970510876704,tensor(0.9965),tensor(0.7738),31.390683897998937,0.0430738404393196
brain_AXT1_201_6002820,6,0.9725762425617824,tensor(0.9963),tensor(0.7591),35.868113354651506,0.0456972680985927
brain_AXT1_201_6002820,7,0.9916024555633222,tensor(0.9978),tensor(0.7951),38.31665937715486,0.0358889661729335
brain_AXT1_201_6002820,8,0.9922121589387702,tensor(0.9982),tensor(0.7716),37.67587996766071,0.0397253185510635
brain_AXT1_201_6002820,9,0.9868724598732104,tensor(0.9978),tensor(0.7818),38.33548459023042,0.0364167653024196
brain_AXT1_201_6002796,0,0.9720876031030592,tensor(0.9973),tensor(0.8184),34.27365277663781,0.0715915337204933
brain_AXT1_201_6002796,1,0.928319101813584,tensor(0.9927),tensor(0.6701),24.010821916161497,0.1160272061824798
brain_AXT1_201_6002796,2,0.9718844074055224,tensor(0.9951),tensor(0.7479),25.94625635412192,0.0804456621408462
brain_AXT1_201_6002796,3,0.9646920890743876,tensor(0.9951),tensor(0.7366),25.901488092073517,0.0982020422816276
brain_AXT1_201_6002796,4,0.9538051604909936,tensor(0.9969),tensor(0.7747),33.02711101746089,0.075349673628807
brain_AXT1_201_6002796,5,0.973185332821314,tensor(0.9979),tensor(0.8183),32.48290771210619,0.0412634387612342
brain_AXT1_201_6002796,6,0.9876119943448014,tensor(0.9981),tensor(0.8098),39.13536197542794,0.0378273203969001
brain_AXT1_201_6002796,7,0.9928315895275224,tensor(0.9986),tensor(0.8369),41.61659960674241,0.0337697304785251
brain_AXT1_201_6002796,8,0.987975438496418,tensor(0.9979),tensor(0.8230),41.555332544459525,0.033771876245737
brain_AXT1_201_6002796,9,0.9821791495911436,tensor(0.9973),tensor(0.7792),39.57285614918052,0.042858850210905
brain_AXT1_201_6002790,0,0.9737793114758664,tensor(0.9969),tensor(0.7802),36.55484458159113,0.0522027984261512
brain_AXT1_201_6002790,1,0.9476962665361998,tensor(0.9943),tensor(0.7151),34.03162033365264,0.0788139551877975
brain_AXT1_201_6002790,2,0.9890664323259414,tensor(0.9982),tensor(0.8194),35.92832799388864,0.0375097766518592
brain_AXT1_201_6002790,3,0.991590829406498,tensor(0.9984),tensor(0.8379),40.39915597809894,0.037726029753685
brain_AXT1_201_6002790,4,0.9886852652084654,tensor(0.9977),tensor(0.8003),39.66401474723027,0.0434262976050376
brain_AXT1_201_6002790,5,0.9910616889680692,tensor(0.9988),tensor(0.8846),37.96065285230552,0.0238323956727981
brain_AXT1_201_6002790,6,0.9949513196354968,tensor(0.9990),tensor(0.8604),37.231816098570135,0.0261452440172433
brain_AXT1_201_6002790,7,0.9978655597533532,tensor(0.9995),tensor(0.9132),42.50672208519169,0.016481339931488
brain_AXT1_201_6002790,8,0.9910823270267628,tensor(0.9986),tensor(0.8647),35.75285902228607,0.022237341850996
brain_AXT1_201_6002790,9,0.9885774541251464,tensor(0.9982),tensor(0.7979),37.21929629321284,0.0388365164399147
brain_AXT1_201_6002783,0,0.9665663178073636,tensor(0.9966),tensor(0.7600),34.716665057993325,0.1054550111293792
brain_AXT1_201_6002783,1,0.9884850916020984,tensor(0.9987),tensor(0.8636),40.34465553940075,0.0449073612689971
brain_AXT1_201_6002783,2,0.996618596852316,tensor(0.9993),tensor(0.8943),42.34092251616741,0.0290072578936815
brain_AXT1_201_6002783,3,0.9969309801933478,tensor(0.9995),tensor(0.9348),44.55634548349707,0.0180926769971847
brain_AXT1_201_6002783,4,0.9745314579718708,tensor(0.9981),tensor(0.8272),34.238047410352465,0.0450482703745365
brain_AXT1_201_6002783,5,0.99652880358133,tensor(0.9992),tensor(0.8571),36.942268704404526,0.0296560656279325
brain_AXT1_201_6002783,6,0.9860031750898288,tensor(0.9985),tensor(0.8225),37.287972028662224,0.0347588695585727
brain_AXT1_201_6002783,7,0.9767407445136288,tensor(0.9965),tensor(0.7293),36.86887200507096,0.0512336269021034
brain_AXT1_201_6002783,8,0.9895958095356854,tensor(0.9982),tensor(0.8039),37.02644229741006,0.0295435339212417
brain_AXT1_201_6002783,9,0.9611492650304596,tensor(0.9962),tensor(0.6632),30.180536527322225,0.052256766706705
brain_AXT1PRE_210_6001788,0,0.998782330913809,tensor(0.9998),tensor(0.9408),44.35578154838181,0.0179376676678657
brain_AXT1PRE_210_6001788,1,0.9964925954856756,tensor(0.9993),tensor(0.9129),43.77149211577903,0.0276387184858322
brain_AXT1PRE_210_6001788,2,0.9956238925884632,tensor(0.9992),tensor(0.8782),39.76523410836443,0.034099705517292
brain_AXT1PRE_210_6001788,3,0.9975278598714622,tensor(0.9996),tensor(0.9151),43.70094622293025,0.0232103578746318
brain_AXT1PRE_210_6001788,4,0.9942577090208866,tensor(0.9992),tensor(0.8894),43.64847173982995,0.0315309986472129
brain_AXT1PRE_210_6001788,5,0.995968573959894,tensor(0.9993),tensor(0.8933),42.91134388473835,0.0309193190187215
brain_AXT1PRE_210_6001788,6,0.9908790033002016,tensor(0.9991),tensor(0.8853),41.42759821402112,0.0309390053153038
brain_AXT1PRE_210_6001788,7,0.9940185145569682,tensor(0.9991),tensor(0.8775),42.68035779267847,0.0324167311191558
brain_AXT1PRE_210_6001788,8,0.9908092411189436,tensor(0.9989),tensor(0.8579),41.08423015801185,0.0362181663513183
brain_AXT1PRE_210_6001788,9,0.9964191772625876,tensor(0.9994),tensor(0.9018),39.450169162808,0.0236251503229141
brain_AXT1PRE_210_6001774,0,0.9879897584032812,tensor(0.9984),tensor(0.8472),38.72178584490433,0.0592124462127685
brain_AXT1PRE_210_6001774,1,0.98553694146942,tensor(0.9983),tensor(0.8345),37.16736319586615,0.0532527416944503
brain_AXT1PRE_210_6001774,2,0.9860983357242158,tensor(0.9981),tensor(0.8252),34.63176311322774,0.054669864475727
brain_AXT1PRE_210_6001774,3,0.995913523674736,tensor(0.9992),tensor(0.9044),44.34733417200811,0.0290840603411197
brain_AXT1PRE_210_6001774,4,0.9943636588275626,tensor(0.9992),tensor(0.8974),45.30803114489523,0.0339375920593738
brain_AXT1PRE_210_6001774,5,0.997136399353642,tensor(0.9997),tensor(0.9553),43.42987929626769,0.0132124423980712
brain_AXT1PRE_210_6001774,6,0.9971375953756574,tensor(0.9994),tensor(0.8945),45.0820587583071,0.0301098339259624
brain_AXT1PRE_210_6001774,7,0.9990367760148984,tensor(0.9998),tensor(0.9591),47.73448676443471,0.012829702347517
brain_AXT1PRE_210_6001774,8,0.9929163632482632,tensor(0.9992),tensor(0.9053),44.22890408398314,0.0254804994910955
brain_AXT1PRE_210_6001774,9,0.9975194701526846,tensor(0.9995),tensor(0.8995),37.9913429024061,0.0292756874114274
brain_AXT1PRE_210_6001739,0,0.9927701662278412,tensor(0.9990),tensor(0.9084),44.1137588826738,0.0333487689495086
brain_AXT1PRE_210_6001739,1,0.9963950532989788,tensor(0.9992),tensor(0.9152),37.23437854627178,0.029617229476571
brain_AXT1PRE_210_6001739,2,0.9915796841799565,tensor(0.9991),tensor(0.8784),35.562468161416,0.0366445258259773
brain_AXT1PRE_210_6001739,3,0.9926266582922852,tensor(0.9988),tensor(0.8476),40.1697312737389,0.046991791576147
brain_AXT1PRE_210_6001739,4,0.9896465914200578,tensor(0.9987),tensor(0.8568),40.85127988151009,0.045973140746355
brain_AXT1PRE_210_6001739,5,0.9982601751797276,tensor(0.9997),tensor(0.9295),42.909295497917626,0.0175568554550409
brain_AXT1PRE_210_6001739,6,0.9868611969099058,tensor(0.9984),tensor(0.8072),30.755827093127635,0.0505787953734397
brain_AXT1PRE_210_6001739,7,0.9906620913278048,tensor(0.9987),tensor(0.8475),38.40379102434897,0.0368738360702991
brain_AXT1PRE_210_6001739,8,0.996381123942678,tensor(0.9992),tensor(0.8720),38.22065630949031,0.0279392134398221
brain_AXT1PRE_210_6001739,9,0.9925189012839684,tensor(0.9989),tensor(0.8626),34.298231061652274,0.027891207486391
brain_AXT1PRE_210_6001703,0,0.9895088379494,tensor(0.9987),tensor(0.8629),36.50668619802581,0.0428682565689086
brain_AXT1PRE_210_6001703,1,0.989923069356377,tensor(0.9986),tensor(0.8705),44.1640132794793,0.0367458947002887
brain_AXT1PRE_210_6001703,2,0.9965196279334716,tensor(0.9993),tensor(0.9166),46.03762738982398,0.0226663425564765
brain_AXT1PRE_210_6001703,3,0.9964797774042112,tensor(0.9993),tensor(0.8933),38.06154471056665,0.0307442974299192
brain_AXT1PRE_210_6001703,4,0.9895189077352932,tensor(0.9990),tensor(0.8730),40.2532037087571,0.0482767447829246
brain_AXT1PRE_210_6001703,5,0.9990986820769426,tensor(0.9998),tensor(0.9442),46.951191036498095,0.0176244769245386
brain_AXT1PRE_210_6001703,6,0.9977929944388688,tensor(0.9995),tensor(0.9193),45.77649469417612,0.0235994532704353
brain_AXT1PRE_210_6001703,7,0.99920959130158,tensor(0.9998),tensor(0.9370),42.24647314199066,0.0154438037425279
brain_AXT1PRE_210_6001703,8,0.9891806552332943,tensor(0.9987),tensor(0.8339),39.77305023282584,0.0408585742115974
brain_AXT1PRE_210_6001703,9,0.9882461579103674,tensor(0.9986),tensor(0.8380),37.08723093252989,0.0358335748314857
brain_AXT1PRE_209_6001449,0,0.989444441962762,tensor(0.9982),tensor(0.8214),37.07720032076032,0.0625766515731811
brain_AXT1PRE_209_6001449,1,0.9872989940965216,tensor(0.9984),tensor(0.8326),37.13952846518448,0.0568768456578254
brain_AXT1PRE_209_6001449,2,0.9877867504854364,tensor(0.9985),tensor(0.8644),42.20022260594184,0.050291258841753
brain_AXT1PRE_209_6001449,3,0.9780779109613312,tensor(0.9980),tensor(0.8350),36.24474373331896,0.0642905384302139
brain_AXT1PRE_209_6001449,4,0.9948216392280176,tensor(0.9990),tensor(0.8642),39.110780370387545,0.0417325869202613
brain_AXT1PRE_209_6001449,5,0.9917172614493386,tensor(0.9989),tensor(0.8853),41.56780319833845,0.03047975897789
brain_AXT1PRE_209_6001449,6,0.989891142240406,tensor(0.9984),tensor(0.8223),39.55801471656444,0.047353196889162
brain_AXT1PRE_209_6001449,7,0.991407876917996,tensor(0.9988),tensor(0.8422),37.7438101576199,0.0377476550638675
brain_AXT1PRE_209_6001449,8,0.9933639526068124,tensor(0.9990),tensor(0.8556),37.400121919119385,0.0330269150435924
brain_AXT1PRE_209_6001449,9,0.9971977705763864,tensor(0.9994),tensor(0.8984),44.01438001277513,0.0243069063872098
brain_AXT1PRE_209_6001364,0,0.9893009710257036,tensor(0.9980),tensor(0.8657),38.874147609294425,0.0583664663136005
brain_AXT1PRE_209_6001364,1,0.9944114022052344,tensor(0.9991),tensor(0.9187),43.01702163832534,0.0242078341543674
brain_AXT1PRE_209_6001364,2,0.9982256439288176,tensor(0.9996),tensor(0.9296),44.4934458728865,0.0232274457812309
brain_AXT1PRE_209_6001364,3,0.9926697759082348,tensor(0.9986),tensor(0.8626),40.55473019663663,0.0440954267978668
brain_AXT1PRE_209_6001364,4,0.9985953374974732,tensor(0.9997),tensor(0.9313),43.51610112751061,0.0212076790630817
brain_AXT1PRE_209_6001364,5,0.996045925474095,tensor(0.9992),tensor(0.8951),41.34173615001304,0.0306074619293212
brain_AXT1PRE_209_6001364,6,0.999391050390468,tensor(0.9999),tensor(0.9703),46.974413867981504,0.0083187762647867
brain_AXT1PRE_209_6001364,7,0.9973829572725532,tensor(0.9993),tensor(0.9023),44.14235491532932,0.0271842330694198
brain_AXT1PRE_209_6001364,8,0.9981414079124415,tensor(0.9996),tensor(0.9393),44.78934570014032,0.0162186883389949
brain_AXT1PRE_209_6001364,9,0.9976644216224462,tensor(0.9995),tensor(0.9275),44.02687803728007,0.016770701855421
brain_AXT1PRE_209_6001293,0,0.9845992007688608,tensor(0.9975),tensor(0.8417),37.10441975130161,0.0648008957505226
brain_AXT1PRE_209_6001293,1,0.9875632106843776,tensor(0.9977),tensor(0.8603),36.346037102183374,0.0554844066500663
brain_AXT1PRE_209_6001293,2,0.9891062080226544,tensor(0.9983),tensor(0.8900),38.66071965321802,0.0418527945876121
brain_AXT1PRE_209_6001293,3,0.9904672762612492,tensor(0.9984),tensor(0.8580),36.89042309111579,0.04800970479846
brain_AXT1PRE_209_6001293,4,0.99265651623532,tensor(0.9989),tensor(0.8679),40.40108326468734,0.0390234887599945
brain_AXT1PRE_209_6001293,5,0.9987918855030136,tensor(0.9997),tensor(0.9603),44.94598229632978,0.0116206556558609
brain_AXT1PRE_209_6001293,6,0.9915612143864634,tensor(0.9988),tensor(0.8692),41.90251883291441,0.034377247095108
brain_AXT1PRE_209_6001293,7,0.9907979229792742,tensor(0.9991),tensor(0.8636),39.53039291930103,0.0330931767821311
brain_AXT1PRE_209_6001293,8,0.9969676511057078,tensor(0.9994),tensor(0.9083),42.775723853801125,0.0221899021416902
brain_AXT1PRE_209_6001293,9,0.9970573059327192,tensor(0.9994),tensor(0.9096),41.477668772357646,0.019147153943777
brain_AXT1PRE_209_6001278,0,0.9985873314997884,tensor(0.9997),tensor(0.9469),46.83987124830285,0.0167543068528175
brain_AXT1PRE_209_6001278,1,0.9984259792452131,tensor(0.9997),tensor(0.9167),38.47878865927357,0.0242593474686145
brain_AXT1PRE_209_6001278,2,0.9927435378898084,tensor(0.9990),tensor(0.8866),42.00317278778887,0.038699634373188
brain_AXT1PRE_209_6001278,3,0.990454202268234,tensor(0.9991),tensor(0.8910),39.51391471489299,0.0425886325538158
brain_AXT1PRE_209_6001278,4,0.999089918842832,tensor(0.9998),tensor(0.9419),47.2861551147468,0.0164331123232841
brain_AXT1PRE_209_6001278,5,0.993704920616506,tensor(0.9994),tensor(0.9068),43.179766961863855,0.0252548418939113
brain_AXT1PRE_209_6001278,6,0.9942091463709074,tensor(0.9993),tensor(0.8995),42.8151046525316,0.0257357116788625
brain_AXT1PRE_209_6001278,7,0.99670283752485,tensor(0.9993),tensor(0.8879),43.76459038578562,0.0288665015250444
brain_AXT1PRE_209_6001278,8,0.9969188856548634,tensor(0.9994),tensor(0.9003),43.048224671832536,0.0245533809065818
brain_AXT1PRE_209_6001278,9,0.9978448210353836,tensor(0.9994),tensor(0.9034),42.639931654421005,0.0209364406764507
brain_AXT1PRE_209_6001274,0,0.9789433484899543,tensor(0.9979),tensor(0.8384),38.66149317636837,0.0492610484361648
brain_AXT1PRE_209_6001274,1,0.9843761514969364,tensor(0.9979),tensor(0.8366),38.212581705919696,0.0515473559498786
brain_AXT1PRE_209_6001274,2,0.9945387086714578,tensor(0.9987),tensor(0.8637),41.054803297956695,0.0345416665077209
brain_AXT1PRE_209_6001274,3,0.9937826580719958,tensor(0.9986),tensor(0.8152),35.01240133648394,0.043186280876398
brain_AXT1PRE_209_6001274,4,0.9921218190235004,tensor(0.9990),tensor(0.8666),39.88724816518986,0.030992817133665
brain_AXT1PRE_209_6001274,5,0.9947479432070984,tensor(0.9990),tensor(0.8538),36.11001283207048,0.0327990613877773
brain_AXT1PRE_209_6001274,6,0.9941732650392138,tensor(0.9989),tensor(0.8570),40.81420839369813,0.0326494760811328
brain_AXT1PRE_209_6001274,7,0.9964165900349262,tensor(0.9992),tensor(0.8754),39.73721404961944,0.0262277871370315
brain_AXT1PRE_209_6001274,8,0.9934357315300868,tensor(0.9992),tensor(0.8902),39.166016334997245,0.0184927098453044
brain_AXT1PRE_209_6001274,9,0.9865195739566468,tensor(0.9985),tensor(0.8529),38.0016317008039,0.0251370556652545
brain_AXT1PRE_209_6001267,0,0.9963388330713384,tensor(0.9990),tensor(0.9014),40.048987237766,0.0334966033697128
brain_AXT1PRE_209_6001267,1,0.9966445152657945,tensor(0.9993),tensor(0.9202),42.0038462257684,0.0266824066638946
brain_AXT1PRE_209_6001267,2,0.9941641655137612,tensor(0.9984),tensor(0.8780),40.29142001924885,0.0402659736573696
brain_AXT1PRE_209_6001267,3,0.9841068141563,tensor(0.9983),tensor(0.8657),34.34909391275821,0.039234384894371
brain_AXT1PRE_209_6001267,4,0.9797545136005577,tensor(0.9982),tensor(0.8332),36.42007845373932,0.0548430979251861
brain_AXT1PRE_209_6001267,5,0.9980362813522292,tensor(0.9996),tensor(0.9350),42.05902775917532,0.0163630135357379
brain_AXT1PRE_209_6001267,6,0.9927642084123688,tensor(0.9990),tensor(0.8775),38.146460116084434,0.027639465406537
brain_AXT1PRE_209_6001267,7,0.995616328090395,tensor(0.9992),tensor(0.8864),42.33934112877012,0.0258191041648387
brain_AXT1PRE_209_6001267,8,0.9950521369808264,tensor(0.9990),tensor(0.8440),38.288308548340815,0.0321136564016342
brain_AXT1PRE_209_6001267,9,0.9911777795294864,tensor(0.9983),tensor(0.8183),38.42012839445956,0.0358978435397148
brain_AXT1PRE_209_6001219,0,0.9851782599583978,tensor(0.9985),tensor(0.8680),34.36807574389682,0.0492238663136959
brain_AXT1PRE_209_6001219,1,0.9840585886838202,tensor(0.9975),tensor(0.8255),32.4341200376396,0.0671175867319107
brain_AXT1PRE_209_6001219,2,0.9866826791354992,tensor(0.9989),tensor(0.8955),38.17932254933751,0.0324493870139122
brain_AXT1PRE_209_6001219,3,0.995746224326898,tensor(0.9991),tensor(0.8853),39.35063208132959,0.0308344382792711
brain_AXT1PRE_209_6001219,4,0.9947667002651556,tensor(0.9990),tensor(0.8517),39.55436779922933,0.0381501950323581
brain_AXT1PRE_209_6001219,5,0.9964058271004556,tensor(0.9996),tensor(0.9352),40.71234117923919,0.0139809772372245
brain_AXT1PRE_209_6001219,6,0.9944095748017056,tensor(0.9992),tensor(0.8975),39.48823664275072,0.0212993547320365
brain_AXT1PRE_209_6001219,7,0.9940482104783356,tensor(0.9989),tensor(0.8542),38.34393751198581,0.0314408876001834
brain_AXT1PRE_209_6001219,8,0.9973426155745484,tensor(0.9995),tensor(0.8845),37.49418758598419,0.0241225790232419
brain_AXT1PRE_209_6001219,9,0.9904628760235408,tensor(0.9988),tensor(0.8519),33.96141476439898,0.0266480110585689
brain_AXT1PRE_209_6001156,0,0.9911199427894948,tensor(0.9983),tensor(0.8193),39.28417504595706,0.0639950856566429
brain_AXT1PRE_209_6001156,1,0.992042181725038,tensor(0.9992),tensor(0.8770),39.46880631681584,0.0380496345460414
brain_AXT1PRE_209_6001156,2,0.9603680303566784,tensor(0.9965),tensor(0.7566),35.19880924291895,0.0924327746033668
brain_AXT1PRE_209_6001156,3,0.9869743031964572,tensor(0.9985),tensor(0.8430),37.18519486171654,0.0495129860937595
brain_AXT1PRE_209_6001156,4,0.9981266673734328,tensor(0.9996),tensor(0.9276),44.60573152718585,0.0188552904874086
brain_AXT1PRE_209_6001156,5,0.9829701149100376,tensor(0.9982),tensor(0.8298),37.1309757353087,0.0461703278124332
brain_AXT1PRE_209_6001156,6,0.9937847913391769,tensor(0.9990),tensor(0.8476),36.89718449164141,0.0363052897155284
brain_AXT1PRE_209_6001156,7,0.9973233118873688,tensor(0.9996),tensor(0.9271),42.47857422516226,0.0149659421294927
brain_AXT1PRE_209_6001156,8,0.9976930467755576,tensor(0.9995),tensor(0.9104),43.96588113172199,0.0184314772486686
brain_AXT1PRE_209_6001156,9,0.9908633067756694,tensor(0.9984),tensor(0.8075),36.37296270024174,0.0387207865715026
brain_AXT1PRE_209_6001119,0,0.989328216141095,tensor(0.9983),tensor(0.8516),37.76993803998187,0.0638695731759071
brain_AXT1PRE_209_6001119,1,0.9703839139150208,tensor(0.9965),tensor(0.7717),30.198161736570096,0.0945232138037681
brain_AXT1PRE_209_6001119,2,0.9854060892501736,tensor(0.9980),tensor(0.8582),35.05062373711391,0.0528002716600894
brain_AXT1PRE_209_6001119,3,0.9894183471879372,tensor(0.9983),tensor(0.8535),32.114345327579905,0.0446723513305187
brain_AXT1PRE_209_6001119,4,0.9944681921029366,tensor(0.9991),tensor(0.8834),41.63030834892372,0.0354634001851081
brain_AXT1PRE_209_6001119,5,0.9975301115544364,tensor(0.9994),tensor(0.9181),42.75082716897563,0.0218978635966777
brain_AXT1PRE_209_6001119,6,0.9941046581837408,tensor(0.9989),tensor(0.8656),39.96972594804178,0.0329560600221157
brain_AXT1PRE_209_6001119,7,0.9968169830603104,tensor(0.9994),tensor(0.9185),41.8848542476748,0.0181907527148723
brain_AXT1PRE_209_6001119,8,0.9950378991414236,tensor(0.9991),tensor(0.8787),40.74314120066967,0.0249224212020635
brain_AXT1PRE_209_6001119,9,0.9920533263409552,tensor(0.9986),tensor(0.8216),39.25571194006284,0.0354620516300201
brain_AXT1PRE_209_6001105,0,0.99525758314238,tensor(0.9992),tensor(0.9079),42.57420418721266,0.0291802398860454
brain_AXT1PRE_209_6001105,1,0.9849202383851712,tensor(0.9982),tensor(0.8269),35.41562867747496,0.0593502670526504
brain_AXT1PRE_209_6001105,2,0.9886280162418524,tensor(0.9984),tensor(0.8476),38.980896585538176,0.0598598942160606
brain_AXT1PRE_209_6001105,3,0.9925496406178768,tensor(0.9988),tensor(0.8634),42.30815919875769,0.0470343679189682
brain_AXT1PRE_209_6001105,4,0.9982685770426644,tensor(0.9996),tensor(0.9076),41.43485897426524,0.0266013722866773
brain_AXT1PRE_209_6001105,5,0.9955433356043928,tensor(0.9993),tensor(0.8894),42.55773184682966,0.0343110002577304
brain_AXT1PRE_209_6001105,6,0.9970488892060408,tensor(0.9993),tensor(0.8652),40.76592760109062,0.0354521013796329
brain_AXT1PRE_209_6001105,7,0.9953072835890036,tensor(0.9992),tensor(0.8686),40.59801692420202,0.0331175811588764
brain_AXT1PRE_209_6001105,8,0.9958890300112112,tensor(0.9992),tensor(0.8843),43.44113386734659,0.0294419191777706
brain_AXT1PRE_209_6001105,9,0.9990291559174248,tensor(0.9997),tensor(0.9194),44.25787754234527,0.0206314250826835
brain_AXT1PRE_209_6000989,0,0.995328018487642,tensor(0.9992),tensor(0.9102),42.30338967683497,0.0255172178149223
brain_AXT1PRE_209_6000989,1,0.9986933569982732,tensor(0.9997),tensor(0.9365),43.5368886893177,0.0176882576197385
brain_AXT1PRE_209_6000989,2,0.994243560866582,tensor(0.9993),tensor(0.9191),41.71163141324488,0.0211312044411897
brain_AXT1PRE_209_6000989,3,0.9975482802404332,tensor(0.9996),tensor(0.9378),44.0752289363668,0.0181819628924131
brain_AXT1PRE_209_6000989,4,0.9940069266231822,tensor(0.9992),tensor(0.8981),36.711514330278966,0.0229920931160449
brain_AXT1PRE_209_6000989,5,0.9974543197593042,tensor(0.9995),tensor(0.9148),43.46283772471261,0.0207495726644992
brain_AXT1PRE_209_6000989,6,0.9968119061111564,tensor(0.9993),tensor(0.8765),41.049230295936255,0.0308534651994705
brain_AXT1PRE_209_6000989,7,0.997304984306309,tensor(0.9993),tensor(0.8708),41.276050161875006,0.0296239927411079
brain_AXT1PRE_209_6000989,8,0.9972863985522592,tensor(0.9994),tensor(0.8726),41.93115771288699,0.0273533649742603
brain_AXT1PRE_209_6000989,9,0.9939284763228204,tensor(0.9989),tensor(0.8055),36.45089296785532,0.0404738821089267
brain_AXT1PRE_205_6000155,0,0.9972283456738704,tensor(0.9997),tensor(0.9558),46.48506187102368,0.0191245209425687
brain_AXT1PRE_205_6000155,1,0.9590088941473514,tensor(0.9964),tensor(0.7072),32.25959452653112,0.1532347649335861
brain_AXT1PRE_205_6000155,2,0.98980034446419,tensor(0.9990),tensor(0.8938),41.0271739568871,0.052613940089941
brain_AXT1PRE_205_6000155,3,0.9894349078050996,tensor(0.9989),tensor(0.8868),41.33878891653619,0.0627989619970321
brain_AXT1PRE_205_6000155,4,0.9968761030516364,tensor(0.9996),tensor(0.9504),46.24622017978575,0.0243277270346879
brain_AXT1PRE_205_6000155,5,0.9950833683445612,tensor(0.9993),tensor(0.9000),43.33788107732847,0.0448165945708751
brain_AXT1PRE_205_6000155,6,0.9763124286661224,tensor(0.9987),tensor(0.8300),35.99250966810728,0.0762513950467109
brain_AXT1PRE_205_6000155,7,0.9970924234923626,tensor(0.9994),tensor(0.8839),40.13258578621511,0.0370916314423084
brain_AXT1PRE_205_6000155,8,0.9965056229709494,tensor(0.9997),tensor(0.9400),43.29484829761484,0.0175256039947271
