Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM,LPIPS
brain_AXFLAIR_203_6000913,7,0.3338257441915376,tensor(0.9296),tensor(0.1393),2.673895660565976,0.417413055896759
brain_AXFLAIR_203_6000913,8,0.4865980634222149,tensor(0.9427),tensor(0.1808),6.267585563576596,0.384279727935791
brain_AXFLAIR_203_6000913,9,0.4008408695646645,tensor(0.9337),tensor(0.1154),5.160926489490707,0.3996577262878418
brain_AXFLAIR_203_6000912,0,0.4546707442426639,tensor(0.9449),tensor(0.1860),7.376207580892915,0.4000205397605896
brain_AXFLAIR_203_6000912,1,0.2119492735789984,tensor(0.8627),tensor(0.0143),-3.490773521469126,0.5162936449050903
brain_AXFLAIR_203_6000912,2,0.4950312541156093,tensor(0.9457),tensor(0.1938),6.860334039901497,0.4074284434318542
brain_AXFLAIR_203_6000912,3,0.616456469381207,tensor(0.9668),tensor(0.2913),9.671238180589416,0.3066736757755279
brain_AXFLAIR_203_6000912,4,0.3821985595006994,tensor(0.9378),tensor(0.1449),3.556292670259177,0.4008195996284485
brain_AXFLAIR_203_6000912,5,0.5177065390831243,tensor(0.9626),tensor(0.1953),4.597955202031491,0.3996946215629577
brain_AXFLAIR_203_6000912,6,0.5256815891102478,tensor(0.9529),tensor(0.1851),8.650630632661958,0.386184424161911
brain_AXFLAIR_203_6000912,7,0.2333294802499214,tensor(0.8989),tensor(0.0183),-2.928519621007787,0.4649199247360229
brain_AXFLAIR_203_6000912,8,0.2752884114357484,tensor(0.9111),tensor(0.0490),-0.3355816963955672,0.505214273929596
brain_AXFLAIR_203_6000912,9,0.3218611144931547,tensor(0.9326),tensor(0.0958),3.445647287488064,0.4534861147403717
brain_AXFLAIR_202_6000579,0,0.8385949135254661,tensor(0.9771),tensor(0.4576),25.41925465255957,0.2025582790374755
brain_AXFLAIR_202_6000579,1,0.7677089522033523,tensor(0.9645),tensor(0.3657),20.6938963716495,0.2884810864925384
brain_AXFLAIR_202_6000579,2,0.74626135687757,tensor(0.9667),tensor(0.3831),18.98994477410923,0.2640519738197326
brain_AXFLAIR_202_6000579,3,0.7916323068748947,tensor(0.9711),tensor(0.4326),15.163579413132544,0.2293827533721923
brain_AXFLAIR_202_6000579,4,0.8562855423545583,tensor(0.9777),tensor(0.4779),16.312424145333193,0.2074459493160247
brain_AXFLAIR_202_6000579,5,0.8438591837527193,tensor(0.9824),tensor(0.5090),18.18427588593565,0.191239595413208
brain_AXFLAIR_202_6000579,6,0.8508856952007942,tensor(0.9799),tensor(0.4863),23.644786123568476,0.185673713684082
brain_AXFLAIR_202_6000579,7,0.8488523843991148,tensor(0.9737),tensor(0.4581),25.300626223492657,0.2166155725717544
brain_AXFLAIR_202_6000579,8,0.9052937847428348,tensor(0.9806),tensor(0.5326),31.035973709430028,0.1844576001167297
brain_AXFLAIR_202_6000579,9,0.8419582025616534,tensor(0.9729),tensor(0.4803),25.70265015473069,0.2000868916511535
brain_AXFLAIR_202_6000576,0,0.9119248096819056,tensor(0.9878),tensor(0.5155),17.04581240805769,0.1644875705242157
brain_AXFLAIR_202_6000576,1,0.8478965933872797,tensor(0.9773),tensor(0.4193),11.773893736500424,0.2068583518266677
brain_AXFLAIR_202_6000576,2,0.8801555805608573,tensor(0.9835),tensor(0.5003),14.006961166373117,0.1701667606830597
brain_AXFLAIR_202_6000576,3,0.868976196503794,tensor(0.9845),tensor(0.5039),18.688909856387752,0.1890169382095337
brain_AXFLAIR_202_6000576,4,0.8778472648214967,tensor(0.9834),tensor(0.4989),21.786051931314848,0.1894706040620803
brain_AXFLAIR_202_6000576,5,0.9038673690662202,tensor(0.9865),tensor(0.5085),19.63365288467184,0.1651435792446136
brain_AXFLAIR_202_6000576,6,0.8099706492342811,tensor(0.9734),tensor(0.4312),14.115585847380368,0.214601919054985
brain_AXFLAIR_202_6000576,7,0.8798123635179845,tensor(0.9809),tensor(0.5075),18.614939081439267,0.1600695848464965
brain_AXFLAIR_202_6000576,8,0.8799037774663004,tensor(0.9779),tensor(0.4977),23.954724465059957,0.1609421670436859
brain_AXFLAIR_202_6000576,9,0.8545423156824342,tensor(0.9709),tensor(0.4508),26.78505677481501,0.1895093619823455
brain_AXFLAIR_201_6003024,0,0.8916686470418805,tensor(0.9834),tensor(0.5089),21.934068253370874,0.1505480408668518
brain_AXFLAIR_201_6003024,1,0.8781784045932831,tensor(0.9831),tensor(0.5127),18.196071732136485,0.1470857411623001
brain_AXFLAIR_201_6003024,2,0.83681253670403,tensor(0.9788),tensor(0.4675),19.117767443495897,0.1770203709602356
brain_AXFLAIR_201_6003024,3,0.8913843030843024,tensor(0.9815),tensor(0.4907),16.674487884156207,0.1662130206823349
brain_AXFLAIR_201_6003024,4,0.9067687218879268,tensor(0.9879),tensor(0.5539),17.495285023291466,0.1332017928361892
brain_AXFLAIR_201_6003024,5,0.848836160516298,tensor(0.9834),tensor(0.4931),20.60914154711903,0.1647097915410995
brain_AXFLAIR_201_6003024,6,0.8460431540427732,tensor(0.9768),tensor(0.4481),14.172130318976643,0.1743384301662445
brain_AXFLAIR_201_6003024,7,0.9176763372243304,tensor(0.9853),tensor(0.5392),28.61128664585796,0.1213793754577636
brain_AXFLAIR_201_6003024,8,0.9047296590946644,tensor(0.9839),tensor(0.4923),21.614279682869903,0.1472440958023071
brain_AXFLAIR_201_6003024,9,0.9007474040989708,tensor(0.9793),tensor(0.4657),24.164050832492705,0.1483343541622162
brain_AXFLAIR_201_6003012,0,0.8875808552583395,tensor(0.9855),tensor(0.5135),29.442165925964744,0.1473049223423004
brain_AXFLAIR_201_6003012,1,0.8645656711736667,tensor(0.9840),tensor(0.5050),28.586309211264044,0.1425158083438873
brain_AXFLAIR_201_6003012,2,0.9014922740925064,tensor(0.9859),tensor(0.5052),32.18242354384294,0.1432204097509384
brain_AXFLAIR_201_6003012,3,0.9192919441540954,tensor(0.9885),tensor(0.5502),34.22009815210218,0.1374807506799698
brain_AXFLAIR_201_6003012,4,0.9006901362021216,tensor(0.9866),tensor(0.4894),33.09794563079716,0.1579603105783462
brain_AXFLAIR_201_6003012,5,0.8638426770544385,tensor(0.9833),tensor(0.4628),31.685996802631152,0.1694157719612121
brain_AXFLAIR_201_6003012,6,0.9230750115554742,tensor(0.9897),tensor(0.5441),33.61703076211234,0.1278859823942184
brain_AXFLAIR_201_6003012,7,0.9161897743546196,tensor(0.9889),tensor(0.5348),35.8503800935671,0.1313298791646957
brain_AXFLAIR_201_6003012,8,0.8932719541020142,tensor(0.9840),tensor(0.4818),25.58938219193315,0.1457148790359497
brain_AXFLAIR_201_6003012,9,0.8948942548888018,tensor(0.9845),tensor(0.4721),27.178541223409248,0.1439749896526336
brain_AXFLAIR_201_6003008,0,0.8901073921769805,tensor(0.9878),tensor(0.5280),23.48555881492665,0.1487687677145004
brain_AXFLAIR_201_6003008,1,0.8646231574093451,tensor(0.9797),tensor(0.4824),31.25997589595451,0.1566990911960601
brain_AXFLAIR_201_6003008,2,0.8172841596832372,tensor(0.9729),tensor(0.4154),22.866066999857072,0.2034633308649063
brain_AXFLAIR_201_6003008,3,0.7252436182066799,tensor(0.9700),tensor(0.3778),7.706720402634161,0.2152625918388366
brain_AXFLAIR_201_6003008,4,0.8271823769507192,tensor(0.9767),tensor(0.4382),24.13938757983108,0.1805109083652496
brain_AXFLAIR_201_6003008,5,0.9214501761595092,tensor(0.9910),tensor(0.5934),24.343437763635286,0.1194659769535064
brain_AXFLAIR_201_6003008,6,0.9158953084861056,tensor(0.9890),tensor(0.5399),33.41437144150012,0.1493892669677734
brain_AXFLAIR_201_6003008,7,0.8907759881470911,tensor(0.9849),tensor(0.4905),32.61986407569599,0.155832290649414
brain_AXFLAIR_201_6003008,8,0.9691450540285708,tensor(0.9946),tensor(0.6233),30.988725133317576,0.1033733487129211
brain_AXFLAIR_201_6003008,9,0.9519337726706312,tensor(0.9930),tensor(0.5755),22.740440901842387,0.1109653264284133
brain_AXFLAIR_201_6002993,0,0.8769674455757361,tensor(0.9800),tensor(0.4980),29.198428394744788,0.1543236225843429
brain_AXFLAIR_201_6002993,1,0.8763088091242648,tensor(0.9813),tensor(0.5027),30.244633461219745,0.1487683951854705
brain_AXFLAIR_201_6002993,2,0.8621822522563378,tensor(0.9801),tensor(0.4983),25.409216357848763,0.1512913703918457
brain_AXFLAIR_201_6002993,3,0.8488975464198814,tensor(0.9790),tensor(0.4824),28.99827288843194,0.155755802989006
brain_AXFLAIR_201_6002993,4,0.9055103885281948,tensor(0.9833),tensor(0.5202),34.05738564060751,0.1377040892839431
brain_AXFLAIR_201_6002993,5,0.9005209801422953,tensor(0.9839),tensor(0.5031),33.23727832558137,0.1489132940769195
brain_AXFLAIR_201_6002993,6,0.8931825593549507,tensor(0.9865),tensor(0.5444),24.59034744550288,0.1088630855083465
brain_AXFLAIR_201_6002993,7,0.8376852165160248,tensor(0.9785),tensor(0.4569),29.34501536555964,0.1487577557563781
brain_AXFLAIR_201_6002993,8,0.8912993666044946,tensor(0.9783),tensor(0.4356),30.7276008776964,0.1511639058589935
brain_AXFLAIR_201_6002993,9,0.8289060392356299,tensor(0.9709),tensor(0.3795),26.66475430083291,0.1624499857425689
brain_AXFLAIR_201_6002981,0,0.9102864730025696,tensor(0.9872),tensor(0.5683),32.70813376874428,0.1426907181739807
brain_AXFLAIR_201_6002981,1,0.8592211153670746,tensor(0.9854),tensor(0.5355),30.50698199119327,0.1441677361726761
brain_AXFLAIR_201_6002981,2,0.9424458373910876,tensor(0.9913),tensor(0.6342),32.26756900370305,0.1122447028756141
brain_AXFLAIR_201_6002981,3,0.8601806496117707,tensor(0.9856),tensor(0.5237),27.250115343576205,0.1560355722904205
brain_AXFLAIR_201_6002981,4,0.9337067592479612,tensor(0.9906),tensor(0.5874),33.536099561952774,0.1251703053712844
brain_AXFLAIR_201_6002981,5,0.9327658148981064,tensor(0.9882),tensor(0.5160),32.0882020199233,0.1501659899950027
brain_AXFLAIR_201_6002981,6,0.9416653783943268,tensor(0.9886),tensor(0.5119),31.497400874666297,0.1329263895750045
brain_AXFLAIR_201_6002981,7,0.9409245969454164,tensor(0.9884),tensor(0.5247),34.83511911589667,0.123819313943386
brain_AXFLAIR_201_6002981,8,0.88992152898455,tensor(0.9814),tensor(0.4389),32.716302988439004,0.1601871997117996
brain_AXFLAIR_201_6002981,9,0.8829881490253609,tensor(0.9793),tensor(0.3826),31.074736298638488,0.1778039932250976
brain_AXFLAIR_201_6002976,0,0.9091101863271452,tensor(0.9865),tensor(0.5453),16.996747958271342,0.1326590329408645
brain_AXFLAIR_201_6002976,1,0.9107969066108672,tensor(0.9858),tensor(0.5584),20.71914350966985,0.1210789754986763
brain_AXFLAIR_201_6002976,2,0.8423013164414589,tensor(0.9788),tensor(0.4582),18.603687480929512,0.1817938983440399
brain_AXFLAIR_201_6002976,3,0.8434385998935773,tensor(0.9784),tensor(0.4679),17.238639662775405,0.1788142174482345
brain_AXFLAIR_201_6002976,4,0.8155555039055293,tensor(0.9792),tensor(0.4635),22.65301086252256,0.1882446408271789
brain_AXFLAIR_201_6002976,5,0.9021032780009776,tensor(0.9870),tensor(0.5488),21.642974648038688,0.1286091059446334
brain_AXFLAIR_201_6002976,6,0.94142487185228,tensor(0.9894),tensor(0.5648),25.062855956424727,0.1174568086862564
brain_AXFLAIR_201_6002976,7,0.8535484402387113,tensor(0.9799),tensor(0.4808),28.18898046381814,0.1448989957571029
brain_AXFLAIR_201_6002976,8,0.9080132649827104,tensor(0.9813),tensor(0.4983),32.2084170348619,0.139858990907669
brain_AXFLAIR_201_6002976,9,0.901826495327049,tensor(0.9814),tensor(0.4780),26.88662324430051,0.1360145956277847
brain_AXFLAIR_201_6002947,0,0.9214052779553118,tensor(0.9912),tensor(0.5807),20.566587289561376,0.1382295191287994
brain_AXFLAIR_201_6002947,1,0.9262577304268252,tensor(0.9905),tensor(0.5600),18.45108585576178,0.1549579203128814
brain_AXFLAIR_201_6002947,2,0.8882987683013702,tensor(0.9901),tensor(0.5577),28.115024253422447,0.1656592339277267
brain_AXFLAIR_201_6002947,3,0.9676193743628304,tensor(0.9970),tensor(0.7201),32.78582318834035,0.098263569176197
brain_AXFLAIR_201_6002947,4,0.9309494687876152,tensor(0.9930),tensor(0.6009),28.973589400805487,0.1451272368431091
brain_AXFLAIR_201_6002947,5,0.915523649084414,tensor(0.9905),tensor(0.5398),19.92528280937741,0.1367643773555755
brain_AXFLAIR_201_6002947,6,0.8979150576338146,tensor(0.9878),tensor(0.4885),23.58713383069808,0.1551024615764618
brain_AXFLAIR_201_6002947,7,0.954108304256546,tensor(0.9926),tensor(0.5634),24.898247987847675,0.1197423189878463
brain_AXFLAIR_201_6002947,8,0.9282929735676372,tensor(0.9889),tensor(0.5430),27.834360626356396,0.1162503585219383
brain_AXFLAIR_201_6002947,9,0.8615837299933,tensor(0.9762),tensor(0.3919),23.225725461679893,0.1711433380842209
brain_AXFLAIR_201_6002914,0,0.9255412672213802,tensor(0.9920),tensor(0.6146),28.58755080152365,0.1606938689947128
brain_AXFLAIR_201_6002914,1,0.863848721370864,tensor(0.9857),tensor(0.5016),22.909667471752417,0.2207018733024597
brain_AXFLAIR_201_6002914,2,0.8766908804815923,tensor(0.9852),tensor(0.5195),26.01503554472884,0.195341408252716
brain_AXFLAIR_201_6002914,3,0.7639531017457274,tensor(0.9690),tensor(0.4187),20.82893642668473,0.2269039005041122
brain_AXFLAIR_201_6002914,4,0.8894130731786644,tensor(0.9829),tensor(0.5199),21.54377469558245,0.1640515923500061
brain_AXFLAIR_201_6002914,5,0.8956895726428391,tensor(0.9849),tensor(0.5487),27.72085607446502,0.142877459526062
brain_AXFLAIR_201_6002914,6,0.8586385442298536,tensor(0.9777),tensor(0.5030),18.798322600825426,0.1451956927776336
brain_AXFLAIR_201_6002914,7,0.924135822493664,tensor(0.9844),tensor(0.5485),27.323976403900588,0.1313647329807281
brain_AXFLAIR_201_6002914,8,0.8821139483038031,tensor(0.9769),tensor(0.4927),27.54736556352425,0.1718458831310272
brain_AXFLAIR_201_6002914,9,0.8487525845471552,tensor(0.9725),tensor(0.4664),26.480721032012845,0.1672308892011642
brain_AXFLAIR_201_6002911,0,0.914647734610807,tensor(0.9875),tensor(0.5394),18.770875525412848,0.1398621499538421
brain_AXFLAIR_201_6002911,1,0.892314365579557,tensor(0.9842),tensor(0.5338),25.187880316401376,0.1509814262390136
brain_AXFLAIR_201_6002911,2,0.9378959864401673,tensor(0.9908),tensor(0.5960),26.591875455065896,0.1216080635786056
brain_AXFLAIR_201_6002911,3,0.8890494932581716,tensor(0.9865),tensor(0.5224),21.19146015098059,0.1694598495960235
brain_AXFLAIR_201_6002911,4,0.9521379004245466,tensor(0.9926),tensor(0.6014),25.171155967408662,0.1086524203419685
brain_AXFLAIR_201_6002911,5,0.919116022859656,tensor(0.9885),tensor(0.5866),27.531139106806584,0.1263966262340545
brain_AXFLAIR_201_6002911,6,0.8792367638988297,tensor(0.9845),tensor(0.4987),29.64309380542869,0.1622905284166336
brain_AXFLAIR_201_6002911,7,0.882550105524486,tensor(0.9814),tensor(0.4683),28.55448791244712,0.1567264348268509
brain_AXFLAIR_201_6002911,8,0.9476866048158984,tensor(0.9884),tensor(0.5557),34.15105628375217,0.1194180622696876
brain_AXFLAIR_201_6002911,9,0.9078833760922248,tensor(0.9812),tensor(0.4569),32.16888085647636,0.1566023230552673
brain_AXFLAIR_201_6002906,0,0.9505687341464748,tensor(0.9968),tensor(0.6796),20.298856993574965,0.1293263435363769
brain_AXFLAIR_201_6002906,1,0.9414907513156442,tensor(0.9954),tensor(0.6471),17.250173218866518,0.1383796781301498
brain_AXFLAIR_201_6002906,2,0.951227384269554,tensor(0.9949),tensor(0.6607),19.99454630889176,0.1240689978003501
brain_AXFLAIR_201_6002906,3,0.909541787903114,tensor(0.9908),tensor(0.5728),14.52808726381431,0.134353369474411
brain_AXFLAIR_201_6002906,4,0.9354285502340088,tensor(0.9930),tensor(0.6031),29.88471166765441,0.1362718045711517
brain_AXFLAIR_201_6002906,5,0.9717716372073824,tensor(0.9963),tensor(0.6948),33.106534356145765,0.1123392581939697
brain_AXFLAIR_201_6002906,6,0.9422490372387448,tensor(0.9917),tensor(0.5715),32.49875192279506,0.1349901705980301
brain_AXFLAIR_201_6002906,7,0.9374013127219072,tensor(0.9893),tensor(0.5037),23.982888030238744,0.1424531787633896
brain_AXFLAIR_201_6002906,8,0.9765322299278444,tensor(0.9960),tensor(0.6687),34.37301019943645,0.0982216298580169
brain_AXFLAIR_201_6002906,9,0.9925491295540064,tensor(0.9989),tensor(0.7989),32.50474207735117,0.055668294429779
brain_AXFLAIR_201_6002881,0,0.8705819143947987,tensor(0.9818),tensor(0.5159),29.855554333858155,0.1911975741386413
brain_AXFLAIR_201_6002881,1,0.9077220276348276,tensor(0.9859),tensor(0.5920),35.44853440730294,0.1322645992040634
brain_AXFLAIR_201_6002881,2,0.9012793635107924,tensor(0.9858),tensor(0.5829),33.53300424151361,0.1457488983869552
brain_AXFLAIR_201_6002881,3,0.8934888406956301,tensor(0.9861),tensor(0.5653),34.656590574096164,0.1544058918952942
brain_AXFLAIR_201_6002881,4,0.8941086377781841,tensor(0.9864),tensor(0.5736),34.88930115981863,0.1395809948444366
brain_AXFLAIR_201_6002881,5,0.9184706495136716,tensor(0.9859),tensor(0.5322),31.128970179749547,0.1549442112445831
brain_AXFLAIR_201_6002881,6,0.9350687760706864,tensor(0.9879),tensor(0.5457),35.701520744257294,0.144054889678955
brain_AXFLAIR_201_6002881,7,0.9422710071680662,tensor(0.9895),tensor(0.5771),35.74696325871598,0.122648037970066
brain_AXFLAIR_201_6002881,8,0.9502379121653955,tensor(0.9905),tensor(0.5641),35.098244798376435,0.1128647401928901
brain_AXFLAIR_201_6002881,9,0.9524762590818512,tensor(0.9916),tensor(0.5778),24.99307721308937,0.0979061126708984
brain_AXFLAIR_200_6002653,0,0.8409966156184127,tensor(0.9795),tensor(0.4976),28.30937202140362,0.1807885318994522
brain_AXFLAIR_200_6002653,1,0.9062365345835192,tensor(0.9860),tensor(0.5734),31.72821001090957,0.1251427382230758
brain_AXFLAIR_200_6002653,2,0.8550526985158726,tensor(0.9790),tensor(0.4500),28.310089552783136,0.1966865211725235
brain_AXFLAIR_200_6002653,3,0.852939299431591,tensor(0.9808),tensor(0.4945),27.634288129678644,0.1704016029834747
brain_AXFLAIR_200_6002653,4,0.8663594372916261,tensor(0.9820),tensor(0.5089),26.935906093376623,0.1750087589025497
brain_AXFLAIR_200_6002653,5,0.93167003759906,tensor(0.9890),tensor(0.5965),33.85716334434837,0.12570720911026
brain_AXFLAIR_200_6002653,6,0.910749930586512,tensor(0.9889),tensor(0.5790),32.496360014830806,0.1167348027229309
brain_AXFLAIR_200_6002653,7,0.8835296509336129,tensor(0.9837),tensor(0.5250),31.022944543577733,0.135514497756958
brain_AXFLAIR_200_6002653,8,0.9157687890935666,tensor(0.9840),tensor(0.5252),32.98021690091939,0.1340397894382476
brain_AXFLAIR_200_6002653,9,0.9004537742468406,tensor(0.9800),tensor(0.5128),33.289489738998185,0.1296625286340713
brain_AXFLAIR_200_6002629,0,0.8868462108189763,tensor(0.9824),tensor(0.5053),21.33405523953681,0.1635778844356537
brain_AXFLAIR_200_6002629,1,0.7932425093667949,tensor(0.9671),tensor(0.3933),16.230614010479158,0.2237941324710846
brain_AXFLAIR_200_6002629,2,0.8954413335719688,tensor(0.9877),tensor(0.5587),25.099372793994217,0.1227282509207725
brain_AXFLAIR_200_6002629,3,0.8909147447909063,tensor(0.9818),tensor(0.4830),24.031892711420006,0.1593351066112518
brain_AXFLAIR_200_6002629,4,0.9067359788786687,tensor(0.9819),tensor(0.5027),32.896974987359336,0.1553562879562378
brain_AXFLAIR_200_6002629,5,0.9263624505665368,tensor(0.9888),tensor(0.5583),25.195055437313837,0.1158370450139045
brain_AXFLAIR_200_6002629,6,0.9476526364931422,tensor(0.9904),tensor(0.5889),33.15682713128845,0.0997864678502082
brain_AXFLAIR_200_6002629,7,0.8947602088533712,tensor(0.9854),tensor(0.5178),27.72205296822623,0.119002878665924
brain_AXFLAIR_200_6002629,8,0.9242819979856448,tensor(0.9857),tensor(0.5198),26.892462463852613,0.1160791367292404
brain_AXFLAIR_200_6002629,9,0.8935665804623522,tensor(0.9783),tensor(0.4370),23.43877860961554,0.1463789194822311
brain_AXFLAIR_200_6002618,0,0.836330551684862,tensor(0.9784),tensor(0.4700),17.27694790259783,0.1830208897590637
brain_AXFLAIR_200_6002618,1,0.8926177913803921,tensor(0.9845),tensor(0.5072),18.69626510833029,0.1559677422046661
brain_AXFLAIR_200_6002618,2,0.9459014530289994,tensor(0.9917),tensor(0.6122),25.270488178976983,0.1127082034945488
brain_AXFLAIR_200_6002618,3,0.8270719072656532,tensor(0.9740),tensor(0.4518),16.0944260440929,0.1999174952507019
brain_AXFLAIR_200_6002618,4,0.8744096031272856,tensor(0.9817),tensor(0.4821),23.00676359796328,0.1838181763887405
brain_AXFLAIR_200_6002618,5,0.9304558863341136,tensor(0.9872),tensor(0.5680),24.80126573795004,0.1213870048522949
brain_AXFLAIR_200_6002618,6,0.9103641317630976,tensor(0.9851),tensor(0.5441),18.412185806300062,0.1254701465368271
brain_AXFLAIR_200_6002618,7,0.9373225704480838,tensor(0.9892),tensor(0.5748),24.229641153500584,0.1102813556790351
brain_AXFLAIR_200_6002618,8,0.9133040492982762,tensor(0.9846),tensor(0.5340),17.507166155332833,0.1253514885902404
brain_AXFLAIR_200_6002618,9,0.9458450224424376,tensor(0.9895),tensor(0.5912),29.60293854774218,0.1063971891999244
brain_AXFLAIR_200_6002595,0,0.9180079257381616,tensor(0.9885),tensor(0.5671),29.43610494461,0.1396795958280563
brain_AXFLAIR_200_6002595,1,0.8731563925273624,tensor(0.9823),tensor(0.5328),29.184015289696077,0.1343102753162384
brain_AXFLAIR_200_6002595,2,0.7992518949611971,tensor(0.9718),tensor(0.4385),16.32819923584282,0.1863079667091369
brain_AXFLAIR_200_6002595,3,0.8584338560518886,tensor(0.9777),tensor(0.4569),19.96425363704828,0.1780552119016647
brain_AXFLAIR_200_6002595,4,0.8497245673810281,tensor(0.9801),tensor(0.4729),21.21385729217238,0.1549986004829406
brain_AXFLAIR_200_6002595,5,0.9400302404788382,tensor(0.9891),tensor(0.5586),25.80045090010055,0.1106010377407074
brain_AXFLAIR_200_6002595,6,0.8328351274534096,tensor(0.9774),tensor(0.4540),23.551719643309266,0.1579662412405014
brain_AXFLAIR_200_6002595,7,0.9552930415387644,tensor(0.9912),tensor(0.5969),28.471618170486973,0.092200867831707
brain_AXFLAIR_200_6002595,8,0.9431804633284984,tensor(0.9903),tensor(0.5887),30.29287642286973,0.0912125706672668
brain_AXFLAIR_200_6002595,9,0.9230095070262412,tensor(0.9856),tensor(0.5264),21.31246048364455,0.107027031481266
brain_AXFLAIR_200_6002585,0,0.8395303203955342,tensor(0.9818),tensor(0.4767),26.61265853591872,0.1760988682508468
brain_AXFLAIR_200_6002585,1,0.8233510780349886,tensor(0.9741),tensor(0.4407),24.708515723424856,0.1883634626865387
brain_AXFLAIR_200_6002585,2,0.8353836456200743,tensor(0.9838),tensor(0.5140),18.59761794686003,0.1372089087963104
brain_AXFLAIR_200_6002585,3,0.8963881540697831,tensor(0.9844),tensor(0.5079),25.32888016570867,0.1658311933279037
brain_AXFLAIR_200_6002585,4,0.8939986721198528,tensor(0.9863),tensor(0.5452),26.80661611016769,0.1429832428693771
brain_AXFLAIR_200_6002585,5,0.8948620942065183,tensor(0.9837),tensor(0.5176),27.961437127571237,0.1341904401779174
brain_AXFLAIR_200_6002585,6,0.8761537309314106,tensor(0.9809),tensor(0.4993),23.35139174032281,0.1566438376903534
brain_AXFLAIR_200_6002585,7,0.9056060872267704,tensor(0.9828),tensor(0.4730),29.53637486087547,0.148093044757843
brain_AXFLAIR_200_6002585,8,0.8236260295384583,tensor(0.9707),tensor(0.4149),12.39827806642994,0.1631559431552887
brain_AXFLAIR_200_6002585,9,0.8993636184877138,tensor(0.9796),tensor(0.4735),28.63862743726509,0.1359193474054336
brain_AXFLAIR_200_6002576,0,0.8492530460772195,tensor(0.9854),tensor(0.4920),27.146168467679995,0.1747725009918213
brain_AXFLAIR_200_6002576,1,0.8930991958842539,tensor(0.9842),tensor(0.5164),31.11364743989169,0.161814272403717
brain_AXFLAIR_200_6002576,2,0.8245403837973436,tensor(0.9799),tensor(0.4604),23.46835479601465,0.1705863326787948
brain_AXFLAIR_200_6002576,3,0.9172769060218364,tensor(0.9865),tensor(0.5426),33.66242408357152,0.133365511894226
brain_AXFLAIR_200_6002576,4,0.9106804372302976,tensor(0.9868),tensor(0.5126),20.68587677441936,0.1364517211914062
brain_AXFLAIR_200_6002576,5,0.8973342452961238,tensor(0.9809),tensor(0.4760),21.74130883203854,0.1407367140054702
brain_AXFLAIR_200_6002576,6,0.9178971909880124,tensor(0.9870),tensor(0.5058),25.471328654878185,0.1368520557880401
brain_AXFLAIR_200_6002576,7,0.8709202177812123,tensor(0.9776),tensor(0.4323),24.995819913449964,0.1579309850931167
brain_AXFLAIR_200_6002576,8,0.9389539550636932,tensor(0.9873),tensor(0.5200),33.979604927783235,0.1120245456695556
brain_AXFLAIR_200_6002576,9,0.8888020983798917,tensor(0.9804),tensor(0.4324),29.039852343645947,0.145109549164772
brain_AXFLAIR_200_6002522,0,0.9284212085216904,tensor(0.9918),tensor(0.5801),22.018513761362776,0.1329284012317657
brain_AXFLAIR_200_6002522,1,0.8269913677290024,tensor(0.9783),tensor(0.4676),27.464340406542952,0.1730090826749801
brain_AXFLAIR_200_6002522,2,0.9321051414631378,tensor(0.9918),tensor(0.6062),32.28080174379357,0.1339662224054336
brain_AXFLAIR_200_6002522,3,0.9045473461403434,tensor(0.9932),tensor(0.6210),28.129966612946887,0.1406208276748657
brain_AXFLAIR_200_6002522,4,0.9047391337928462,tensor(0.9912),tensor(0.5709),20.80078848564373,0.1471457034349441
brain_AXFLAIR_200_6002522,5,0.9099610439755296,tensor(0.9876),tensor(0.5193),24.7177545273076,0.139668583869934
brain_AXFLAIR_200_6002522,6,0.8490684555922823,tensor(0.9801),tensor(0.4685),22.78273784259468,0.1594317406415939
brain_AXFLAIR_200_6002522,7,0.898591504644057,tensor(0.9841),tensor(0.5236),24.46356288647713,0.1250749230384826
brain_AXFLAIR_200_6002522,8,0.9153997670277032,tensor(0.9872),tensor(0.5503),33.87586221216453,0.107633076608181
brain_AXFLAIR_200_6002522,9,0.8865474185734665,tensor(0.9804),tensor(0.4531),21.96045072458301,0.1529156863689422
brain_AXFLAIR_200_6002512,0,0.8756356300129916,tensor(0.9844),tensor(0.5280),24.091090089290574,0.151500791311264
brain_AXFLAIR_200_6002512,1,0.9005432900405952,tensor(0.9880),tensor(0.5449),21.451161196203067,0.1369474679231643
brain_AXFLAIR_200_6002512,2,0.8846488368576433,tensor(0.9866),tensor(0.5394),24.43319987811129,0.1451503485441208
brain_AXFLAIR_200_6002512,3,0.8900516917673841,tensor(0.9864),tensor(0.5167),30.09516056080868,0.1509830951690673
brain_AXFLAIR_200_6002512,4,0.8846373930543684,tensor(0.9848),tensor(0.4835),18.315748023318903,0.1657474786043167
brain_AXFLAIR_200_6002512,5,0.9173079348153508,tensor(0.9882),tensor(0.5311),33.11438275460543,0.1360519081354141
brain_AXFLAIR_200_6002512,6,0.8885263267463731,tensor(0.9844),tensor(0.5068),27.1175832828636,0.1405842006206512
brain_AXFLAIR_200_6002512,7,0.935465331792392,tensor(0.9901),tensor(0.5522),25.421118668067745,0.1139392405748367
brain_AXFLAIR_200_6002512,8,0.91536068491538,tensor(0.9869),tensor(0.5261),30.396442405787663,0.1185804232954979
