Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM,LPIPS
brain_AXFLAIR_203_6000913,7,0.7415320441413525,tensor(0.9739),tensor(0.3439),14.719511026130238,0.289240300655365
brain_AXFLAIR_203_6000913,8,0.6685999989456219,tensor(0.9788),tensor(0.3334),14.223924488308889,0.2581602334976196
brain_AXFLAIR_203_6000913,9,0.6058938669572177,tensor(0.9597),tensor(0.2480),10.884432758694754,0.3078835606575012
brain_AXFLAIR_203_6000912,0,0.6140431641625661,tensor(0.9785),tensor(0.3349),11.342189218380518,0.2595359683036804
brain_AXFLAIR_203_6000912,1,0.5459801327927971,tensor(0.9527),tensor(0.2444),9.71166065685473,0.3536398112773895
brain_AXFLAIR_203_6000912,2,0.5362452872259371,tensor(0.9664),tensor(0.2574),7.967058199509562,0.2888191342353821
brain_AXFLAIR_203_6000912,3,0.4024679878051327,tensor(0.9331),tensor(0.1558),2.232748397353294,0.4274162352085113
brain_AXFLAIR_203_6000912,4,0.4234131789423266,tensor(0.9397),tensor(0.1504),3.411898496685699,0.4324774146080017
brain_AXFLAIR_203_6000912,5,0.5877994186867057,tensor(0.9728),tensor(0.2796),8.415682651684103,0.2901529371738434
brain_AXFLAIR_203_6000912,6,0.8130733139771091,tensor(0.9799),tensor(0.4111),19.01128308798339,0.2064751237630844
brain_AXFLAIR_203_6000912,7,0.7509755417333986,tensor(0.9832),tensor(0.3761),15.843362185589012,0.1981377154588699
brain_AXFLAIR_203_6000912,8,0.5282810227971138,tensor(0.9640),tensor(0.2060),8.877972399412373,0.2942913174629211
brain_AXFLAIR_203_6000912,9,0.5520733065913888,tensor(0.9730),tensor(0.2413),10.009206365128376,0.3464966416358948
brain_AXFLAIR_202_6000579,0,0.9096341267086164,tensor(0.9862),tensor(0.5559),28.528020907225688,0.1531125754117965
brain_AXFLAIR_202_6000579,1,0.8881935392281182,tensor(0.9824),tensor(0.5098),23.876536221881985,0.1837330907583236
brain_AXFLAIR_202_6000579,2,0.8588858609713509,tensor(0.9789),tensor(0.4890),22.560554459614835,0.1868448853492736
brain_AXFLAIR_202_6000579,3,0.8828015628997915,tensor(0.9821),tensor(0.5133),20.031419137396167,0.1841783225536346
brain_AXFLAIR_202_6000579,4,0.901962850599534,tensor(0.9842),tensor(0.5260),16.306763689413245,0.1655419468879699
brain_AXFLAIR_202_6000579,5,0.944476846725832,tensor(0.9913),tensor(0.6316),20.278406731176787,0.1163414940237999
brain_AXFLAIR_202_6000579,6,0.9352617198338804,tensor(0.9888),tensor(0.5976),24.11197668434071,0.1183300241827964
brain_AXFLAIR_202_6000579,7,0.8946957556167507,tensor(0.9845),tensor(0.5677),27.32715290952491,0.1429288387298584
brain_AXFLAIR_202_6000579,8,0.9337175592881564,tensor(0.9887),tensor(0.6187),31.3574560945208,0.1199418753385543
brain_AXFLAIR_202_6000579,9,0.9043499995843852,tensor(0.9812),tensor(0.5443),29.230914105283784,0.1544617861509323
brain_AXFLAIR_202_6000576,0,0.9729787268429996,tensor(0.9961),tensor(0.7110),24.01180092613764,0.0747228562831878
brain_AXFLAIR_202_6000576,1,0.8820664183250008,tensor(0.9842),tensor(0.4916),14.525005749693849,0.1765891760587692
brain_AXFLAIR_202_6000576,2,0.9471851557144436,tensor(0.9927),tensor(0.6360),20.20081627198121,0.0977926775813102
brain_AXFLAIR_202_6000576,3,0.8292732576224654,tensor(0.9821),tensor(0.4863),16.991532280912192,0.1923242211341858
brain_AXFLAIR_202_6000576,4,0.9791928292366467,tensor(0.9963),tensor(0.7133),33.467575391439624,0.07925995439291
brain_AXFLAIR_202_6000576,5,0.8902737631930174,tensor(0.9849),tensor(0.5228),18.399807293483804,0.156454786658287
brain_AXFLAIR_202_6000576,6,0.931198820805579,tensor(0.9894),tensor(0.6039),22.76125510952853,0.1175600513815879
brain_AXFLAIR_202_6000576,7,0.9213675852385804,tensor(0.9838),tensor(0.5448),24.73537324981905,0.1493100225925445
brain_AXFLAIR_202_6000576,8,0.9047985746170216,tensor(0.9829),tensor(0.5372),28.404383018708145,0.1517646312713623
brain_AXFLAIR_202_6000576,9,0.8272669552184491,tensor(0.9705),tensor(0.4789),23.76980159695844,0.1577934920787811
brain_AXFLAIR_201_6003024,0,0.8949263392284081,tensor(0.9827),tensor(0.5109),20.451043452291376,0.159588873386383
brain_AXFLAIR_201_6003024,1,0.9417207946396252,tensor(0.9914),tensor(0.6097),25.13555049380869,0.0992244631052017
brain_AXFLAIR_201_6003024,2,0.8857640934145091,tensor(0.9844),tensor(0.5186),21.68393325678914,0.1482545584440231
brain_AXFLAIR_201_6003024,3,0.8417905786753239,tensor(0.9823),tensor(0.5077),18.991353446778163,0.1617008745670318
brain_AXFLAIR_201_6003024,4,0.9069102892910424,tensor(0.9857),tensor(0.5372),15.667487335680311,0.1548337638378143
brain_AXFLAIR_201_6003024,5,0.8769347430084038,tensor(0.9818),tensor(0.4872),20.749896295018544,0.1744752824306488
brain_AXFLAIR_201_6003024,6,0.845197666515139,tensor(0.9803),tensor(0.4881),15.136154936437292,0.1499771475791931
brain_AXFLAIR_201_6003024,7,0.9404453120751592,tensor(0.9891),tensor(0.5796),28.51489419909225,0.111098438501358
brain_AXFLAIR_201_6003024,8,0.94198111871159,tensor(0.9893),tensor(0.5683),24.043524048318066,0.1106528490781784
brain_AXFLAIR_201_6003024,9,0.9259300696454792,tensor(0.9837),tensor(0.4825),27.852958467888485,0.136514738202095
brain_AXFLAIR_201_6003012,0,0.9264204987574722,tensor(0.9904),tensor(0.5833),34.421280259809855,0.1109768077731132
brain_AXFLAIR_201_6003012,1,0.9277798780747292,tensor(0.9902),tensor(0.6154),28.969567282857245,0.107835553586483
brain_AXFLAIR_201_6003012,2,0.925931788978587,tensor(0.9895),tensor(0.5753),35.95517611617693,0.1197107285261154
brain_AXFLAIR_201_6003012,3,0.8876434162424567,tensor(0.9884),tensor(0.5485),32.62810746934024,0.1305907517671585
brain_AXFLAIR_201_6003012,4,0.8516418611853148,tensor(0.9838),tensor(0.4899),29.688567222498037,0.167393684387207
brain_AXFLAIR_201_6003012,5,0.9372956728379408,tensor(0.9910),tensor(0.5657),34.81491676334899,0.1234930828213691
brain_AXFLAIR_201_6003012,6,0.9294242668553424,tensor(0.9921),tensor(0.6142),35.68125407197554,0.1004010736942291
brain_AXFLAIR_201_6003012,7,0.9400486990789731,tensor(0.9928),tensor(0.5966),28.56115455116432,0.0971053913235664
brain_AXFLAIR_201_6003012,8,0.955331571414704,tensor(0.9918),tensor(0.5688),37.2003388678454,0.1071291640400886
brain_AXFLAIR_201_6003012,9,0.925301931470265,tensor(0.9871),tensor(0.5174),33.09322086870128,0.1216864958405494
brain_AXFLAIR_201_6003008,0,0.9410083107409786,tensor(0.9922),tensor(0.6172),27.0644448759974,0.1118234544992446
brain_AXFLAIR_201_6003008,1,0.8541479367403578,tensor(0.9773),tensor(0.4491),30.0390366426954,0.1793736666440963
brain_AXFLAIR_201_6003008,2,0.8538055065445195,tensor(0.9808),tensor(0.4953),22.236751152508702,0.1498934924602508
brain_AXFLAIR_201_6003008,3,0.9442420895512306,tensor(0.9929),tensor(0.6092),18.796136919413183,0.1099280416965484
brain_AXFLAIR_201_6003008,4,0.9474826183999484,tensor(0.9909),tensor(0.6138),31.231437742250368,0.1005628854036331
brain_AXFLAIR_201_6003008,5,0.8952555551019917,tensor(0.9866),tensor(0.5220),21.44234782914793,0.1534868031740188
brain_AXFLAIR_201_6003008,6,0.938941198577064,tensor(0.9919),tensor(0.5976),31.54924786002385,0.1188041493296623
brain_AXFLAIR_201_6003008,7,0.9077218670114332,tensor(0.9886),tensor(0.5574),33.26108529631676,0.1173207312822341
brain_AXFLAIR_201_6003008,8,0.9342062076572184,tensor(0.9924),tensor(0.5833),31.1926886824881,0.1175974979996681
brain_AXFLAIR_201_6003008,9,0.9569005801731856,tensor(0.9931),tensor(0.5830),25.26582708927236,0.1081181764602661
brain_AXFLAIR_201_6002993,0,0.8753438894278744,tensor(0.9829),tensor(0.5184),31.52064541158719,0.1331602185964584
brain_AXFLAIR_201_6002993,1,0.9190780430477754,tensor(0.9884),tensor(0.5990),32.68448449187901,0.1018808186054229
brain_AXFLAIR_201_6002993,2,0.897046483795939,tensor(0.9838),tensor(0.5457),28.360086916493184,0.131177544593811
brain_AXFLAIR_201_6002993,3,0.8854389874854665,tensor(0.9826),tensor(0.5436),32.10227882384753,0.1273532658815384
brain_AXFLAIR_201_6002993,4,0.8996154957466821,tensor(0.9865),tensor(0.5683),33.202135082009185,0.1093031167984008
brain_AXFLAIR_201_6002993,5,0.9406830238146814,tensor(0.9897),tensor(0.5920),35.153799850033806,0.1028981208801269
brain_AXFLAIR_201_6002993,6,0.9134514030467364,tensor(0.9864),tensor(0.5177),26.21072866916366,0.1201115325093269
brain_AXFLAIR_201_6002993,7,0.9135626309907284,tensor(0.9894),tensor(0.5801),32.86428134473594,0.0947225242853164
brain_AXFLAIR_201_6002993,8,0.8612508183109698,tensor(0.9799),tensor(0.4571),28.254479852760173,0.1397758275270462
brain_AXFLAIR_201_6002993,9,0.860180978262318,tensor(0.9788),tensor(0.4900),31.568231250469253,0.1227772235870361
brain_AXFLAIR_201_6002981,0,0.8598561344368268,tensor(0.9832),tensor(0.5068),31.358249790208784,0.1766146272420883
brain_AXFLAIR_201_6002981,1,0.8450433707112847,tensor(0.9806),tensor(0.4846),29.70162636952544,0.1909217536449432
brain_AXFLAIR_201_6002981,2,0.9286176767218138,tensor(0.9914),tensor(0.6181),36.637174048166926,0.10812658816576
brain_AXFLAIR_201_6002981,3,0.8879055648907265,tensor(0.9869),tensor(0.5469),33.69274413898517,0.1514309346675872
brain_AXFLAIR_201_6002981,4,0.9128714981518627,tensor(0.9898),tensor(0.5779),26.92917825121733,0.1383852660655975
brain_AXFLAIR_201_6002981,5,0.9500161498775632,tensor(0.9931),tensor(0.6197),33.88965319499747,0.1063155233860015
brain_AXFLAIR_201_6002981,6,0.9590560440432444,tensor(0.9924),tensor(0.5967),35.217599848312446,0.1023048684000969
brain_AXFLAIR_201_6002981,7,0.9512032998776536,tensor(0.9919),tensor(0.5828),34.64504119781031,0.0960331857204437
brain_AXFLAIR_201_6002981,8,0.9465610499109496,tensor(0.9898),tensor(0.5391),33.84279223582727,0.1183330118656158
brain_AXFLAIR_201_6002981,9,0.9037686961022912,tensor(0.9850),tensor(0.4684),32.0129478609846,0.1420259624719619
brain_AXFLAIR_201_6002976,0,0.9073341547156428,tensor(0.9864),tensor(0.5403),22.46672349029701,0.1482954770326614
brain_AXFLAIR_201_6002976,1,0.913491182664543,tensor(0.9887),tensor(0.6010),23.791805534805142,0.1007156372070312
brain_AXFLAIR_201_6002976,2,0.8426864630136456,tensor(0.9788),tensor(0.4759),17.23256149185537,0.1676899194717407
brain_AXFLAIR_201_6002976,3,0.8783029566825795,tensor(0.9838),tensor(0.5287),18.680366159309767,0.1389522850513458
brain_AXFLAIR_201_6002976,4,0.942099522613284,tensor(0.9941),tensor(0.6849),28.95824342777407,0.0772049278020858
brain_AXFLAIR_201_6002976,5,0.9500385662351476,tensor(0.9917),tensor(0.6078),28.99651427566441,0.1035862118005752
brain_AXFLAIR_201_6002976,6,0.8734205981800373,tensor(0.9840),tensor(0.5125),24.15770701191472,0.140890821814537
brain_AXFLAIR_201_6002976,7,0.9502343228444832,tensor(0.9902),tensor(0.5748),30.499854372369704,0.1023515611886978
brain_AXFLAIR_201_6002976,8,0.908597529901074,tensor(0.9825),tensor(0.5070),27.062979436878088,0.134591668844223
brain_AXFLAIR_201_6002976,9,0.9226306971194876,tensor(0.9859),tensor(0.5307),27.00968323491165,0.1164899766445159
brain_AXFLAIR_201_6002947,0,0.904864035921458,tensor(0.9898),tensor(0.5542),21.255220881414807,0.1666994839906692
brain_AXFLAIR_201_6002947,1,0.941496591829284,tensor(0.9933),tensor(0.6189),22.747941189486088,0.128844141960144
brain_AXFLAIR_201_6002947,2,0.9511995608525384,tensor(0.9954),tensor(0.6869),31.80877082310591,0.108607180416584
brain_AXFLAIR_201_6002947,3,0.9401246579409716,tensor(0.9946),tensor(0.6480),31.352478854831386,0.133532777428627
brain_AXFLAIR_201_6002947,4,0.934036788490816,tensor(0.9948),tensor(0.6644),29.42987905260093,0.1119394674897193
brain_AXFLAIR_201_6002947,5,0.9406199388853268,tensor(0.9929),tensor(0.5896),23.667729414632237,0.118493765592575
brain_AXFLAIR_201_6002947,6,0.9366771599893124,tensor(0.9904),tensor(0.5529),24.235246810745043,0.127392292022705
brain_AXFLAIR_201_6002947,7,0.9648748693034032,tensor(0.9950),tensor(0.6494),26.52147828246563,0.0883316099643707
brain_AXFLAIR_201_6002947,8,0.9460200129921548,tensor(0.9899),tensor(0.5547),30.731436838339903,0.1098721846938133
brain_AXFLAIR_201_6002947,9,0.8876870803464936,tensor(0.9797),tensor(0.4176),25.22316589827004,0.1542651355266571
brain_AXFLAIR_201_6002914,0,0.9135914984256824,tensor(0.9906),tensor(0.6009),26.022106554573394,0.1729471385478973
brain_AXFLAIR_201_6002914,1,0.925748476581132,tensor(0.9913),tensor(0.6213),27.575543589949906,0.151957482099533
brain_AXFLAIR_201_6002914,2,0.933300685964154,tensor(0.9899),tensor(0.5949),28.304802814610355,0.143503189086914
brain_AXFLAIR_201_6002914,3,0.9246086032775396,tensor(0.9877),tensor(0.5766),28.395015447563157,0.1242941915988922
brain_AXFLAIR_201_6002914,4,0.860114087539959,tensor(0.9832),tensor(0.5417),18.685258169634235,0.1318063288927078
brain_AXFLAIR_201_6002914,5,0.9026879268726358,tensor(0.9847),tensor(0.5324),27.790946933500067,0.1526637524366378
brain_AXFLAIR_201_6002914,6,0.8927856857970626,tensor(0.9824),tensor(0.5198),20.366081051623745,0.1406252086162567
brain_AXFLAIR_201_6002914,7,0.8840139520743571,tensor(0.9778),tensor(0.4911),21.4672483783204,0.1670179516077041
brain_AXFLAIR_201_6002914,8,0.9512167155262624,tensor(0.9880),tensor(0.5888),32.54117929305093,0.1206285282969474
brain_AXFLAIR_201_6002914,9,0.941656949525562,tensor(0.9880),tensor(0.5920),31.793607301789653,0.1080087423324585
brain_AXFLAIR_201_6002911,0,0.916360731323276,tensor(0.9917),tensor(0.6533),25.824359153989448,0.0973570048809051
brain_AXFLAIR_201_6002911,1,0.9125610012620086,tensor(0.9878),tensor(0.5668),23.789054201905504,0.1307835578918457
brain_AXFLAIR_201_6002911,2,0.918746609466236,tensor(0.9896),tensor(0.5709),22.85990811785104,0.137845441699028
brain_AXFLAIR_201_6002911,3,0.9487660761848258,tensor(0.9921),tensor(0.6079),25.24646435552027,0.1274669617414474
brain_AXFLAIR_201_6002911,4,0.8869973664868394,tensor(0.9864),tensor(0.5351),20.942835308762987,0.1594396829605102
brain_AXFLAIR_201_6002911,5,0.9128957071259826,tensor(0.9896),tensor(0.5946),24.614493231399106,0.1254514306783676
brain_AXFLAIR_201_6002911,6,0.9383267775617264,tensor(0.9918),tensor(0.6279),32.07192359492952,0.1023596003651619
brain_AXFLAIR_201_6002911,7,0.951347158771418,tensor(0.9936),tensor(0.6636),33.605523686733505,0.0747339129447937
brain_AXFLAIR_201_6002911,8,0.9468126770409302,tensor(0.9919),tensor(0.6186),33.89580296987746,0.0876377895474433
brain_AXFLAIR_201_6002911,9,0.8814304108001119,tensor(0.9819),tensor(0.5105),31.37277939699149,0.1368515491485595
brain_AXFLAIR_201_6002906,0,0.9575658705955292,tensor(0.9970),tensor(0.7040),22.088029877120366,0.1189834177494049
brain_AXFLAIR_201_6002906,1,0.9661597007694892,tensor(0.9978),tensor(0.7741),23.196363907724788,0.0948875918984413
brain_AXFLAIR_201_6002906,2,0.9274532712131304,tensor(0.9946),tensor(0.6447),18.03001666322298,0.1355250775814056
brain_AXFLAIR_201_6002906,3,0.896675939692155,tensor(0.9908),tensor(0.5645),15.395067103376556,0.1604436933994293
brain_AXFLAIR_201_6002906,4,0.950288023736793,tensor(0.9959),tensor(0.7026),30.07272046435808,0.0976669117808342
brain_AXFLAIR_201_6002906,5,0.9880470336760226,tensor(0.9980),tensor(0.7869),35.42496016337044,0.0713792070746421
brain_AXFLAIR_201_6002906,6,0.9612686066501966,tensor(0.9940),tensor(0.6228),32.98687454607278,0.1145670861005783
brain_AXFLAIR_201_6002906,7,0.9660455033730496,tensor(0.9947),tensor(0.6558),29.61549955615848,0.0884836688637733
brain_AXFLAIR_201_6002906,8,0.9782503703715832,tensor(0.9958),tensor(0.6629),35.2351569212209,0.0943605378270149
brain_AXFLAIR_201_6002906,9,0.986225712562202,tensor(0.9987),tensor(0.8047),26.8628547618618,0.0542696490883827
brain_AXFLAIR_201_6002881,0,0.9286277733806534,tensor(0.9894),tensor(0.6179),30.968501019105705,0.1218852624297142
brain_AXFLAIR_201_6002881,1,0.8762451096579439,tensor(0.9843),tensor(0.5743),31.81377540729993,0.1494412571191787
brain_AXFLAIR_201_6002881,2,0.9196995138876272,tensor(0.9885),tensor(0.6138),33.23147891343808,0.1294386982917785
brain_AXFLAIR_201_6002881,3,0.8053583087196872,tensor(0.9776),tensor(0.4811),27.787535091591664,0.2077031433582306
brain_AXFLAIR_201_6002881,4,0.9191543469169726,tensor(0.9904),tensor(0.6275),35.87865215129086,0.1155355274677276
brain_AXFLAIR_201_6002881,5,0.9302487281119084,tensor(0.9907),tensor(0.6194),37.58962632886729,0.1078041046857833
brain_AXFLAIR_201_6002881,6,0.9399226165939784,tensor(0.9888),tensor(0.5713),36.89449637868729,0.1272703111171722
brain_AXFLAIR_201_6002881,7,0.9039166747366848,tensor(0.9848),tensor(0.4962),29.14671230188297,0.1631268709897995
brain_AXFLAIR_201_6002881,8,0.953629043661868,tensor(0.9919),tensor(0.5995),32.19594257722112,0.0998832285404205
brain_AXFLAIR_201_6002881,9,0.9302015433748628,tensor(0.9857),tensor(0.4849),24.808585122982265,0.1396706253290176
brain_AXFLAIR_200_6002653,0,0.9299617205584516,tensor(0.9902),tensor(0.6116),33.194054925642426,0.1070755422115325
brain_AXFLAIR_200_6002653,1,0.8915675319972107,tensor(0.9847),tensor(0.5417),30.47617002435789,0.1408170163631439
brain_AXFLAIR_200_6002653,2,0.8651044888214116,tensor(0.9808),tensor(0.5039),28.15370634106729,0.1666675955057144
brain_AXFLAIR_200_6002653,3,0.8775593121818751,tensor(0.9852),tensor(0.5546),29.92528679826133,0.1369928121566772
brain_AXFLAIR_200_6002653,4,0.8391874011414328,tensor(0.9784),tensor(0.4869),25.27731438231836,0.1982700526714325
brain_AXFLAIR_200_6002653,5,0.9553986216765512,tensor(0.9924),tensor(0.6594),34.036517388081464,0.0912820324301719
brain_AXFLAIR_200_6002653,6,0.8973135851915,tensor(0.9861),tensor(0.5480),30.76352978141514,0.1428201794624328
brain_AXFLAIR_200_6002653,7,0.8669192774219368,tensor(0.9836),tensor(0.5426),28.96428414678424,0.1296159476041793
brain_AXFLAIR_200_6002653,8,0.9359370132777188,tensor(0.9877),tensor(0.5601),27.80062253147176,0.1101671159267425
brain_AXFLAIR_200_6002653,9,0.9169847748637282,tensor(0.9845),tensor(0.5395),29.42437949463452,0.1162834763526916
brain_AXFLAIR_200_6002629,0,0.87002695644977,tensor(0.9827),tensor(0.5161),21.058331688259507,0.1422354578971862
brain_AXFLAIR_200_6002629,1,0.914474989125108,tensor(0.9880),tensor(0.5829),19.192209137209517,0.0980600267648696
brain_AXFLAIR_200_6002629,2,0.926036897489444,tensor(0.9892),tensor(0.5825),26.226219002384244,0.1157086864113807
brain_AXFLAIR_200_6002629,3,0.8885402686523379,tensor(0.9820),tensor(0.4889),24.966448247417013,0.1574015915393829
brain_AXFLAIR_200_6002629,4,0.9230574037994466,tensor(0.9881),tensor(0.5707),27.47406166910821,0.1062716543674469
brain_AXFLAIR_200_6002629,5,0.9043091262476798,tensor(0.9864),tensor(0.5161),20.422170030005773,0.1291261166334152
brain_AXFLAIR_200_6002629,6,0.9090432860081528,tensor(0.9858),tensor(0.5147),28.56948900430888,0.1302137821912765
brain_AXFLAIR_200_6002629,7,0.9099358517188296,tensor(0.9852),tensor(0.5180),30.422692131542,0.1208042949438095
brain_AXFLAIR_200_6002629,8,0.8880171217003227,tensor(0.9816),tensor(0.4717),28.046595605817974,0.1450817137956619
brain_AXFLAIR_200_6002629,9,0.9154375943885242,tensor(0.9866),tensor(0.5451),23.070426065690143,0.1015218421816825
brain_AXFLAIR_200_6002618,0,0.8872629999178977,tensor(0.9827),tensor(0.5191),16.9774289937891,0.1529800295829773
brain_AXFLAIR_200_6002618,1,0.8699251576785323,tensor(0.9859),tensor(0.5623),22.33235047760207,0.1367308944463729
brain_AXFLAIR_200_6002618,2,0.9010250134846086,tensor(0.9886),tensor(0.5725),23.66310406493717,0.1389132887125015
brain_AXFLAIR_200_6002618,3,0.8377285536680438,tensor(0.9789),tensor(0.4719),18.92617131471487,0.1761776804924011
brain_AXFLAIR_200_6002618,4,0.9533962524279842,tensor(0.9928),tensor(0.6486),28.99500931966529,0.0987897515296936
brain_AXFLAIR_200_6002618,5,0.9341639843730124,tensor(0.9889),tensor(0.5669),22.545550843970112,0.1198201179504394
brain_AXFLAIR_200_6002618,6,0.9073506252210932,tensor(0.9857),tensor(0.5489),21.596448359655067,0.1279458701610565
brain_AXFLAIR_200_6002618,7,0.9688340461605848,tensor(0.9937),tensor(0.6877),29.39990812544106,0.0724215134978294
brain_AXFLAIR_200_6002618,8,0.9514439811985116,tensor(0.9911),tensor(0.6397),24.37147726719995,0.0894556939601898
brain_AXFLAIR_200_6002618,9,0.9350293248161736,tensor(0.9872),tensor(0.5731),30.678080540908702,0.1140518933534622
brain_AXFLAIR_200_6002595,0,0.8720673127051373,tensor(0.9830),tensor(0.5272),27.52910539509,0.1776226162910461
brain_AXFLAIR_200_6002595,1,0.8669114926060518,tensor(0.9813),tensor(0.5315),28.124966843733397,0.1455214768648147
brain_AXFLAIR_200_6002595,2,0.9219196081062336,tensor(0.9877),tensor(0.5791),21.605177456866134,0.1104422509670257
brain_AXFLAIR_200_6002595,3,0.8883224991928493,tensor(0.9836),tensor(0.5196),19.850566438742472,0.1403993517160415
brain_AXFLAIR_200_6002595,4,0.916149401450795,tensor(0.9878),tensor(0.5729),22.723295734687184,0.1144092604517936
brain_AXFLAIR_200_6002595,5,0.9599703455628228,tensor(0.9929),tensor(0.6442),35.53719494050152,0.0823934823274612
brain_AXFLAIR_200_6002595,6,0.8614698693780508,tensor(0.9803),tensor(0.4768),22.61243416997113,0.1461280286312103
brain_AXFLAIR_200_6002595,7,0.9195540117351544,tensor(0.9856),tensor(0.5116),28.058335477623825,0.1265872120857238
brain_AXFLAIR_200_6002595,8,0.9112775707924602,tensor(0.9869),tensor(0.5297),31.55965308492767,0.1190140545368194
brain_AXFLAIR_200_6002595,9,0.9029192397106176,tensor(0.9867),tensor(0.5352),20.482470946868133,0.1022115275263786
brain_AXFLAIR_200_6002585,0,0.9100898597758412,tensor(0.9896),tensor(0.5895),29.29129543381231,0.1197013035416603
brain_AXFLAIR_200_6002585,1,0.925769580994442,tensor(0.9898),tensor(0.6047),28.31904835244388,0.0910209044814109
brain_AXFLAIR_200_6002585,2,0.8819171470462339,tensor(0.9873),tensor(0.5620),17.209861320633483,0.1198600158095359
brain_AXFLAIR_200_6002585,3,0.8600084883214487,tensor(0.9838),tensor(0.5118),24.62471887354741,0.1623383164405822
brain_AXFLAIR_200_6002585,4,0.8789919537168999,tensor(0.9866),tensor(0.5683),26.82311823749936,0.134200170636177
brain_AXFLAIR_200_6002585,5,0.8995344860813232,tensor(0.9851),tensor(0.5498),28.31249603726108,0.122778832912445
brain_AXFLAIR_200_6002585,6,0.9424437850005322,tensor(0.9922),tensor(0.6580),29.16946752751603,0.0811341479420661
brain_AXFLAIR_200_6002585,7,0.9416675528445976,tensor(0.9909),tensor(0.6149),26.58075359024288,0.0869545489549636
brain_AXFLAIR_200_6002585,8,0.8699237535027189,tensor(0.9782),tensor(0.4859),15.648150899741609,0.1395304948091507
brain_AXFLAIR_200_6002585,9,0.8351228870770316,tensor(0.9737),tensor(0.4364),26.06326951537341,0.1573814451694488
brain_AXFLAIR_200_6002576,0,0.9595847579178975,tensor(0.9940),tensor(0.6625),29.97890703448432,0.0934596508741378
brain_AXFLAIR_200_6002576,1,0.8790951626129045,tensor(0.9859),tensor(0.5199),23.065392172660214,0.1539816409349441
brain_AXFLAIR_200_6002576,2,0.9571315963339104,tensor(0.9923),tensor(0.6465),32.5493072138824,0.0882653445005416
brain_AXFLAIR_200_6002576,3,0.9041449287799792,tensor(0.9841),tensor(0.4956),25.407207177516504,0.1558079421520233
brain_AXFLAIR_200_6002576,4,0.8993388082934285,tensor(0.9846),tensor(0.5218),19.63930576709343,0.1335149705410003
brain_AXFLAIR_200_6002576,5,0.9397501377172884,tensor(0.9920),tensor(0.6237),29.8006575958298,0.0809330567717552
brain_AXFLAIR_200_6002576,6,0.9454009620886528,tensor(0.9913),tensor(0.5720),29.958029724178687,0.1055769994854927
brain_AXFLAIR_200_6002576,7,0.94184936678706,tensor(0.9862),tensor(0.5366),29.463263025670816,0.1122104674577713
brain_AXFLAIR_200_6002576,8,0.9107334393461076,tensor(0.9858),tensor(0.5346),32.74901447532056,0.1034829318523407
brain_AXFLAIR_200_6002576,9,0.91590870261039,tensor(0.9839),tensor(0.4775),31.18346980262622,0.1217576712369918
brain_AXFLAIR_200_6002522,0,0.9613604937118868,tensor(0.9959),tensor(0.7243),30.029687888915596,0.0804345607757568
brain_AXFLAIR_200_6002522,1,0.8798694642083883,tensor(0.9873),tensor(0.5601),31.748364799889263,0.1154556721448898
brain_AXFLAIR_200_6002522,2,0.898694831091432,tensor(0.9892),tensor(0.5987),30.368081217115936,0.1385000348091125
brain_AXFLAIR_200_6002522,3,0.9698226866528044,tensor(0.9971),tensor(0.7366),28.66862058799777,0.0978258922696113
brain_AXFLAIR_200_6002522,4,0.9257088569195406,tensor(0.9923),tensor(0.5842),20.37585662526993,0.1397607028484344
brain_AXFLAIR_200_6002522,5,0.9366131475870508,tensor(0.9904),tensor(0.5872),29.58035017670733,0.1217504665255546
brain_AXFLAIR_200_6002522,6,0.9106851978952109,tensor(0.9871),tensor(0.5579),29.63591638619453,0.1187747120857238
brain_AXFLAIR_200_6002522,7,0.9096102296048494,tensor(0.9869),tensor(0.5331),21.867894646162423,0.117033265531063
brain_AXFLAIR_200_6002522,8,0.9154747817859332,tensor(0.9868),tensor(0.5618),30.065444116975083,0.1049607545137405
brain_AXFLAIR_200_6002522,9,0.9274081855588764,tensor(0.9889),tensor(0.5876),24.152848259560947,0.0931852161884307
brain_AXFLAIR_200_6002512,0,0.9166021683671082,tensor(0.9887),tensor(0.5652),26.77299473792909,0.1399233341217041
brain_AXFLAIR_200_6002512,1,0.8916787596897003,tensor(0.9892),tensor(0.5758),22.248792165690684,0.1201220154762268
brain_AXFLAIR_200_6002512,2,0.9560694249688806,tensor(0.9942),tensor(0.6741),30.32802139778613,0.0856839716434478
brain_AXFLAIR_200_6002512,3,0.8742787796275802,tensor(0.9836),tensor(0.4817),25.27232875152624,0.169604867696762
brain_AXFLAIR_200_6002512,4,0.9135038792890467,tensor(0.9895),tensor(0.5323),20.653926855750623,0.1328871250152588
brain_AXFLAIR_200_6002512,5,0.9403792132744356,tensor(0.9909),tensor(0.5562),25.99493209440568,0.1192988976836204
brain_AXFLAIR_200_6002512,6,0.9297085991483174,tensor(0.9872),tensor(0.5257),26.989285440492992,0.1331606656312942
brain_AXFLAIR_200_6002512,7,0.9227101688115742,tensor(0.9888),tensor(0.5455),24.349000594999044,0.1118189841508865
brain_AXFLAIR_200_6002512,8,0.9157457568508904,tensor(0.9882),tensor(0.5298),31.39840241871523,0.1204825341701507
