Filename,Slice,LPIPS_Score
brain_AXT1POST_209_6001236.npy,2,0.06800258904695511
brain_AXT1POST_209_6001236.npy,3,0.15804077684879303
brain_AXT1POST_209_6001236.npy,4,0.08924677968025208
brain_AXT1POST_209_6001236.npy,5,0.09721635282039642
brain_AXT1POST_209_6001236.npy,6,0.08305145800113678
brain_AXT1POST_209_6001236.npy,7,0.10041631013154984
brain_AXT1POST_209_6001236.npy,8,0.06450749188661575
brain_AXT1POST_209_6001236.npy,9,0.09012654423713684
brain_AXT1POST_209_6001236.npy,10,0.06945816427469254
brain_AXT1POST_201_6002814.npy,1,0.10332581400871277
brain_AXT1POST_201_6002814.npy,2,0.16434228420257568
brain_AXT1POST_201_6002814.npy,3,0.15755560994148254
brain_AXT1POST_201_6002814.npy,4,0.06548241525888443
brain_AXT1POST_201_6002814.npy,5,0.051640357822179794
brain_AXT1POST_201_6002814.npy,6,0.10047191381454468
brain_AXT1POST_201_6002814.npy,7,0.06233995407819748
brain_AXT1POST_201_6002814.npy,8,0.08988762646913528
brain_AXT1POST_201_6002814.npy,9,0.07543406635522842
brain_AXT1POST_201_6002814.npy,10,0.07934734970331192
brain_AXT1POST_203_6000749.npy,1,0.1029854565858841
brain_AXT1POST_203_6000749.npy,2,0.13738569617271423
brain_AXT1POST_203_6000749.npy,3,0.12524448335170746
brain_AXT1POST_203_6000749.npy,4,0.0744822770357132
brain_AXT1POST_203_6000749.npy,5,0.13279005885124207
brain_AXT1POST_203_6000749.npy,6,0.09080316871404648
brain_AXT1POST_203_6000749.npy,7,0.10596677660942078
brain_AXT1POST_203_6000749.npy,8,0.07248373329639435
brain_AXT1POST_203_6000749.npy,9,0.10248260200023651
brain_AXT1POST_203_6000749.npy,10,0.046418674290180206
brain_AXT1POST_200_6001959.npy,1,0.08312952518463135
brain_AXT1POST_200_6001959.npy,2,0.0812341645359993
brain_AXT1POST_200_6001959.npy,3,0.11366643011569977
brain_AXT1POST_200_6001959.npy,4,0.04965251684188843
brain_AXT1POST_200_6001959.npy,5,0.032881103456020355
brain_AXT1POST_200_6001959.npy,6,0.05587511882185936
brain_AXT1POST_200_6001959.npy,7,0.04530070349574089
brain_AXT1POST_200_6001959.npy,8,0.05106010288000107
brain_AXT1POST_200_6001959.npy,9,0.034312911331653595
brain_AXT1POST_200_6001959.npy,10,0.0538366436958313
brain_AXT1POST_203_6000776.npy,1,0.11202816665172577
brain_AXT1POST_203_6000776.npy,2,0.07329528033733368
brain_AXT1POST_203_6000776.npy,3,0.19300246238708496
brain_AXT1POST_203_6000776.npy,4,0.14109055697917938
brain_AXT1POST_203_6000776.npy,5,0.10969369858503342
brain_AXT1POST_203_6000776.npy,6,0.13648343086242676
brain_AXT1POST_203_6000776.npy,7,0.09297619760036469
brain_AXT1POST_203_6000776.npy,8,0.09646690636873245
brain_AXT1POST_203_6000776.npy,9,0.0584438219666481
brain_AXT1POST_203_6000776.npy,10,0.07093990594148636
brain_AXT1POST_209_6001434.npy,1,0.05406156927347183
brain_AXT1POST_209_6001434.npy,2,0.11966757476329803
brain_AXT1POST_209_6001434.npy,3,0.0666779950261116
brain_AXT1POST_209_6001434.npy,4,0.0992044135928154
brain_AXT1POST_209_6001434.npy,5,0.08423449844121933
brain_AXT1POST_209_6001434.npy,6,0.08557891845703125
brain_AXT1POST_209_6001434.npy,7,0.09253792464733124
brain_AXT1POST_209_6001434.npy,8,0.06026516854763031
brain_AXT1POST_209_6001434.npy,9,0.07585427165031433
brain_AXT1POST_209_6001434.npy,10,0.06998133659362793
brain_AXT1POST_208_2080504.npy,1,0.11146420985460281
brain_AXT1POST_208_2080504.npy,2,0.13508658111095428
brain_AXT1POST_208_2080504.npy,3,0.11208229511976242
brain_AXT1POST_208_2080504.npy,4,0.043280746787786484
brain_AXT1POST_208_2080504.npy,5,0.12360391020774841
brain_AXT1POST_208_2080504.npy,6,0.06684813648462296
brain_AXT1POST_208_2080504.npy,7,0.047673579305410385
brain_AXT1POST_208_2080504.npy,8,0.0435960553586483
brain_AXT1POST_208_2080504.npy,9,0.08097634464502335
brain_AXT1POST_208_2080504.npy,10,0.06340903043746948
brain_AXT1POST_200_6002077.npy,1,0.14516997337341309
brain_AXT1POST_200_6002077.npy,2,0.14048689603805542
brain_AXT1POST_200_6002077.npy,3,0.15142229199409485
brain_AXT1POST_200_6002077.npy,4,0.09633681178092957
brain_AXT1POST_200_6002077.npy,5,0.11851774901151657
brain_AXT1POST_200_6002077.npy,6,0.10321605950593948
brain_AXT1POST_200_6002077.npy,7,0.1019207015633583
brain_AXT1POST_200_6002077.npy,8,0.09977179020643234
brain_AXT1POST_200_6002077.npy,9,0.07640936225652695
brain_AXT1POST_200_6002077.npy,10,0.07357914745807648
brain_AXT1POST_210_6001790.npy,1,0.14114901423454285
brain_AXT1POST_210_6001790.npy,2,0.10404011607170105
brain_AXT1POST_210_6001790.npy,3,0.12979838252067566
brain_AXT1POST_210_6001790.npy,4,0.15815788507461548
brain_AXT1POST_210_6001790.npy,5,0.09698909521102905
brain_AXT1POST_210_6001790.npy,6,0.0566147118806839
brain_AXT1POST_210_6001790.npy,7,0.09202565997838974
brain_AXT1POST_210_6001790.npy,8,0.10808241367340088
brain_AXT1POST_210_6001790.npy,9,0.08265584707260132
brain_AXT1POST_210_6001790.npy,10,0.08590922504663467
brain_AXT1POST_201_6002795.npy,1,0.16927239298820496
brain_AXT1POST_201_6002795.npy,2,0.18826034665107727
brain_AXT1POST_201_6002795.npy,3,0.16250206530094147
brain_AXT1POST_201_6002795.npy,4,0.1449669599533081
brain_AXT1POST_201_6002795.npy,5,0.12684457004070282
brain_AXT1POST_201_6002795.npy,6,0.1591540426015854
brain_AXT1POST_201_6002795.npy,7,0.08809280395507812
brain_AXT1POST_201_6002795.npy,8,0.038456227630376816
brain_AXT1POST_201_6002795.npy,9,0.06553540378808975
brain_AXT1POST_201_6002795.npy,10,0.072479248046875
brain_AXT1POST_205_2050148.npy,1,0.12609241902828217
brain_AXT1POST_205_2050148.npy,2,0.159243643283844
brain_AXT1POST_205_2050148.npy,3,0.09136313199996948
brain_AXT1POST_205_2050148.npy,4,0.11677895486354828
brain_AXT1POST_205_2050148.npy,5,0.12184686958789825
brain_AXT1POST_205_2050148.npy,6,0.060637399554252625
brain_AXT1POST_205_2050148.npy,7,0.08501728624105453
brain_AXT1POST_205_2050148.npy,8,0.0578969307243824
brain_AXT1POST_205_2050148.npy,9,0.06196383386850357
brain_AXT1POST_205_2050148.npy,10,0.057255055755376816
brain_AXT1POST_210_6001787.npy,1,0.1989096701145172
brain_AXT1POST_210_6001787.npy,2,0.16167062520980835
brain_AXT1POST_210_6001787.npy,3,0.16894488036632538
brain_AXT1POST_210_6001787.npy,4,0.11830058693885803
brain_AXT1POST_210_6001787.npy,5,0.08578762412071228
brain_AXT1POST_210_6001787.npy,6,0.11824021488428116
brain_AXT1POST_210_6001787.npy,7,0.08873917162418365
brain_AXT1POST_210_6001787.npy,8,0.09197912365198135
brain_AXT1POST_210_6001787.npy,9,0.05858076736330986
brain_AXT1POST_210_6001787.npy,10,0.05705481395125389
