Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXFLAIR_200_6002650,8,0.9119695373135741,tensor(0.9880),tensor(0.6249),26.23041399745924
brain_AXFLAIR_200_6002650,9,0.9380497609576893,tensor(0.9888),tensor(0.6235),34.45188848366164
brain_AXFLAIR_200_6002650,10,0.9526188646434687,tensor(0.9930),tensor(0.6843),32.434568040899684
brain_AXFLAIR_200_6002650,11,0.8916100495797079,tensor(0.9814),tensor(0.4447),29.39857630435884
brain_AXFLAIR_200_6002650,12,0.9264197303549141,tensor(0.9884),tensor(0.4315),27.29951312186639
brain_AXFLAIR_200_6002650,13,0.9068131182310029,tensor(0.9871),tensor(0.3836),25.552332835081614
brain_AXFLAIR_200_6002650,14,0.9220275143412212,tensor(0.9891),tensor(0.3283),24.319176658001503
brain_AXFLAIR_200_6002650,15,0.9401420915149501,tensor(0.9927),tensor(0.4231),26.587937469695465
brain_AXFLAIR_200_6002646,0,0.9528555531321131,tensor(0.9935),tensor(0.6537),22.813089649775023
brain_AXFLAIR_200_6002646,1,0.9103941327307778,tensor(0.9880),tensor(0.5516),18.7722005608269
brain_AXFLAIR_200_6002646,2,0.924115143149031,tensor(0.9916),tensor(0.6357),22.89947865672712
brain_AXFLAIR_200_6002646,3,0.9573328652485887,tensor(0.9937),tensor(0.6740),26.15594557749499
brain_AXFLAIR_200_6002646,4,0.8698787875407522,tensor(0.9855),tensor(0.5222),16.854144504560228
brain_AXFLAIR_200_6002646,5,0.924159240613747,tensor(0.9876),tensor(0.5158),18.09114148488439
brain_AXFLAIR_200_6002646,6,0.9521145253521144,tensor(0.9915),tensor(0.5658),24.18887468077884
brain_AXFLAIR_200_6002646,7,0.9207409121876104,tensor(0.9874),tensor(0.5540),28.475859284140657
brain_AXFLAIR_200_6002646,8,0.9286393885086958,tensor(0.9895),tensor(0.5653),14.8441265034362
brain_AXFLAIR_200_6002646,9,0.9173212754654506,tensor(0.9838),tensor(0.5519),23.18707575715778
brain_AXFLAIR_200_6002646,10,0.9027933719822483,tensor(0.9838),tensor(0.4462),23.41848359611774
brain_AXFLAIR_200_6002646,11,0.9530375880626829,tensor(0.9904),tensor(0.5123),31.825596673605546
brain_AXFLAIR_200_6002646,12,0.9144633579072602,tensor(0.9873),tensor(0.4162),26.12224563067587
brain_AXFLAIR_200_6002646,13,0.9310845170010482,tensor(0.9902),tensor(0.3758),25.20138565183492
brain_AXFLAIR_200_6002646,14,0.9456476033718104,tensor(0.9914),tensor(0.4288),28.830197412480384
brain_AXFLAIR_200_6002646,15,0.8082190368517628,tensor(0.9812),tensor(0.2743),19.211462776822103
brain_AXFLAIR_200_6002638,0,0.9311867588282756,tensor(0.9935),tensor(0.6682),25.006177931138996
brain_AXFLAIR_200_6002638,1,0.9469102661532736,tensor(0.9927),tensor(0.6239),22.130303548587488
brain_AXFLAIR_200_6002638,2,0.9238351293689007,tensor(0.9876),tensor(0.5515),19.907942475848834
brain_AXFLAIR_200_6002638,3,0.9326014007275543,tensor(0.9904),tensor(0.6139),23.322268227175375
brain_AXFLAIR_200_6002638,4,0.9260309290893942,tensor(0.9909),tensor(0.5757),24.545440908125364
brain_AXFLAIR_200_6002638,5,0.900576249554042,tensor(0.9881),tensor(0.5454),20.965192024497185
brain_AXFLAIR_200_6002638,6,0.949140751237645,tensor(0.9925),tensor(0.6252),22.961461250465902
brain_AXFLAIR_200_6002638,7,0.9633734991078884,tensor(0.9954),tensor(0.6792),21.080017267718944
brain_AXFLAIR_200_6002638,8,0.9171840129198767,tensor(0.9886),tensor(0.5616),25.821475714189454
brain_AXFLAIR_200_6002638,9,0.9455408522927062,tensor(0.9930),tensor(0.6712),25.28915523058114
brain_AXFLAIR_200_6002638,10,0.9521513675697534,tensor(0.9932),tensor(0.6732),25.258924791673813
brain_AXFLAIR_200_6002638,11,0.8951767328768838,tensor(0.9836),tensor(0.5315),20.565543041816838
brain_AXFLAIR_200_6002638,12,0.9599200004304627,tensor(0.9943),tensor(0.6757),25.556748336078748
brain_AXFLAIR_200_6002638,13,0.9590699618877685,tensor(0.9938),tensor(0.5549),26.156768871453085
brain_AXFLAIR_200_6002638,14,0.9740071254338242,tensor(0.9966),tensor(0.6550),24.785238386837612
brain_AXFLAIR_200_6002638,15,0.934158317935846,tensor(0.9908),tensor(0.4473),28.85824297478649
brain_AXFLAIR_200_6002608,0,0.9655932682497315,tensor(0.9944),tensor(0.7219),33.988838913963384
brain_AXFLAIR_200_6002608,1,0.9632886373401836,tensor(0.9943),tensor(0.7123),31.116572843459696
brain_AXFLAIR_200_6002608,2,0.9599604361102806,tensor(0.9932),tensor(0.7052),37.94901440657081
brain_AXFLAIR_200_6002608,3,0.9392689333112536,tensor(0.9901),tensor(0.6346),22.798582980456047
brain_AXFLAIR_200_6002608,4,0.9741906670555629,tensor(0.9956),tensor(0.7509),32.72739993948181
brain_AXFLAIR_200_6002608,5,0.9823491114926275,tensor(0.9966),tensor(0.7802),28.246928163107036
brain_AXFLAIR_200_6002608,6,0.9203120990090793,tensor(0.9900),tensor(0.6208),23.161237563248342
brain_AXFLAIR_200_6002608,7,0.9125793259542042,tensor(0.9865),tensor(0.5618),22.63480069279234
brain_AXFLAIR_200_6002608,8,0.9513192713125391,tensor(0.9924),tensor(0.6295),27.672699477770777
brain_AXFLAIR_200_6002608,9,0.9559022478458437,tensor(0.9910),tensor(0.6274),25.134545662985246
brain_AXFLAIR_200_6002608,10,0.9414899340708486,tensor(0.9897),tensor(0.6048),26.639969018404184
brain_AXFLAIR_200_6002608,11,0.9754117066209865,tensor(0.9959),tensor(0.7089),27.47987132476522
brain_AXFLAIR_200_6002608,12,0.9409149006655836,tensor(0.9921),tensor(0.5783),28.799950208435995
brain_AXFLAIR_200_6002608,13,0.9362189504400895,tensor(0.9905),tensor(0.4457),24.211728040497764
brain_AXFLAIR_200_6002608,14,0.9230427584951877,tensor(0.9892),tensor(0.3897),19.15799511007561
brain_AXFLAIR_200_6002608,15,0.9034462029725909,tensor(0.9873),tensor(0.3513),24.588946243002137
brain_AXFLAIR_200_6002606,0,0.920406995067125,tensor(0.9902),tensor(0.6172),21.579646802849872
brain_AXFLAIR_200_6002606,1,0.9503904456878863,tensor(0.9923),tensor(0.6578),33.75629351855132
brain_AXFLAIR_200_6002606,2,0.9225422705299524,tensor(0.9887),tensor(0.6058),27.097138823909795
brain_AXFLAIR_200_6002606,3,0.9768928762355417,tensor(0.9961),tensor(0.7623),31.434820024200256
brain_AXFLAIR_200_6002606,4,0.8854457922115885,tensor(0.9852),tensor(0.5458),17.24287660206106
brain_AXFLAIR_200_6002606,5,0.9585289218142551,tensor(0.9922),tensor(0.6746),27.212312806710237
brain_AXFLAIR_200_6002606,6,0.9507111593811876,tensor(0.9932),tensor(0.6581),25.279587181383697
brain_AXFLAIR_200_6002606,7,0.9116237388272453,tensor(0.9869),tensor(0.5590),31.262122899917046
brain_AXFLAIR_200_6002606,8,0.96298199560991,tensor(0.9927),tensor(0.6851),36.031422215020115
brain_AXFLAIR_200_6002606,9,0.8648978006785001,tensor(0.9779),tensor(0.4938),26.685497588886843
brain_AXFLAIR_200_6002606,10,0.934008559368381,tensor(0.9892),tensor(0.5691),29.206666233517883
brain_AXFLAIR_200_6002606,11,0.9252485120979417,tensor(0.9861),tensor(0.5140),25.371951479316152
brain_AXFLAIR_200_6002606,12,0.9281702342963595,tensor(0.9887),tensor(0.4471),24.942896338341598
brain_AXFLAIR_200_6002606,13,0.9297502047668895,tensor(0.9889),tensor(0.4275),27.89072613239758
brain_AXFLAIR_200_6002606,14,0.9611463933965182,tensor(0.9928),tensor(0.4638),30.39034560398326
brain_AXFLAIR_200_6002606,15,0.9483205077201453,tensor(0.9918),tensor(0.4286),30.35432880946951
brain_AXFLAIR_200_6002566,0,0.9218609646477753,tensor(0.9889),tensor(0.6100),33.253640629354216
brain_AXFLAIR_200_6002566,1,0.8625839277400282,tensor(0.9822),tensor(0.5487),21.743930473704115
brain_AXFLAIR_200_6002566,2,0.9012486930888284,tensor(0.9880),tensor(0.6061),23.648926848325182
brain_AXFLAIR_200_6002566,3,0.9436885278207887,tensor(0.9911),tensor(0.6601),26.46699766855653
brain_AXFLAIR_200_6002566,4,0.9503087517604388,tensor(0.9933),tensor(0.7149),35.53634794157428
brain_AXFLAIR_200_6002566,5,0.9452266138486592,tensor(0.9938),tensor(0.7039),36.0047375328747
brain_AXFLAIR_200_6002566,6,0.9714584576910625,tensor(0.9956),tensor(0.7455),26.147407238903536
brain_AXFLAIR_200_6002566,7,0.9192385824541467,tensor(0.9864),tensor(0.5644),22.928434171359715
brain_AXFLAIR_200_6002566,8,0.9135184112855993,tensor(0.9874),tensor(0.5900),32.3163624123158
brain_AXFLAIR_200_6002566,9,0.9366455639607613,tensor(0.9910),tensor(0.6382),26.37562111334846
brain_AXFLAIR_200_6002566,10,0.9664590895810754,tensor(0.9931),tensor(0.6716),34.162646858655364
brain_AXFLAIR_200_6002566,11,0.9188306126996282,tensor(0.9867),tensor(0.6086),35.28496368450229
brain_AXFLAIR_200_6002566,12,0.9227186767444515,tensor(0.9853),tensor(0.5627),27.538196318912192
brain_AXFLAIR_200_6002566,13,0.8988678907363279,tensor(0.9857),tensor(0.5043),31.65091589934287
brain_AXFLAIR_200_6002566,14,0.9692069364608473,tensor(0.9951),tensor(0.5553),25.20314384174658
brain_AXFLAIR_200_6002566,15,0.9608383498128177,tensor(0.9930),tensor(0.4607),28.840130283386568
brain_AXFLAIR_200_6002558,0,0.8859656816156264,tensor(0.9863),tensor(0.5494),18.149946361213605
brain_AXFLAIR_200_6002558,1,0.9647104280831799,tensor(0.9955),tensor(0.7009),27.781355612800496
brain_AXFLAIR_200_6002558,2,0.9661095985760927,tensor(0.9955),tensor(0.7543),31.147487407880238
brain_AXFLAIR_200_6002558,3,0.9601763712385033,tensor(0.9954),tensor(0.7064),31.432395229135146
brain_AXFLAIR_200_6002558,4,0.9087587795729636,tensor(0.9909),tensor(0.6215),31.572471603726697
brain_AXFLAIR_200_6002558,5,0.9396295853567188,tensor(0.9959),tensor(0.7431),31.900200435351714
brain_AXFLAIR_200_6002558,6,0.9856236499879665,tensor(0.9984),tensor(0.8295),33.60705708926861
brain_AXFLAIR_200_6002558,7,0.9704929690223475,tensor(0.9972),tensor(0.7870),30.87066737887605
brain_AXFLAIR_200_6002558,8,0.9553129264544443,tensor(0.9961),tensor(0.7028),30.29927039142028
brain_AXFLAIR_200_6002558,9,0.948257480230665,tensor(0.9956),tensor(0.6918),31.371777537866336
brain_AXFLAIR_200_6002558,10,0.9627265699886971,tensor(0.9958),tensor(0.6593),33.87158483481365
brain_AXFLAIR_200_6002558,11,0.983157830326267,tensor(0.9973),tensor(0.7503),35.798391272656175
brain_AXFLAIR_200_6002558,12,0.9451853451153978,tensor(0.9921),tensor(0.5440),29.343767805543113
brain_AXFLAIR_200_6002558,13,0.9831657683904252,tensor(0.9973),tensor(0.6914),31.31182440220904
brain_AXFLAIR_200_6002558,14,0.95754750196202,tensor(0.9953),tensor(0.4571),26.18746483009494
brain_AXFLAIR_200_6002558,15,0.8540665381213514,tensor(0.9886),tensor(0.3964),15.352348879565515
brain_AXFLAIR_200_6002548,0,0.9362539497733269,tensor(0.9907),tensor(0.6249),19.242398203508944
brain_AXFLAIR_200_6002548,1,0.8983565491717362,tensor(0.9854),tensor(0.5629),24.205509578507794
brain_AXFLAIR_200_6002548,2,0.9279659144937019,tensor(0.9900),tensor(0.6133),34.02297918194857
brain_AXFLAIR_200_6002548,3,0.9007811144157363,tensor(0.9878),tensor(0.5937),28.419140130190534
brain_AXFLAIR_200_6002548,4,0.910267861222063,tensor(0.9890),tensor(0.6037),27.108786693358166
brain_AXFLAIR_200_6002548,5,0.9270704553309014,tensor(0.9874),tensor(0.5721),28.246409135137824
brain_AXFLAIR_200_6002548,6,0.9442431449182394,tensor(0.9894),tensor(0.5841),32.1583193120203
brain_AXFLAIR_200_6002548,7,0.9515093259538174,tensor(0.9892),tensor(0.6391),26.97395727101272
brain_AXFLAIR_200_6002548,8,0.9514791920463623,tensor(0.9882),tensor(0.5967),33.56942226007436
brain_AXFLAIR_200_6002548,9,0.9124503809211412,tensor(0.9867),tensor(0.5465),29.707390614338635
brain_AXFLAIR_200_6002548,10,0.9612542814883225,tensor(0.9932),tensor(0.6583),35.67510335309716
brain_AXFLAIR_200_6002548,11,0.96193678990972,tensor(0.9931),tensor(0.6061),34.40385586832731
brain_AXFLAIR_200_6002548,12,0.9609225539784785,tensor(0.9923),tensor(0.4836),32.054584709039155
brain_AXFLAIR_200_6002548,13,0.9532622490882434,tensor(0.9916),tensor(0.4200),22.968050191858307
brain_AXFLAIR_200_6002548,14,0.9272467505201073,tensor(0.9900),tensor(0.3628),28.149052963020253
brain_AXFLAIR_200_6002548,15,0.8596120053367278,tensor(0.9870),tensor(0.3020),22.330349846002893
brain_AXFLAIR_200_6002538,0,0.8955473479853318,tensor(0.9878),tensor(0.5803),20.274719169671865
brain_AXFLAIR_200_6002538,1,0.9585137711467042,tensor(0.9919),tensor(0.6557),25.668693843599478
brain_AXFLAIR_200_6002538,2,0.933023201548723,tensor(0.9907),tensor(0.6325),25.514405466645734
brain_AXFLAIR_200_6002538,3,0.8131871522451497,tensor(0.9742),tensor(0.4605),22.668475509852772
brain_AXFLAIR_200_6002538,4,0.8861935699917541,tensor(0.9830),tensor(0.5363),27.70403286400466
brain_AXFLAIR_200_6002538,5,0.8932718363500303,tensor(0.9855),tensor(0.5634),21.627393250934528
brain_AXFLAIR_200_6002538,6,0.9237824660476208,tensor(0.9900),tensor(0.6072),24.806674078588777
brain_AXFLAIR_200_6002538,7,0.9258798355879075,tensor(0.9879),tensor(0.6138),34.40155827941898
brain_AXFLAIR_200_6002538,8,0.9595752947242266,tensor(0.9927),tensor(0.6601),29.272334203634376
brain_AXFLAIR_200_6002538,9,0.9468539053553904,tensor(0.9901),tensor(0.6384),31.297158437069537
brain_AXFLAIR_200_6002538,10,0.906406072865499,tensor(0.9853),tensor(0.5453),26.365341448603704
brain_AXFLAIR_200_6002538,11,0.9443009269274397,tensor(0.9887),tensor(0.5940),34.902076871973144
brain_AXFLAIR_200_6002538,12,0.972198183466776,tensor(0.9955),tensor(0.6812),36.120269999510036
brain_AXFLAIR_200_6002538,13,0.9577084748772366,tensor(0.9937),tensor(0.5529),32.9552679968391
brain_AXFLAIR_200_6002538,14,0.9550171493067224,tensor(0.9918),tensor(0.4628),30.872737784089225
brain_AXFLAIR_200_6002538,15,0.9262355279886212,tensor(0.9902),tensor(0.3543),26.509023242803693
brain_AXFLAIR_200_6002525,0,0.9032562898156956,tensor(0.9826),tensor(0.5325),23.532581664458352
brain_AXFLAIR_200_6002525,1,0.9439408005305746,tensor(0.9910),tensor(0.6357),21.929121283723447
brain_AXFLAIR_200_6002525,2,0.9121264127444814,tensor(0.9852),tensor(0.5423),20.181473782872573
brain_AXFLAIR_200_6002525,3,0.8848029375776876,tensor(0.9820),tensor(0.5317),24.64112130185746
brain_AXFLAIR_200_6002525,4,0.8884499284143469,tensor(0.9831),tensor(0.5260),20.274027835611562
brain_AXFLAIR_200_6002525,5,0.9415897845790075,tensor(0.9897),tensor(0.6250),31.67356440905707
brain_AXFLAIR_200_6002525,6,0.8705157066596412,tensor(0.9840),tensor(0.5170),24.04311291983584
brain_AXFLAIR_200_6002525,7,0.9732913971268591,tensor(0.9943),tensor(0.7100),37.93925465345197
brain_AXFLAIR_200_6002525,8,0.9491807195913445,tensor(0.9897),tensor(0.6026),33.05826649396404
brain_AXFLAIR_200_6002525,9,0.9311452622440091,tensor(0.9888),tensor(0.6042),33.57749221849919
brain_AXFLAIR_200_6002525,10,0.9258345143724048,tensor(0.9850),tensor(0.5777),29.121223439576486
brain_AXFLAIR_200_6002525,11,0.8776848093531596,tensor(0.9810),tensor(0.5233),29.253586099221994
brain_AXFLAIR_200_6002525,12,0.9547964621304379,tensor(0.9919),tensor(0.5792),32.32252235740639
brain_AXFLAIR_200_6002525,13,0.9735687021242102,tensor(0.9950),tensor(0.5996),28.835747286043635
brain_AXFLAIR_200_6002525,14,0.9255956345926339,tensor(0.9885),tensor(0.4087),28.42110460688984
brain_AXFLAIR_200_6002525,15,0.9457755391265403,tensor(0.9910),tensor(0.4295),29.26938906206161
brain_AXFLAIR_200_6002520,0,0.9572800561647065,tensor(0.9927),tensor(0.6848),31.101677274069715
brain_AXFLAIR_200_6002520,1,0.9290483942101526,tensor(0.9887),tensor(0.5618),21.96417554005695
brain_AXFLAIR_200_6002520,2,0.9856460352939601,tensor(0.9971),tensor(0.7789),40.599225093026035
brain_AXFLAIR_200_6002520,3,0.9196942501235021,tensor(0.9909),tensor(0.6368),32.506885761566316
brain_AXFLAIR_200_6002520,4,0.9683927809062122,tensor(0.9959),tensor(0.7491),30.712054951855002
brain_AXFLAIR_200_6002520,5,0.8879095748132252,tensor(0.9877),tensor(0.5586),32.11672228550584
brain_AXFLAIR_200_6002520,6,0.9081354149883776,tensor(0.9902),tensor(0.5948),33.017819651033655
brain_AXFLAIR_200_6002520,7,0.9365215526910771,tensor(0.9895),tensor(0.5686),30.779683670685532
brain_AXFLAIR_200_6002520,8,0.8704119362860466,tensor(0.9839),tensor(0.5156),30.04348405565854
brain_AXFLAIR_200_6002520,9,0.8609680868879742,tensor(0.9833),tensor(0.5108),26.115131390162034
brain_AXFLAIR_200_6002520,10,0.8895395953343582,tensor(0.9836),tensor(0.5328),31.83398517183379
brain_AXFLAIR_200_6002520,11,0.9476583344505026,tensor(0.9911),tensor(0.5963),27.262116985311245
brain_AXFLAIR_200_6002520,12,0.9424948146405754,tensor(0.9920),tensor(0.5446),28.627899892772177
brain_AXFLAIR_200_6002520,13,0.9630877036691831,tensor(0.9956),tensor(0.5910),28.465529225056176
brain_AXFLAIR_200_6002520,14,0.9378424677470265,tensor(0.9899),tensor(0.3779),22.040978119320307
brain_AXFLAIR_200_6002520,15,0.8908779984674298,tensor(0.9860),tensor(0.2938),24.777785220352445
brain_AXFLAIR_200_6002506,0,0.9617945622082883,tensor(0.9945),tensor(0.7065),27.711646181699866
brain_AXFLAIR_200_6002506,1,0.8792468670384936,tensor(0.9876),tensor(0.5827),28.388068504936758
brain_AXFLAIR_200_6002506,2,0.8793196598316273,tensor(0.9869),tensor(0.5721),21.75477084912048
brain_AXFLAIR_200_6002506,3,0.9606623595650187,tensor(0.9938),tensor(0.6872),26.18460036252631
brain_AXFLAIR_200_6002506,4,0.9409033017154464,tensor(0.9905),tensor(0.6359),24.09834816645229
brain_AXFLAIR_200_6002506,5,0.9169397127350686,tensor(0.9906),tensor(0.6375),27.904200491764108
brain_AXFLAIR_200_6002506,6,0.9772449764190738,tensor(0.9954),tensor(0.7533),37.72634125139397
brain_AXFLAIR_200_6002506,7,0.9563713328265623,tensor(0.9926),tensor(0.6933),35.45894433811712
brain_AXFLAIR_200_6002506,8,0.9388770875032786,tensor(0.9887),tensor(0.6327),24.584090969428892
brain_AXFLAIR_200_6002506,9,0.9437215381878747,tensor(0.9886),tensor(0.6133),27.98519820088652
brain_AXFLAIR_200_6002506,10,0.9643776475793668,tensor(0.9928),tensor(0.6381),30.327946294870696
brain_AXFLAIR_200_6002506,11,0.9277939344642885,tensor(0.9901),tensor(0.5156),24.888012296053144
brain_AXFLAIR_200_6002506,12,0.943738259721676,tensor(0.9937),tensor(0.5712),24.762924274687453
brain_AXFLAIR_200_6002506,13,0.9500634791800081,tensor(0.9926),tensor(0.5421),29.042365985559368
brain_AXFLAIR_200_6002506,14,0.9692585736804045,tensor(0.9950),tensor(0.5686),29.8591142979489
brain_AXFLAIR_200_6002506,15,0.9307704942800014,tensor(0.9905),tensor(0.4230),26.637165267613607
brain_AXFLAIR_200_6002493,0,0.9684619290504596,tensor(0.9943),tensor(0.6830),29.211867634147595
brain_AXFLAIR_200_6002493,1,0.9397984987461587,tensor(0.9909),tensor(0.6479),27.30598971739561
brain_AXFLAIR_200_6002493,2,0.9684960131737677,tensor(0.9964),tensor(0.7972),38.82533715876929
brain_AXFLAIR_200_6002493,3,0.9401279211780951,tensor(0.9929),tensor(0.6676),26.341289673294995
brain_AXFLAIR_200_6002493,4,0.9138747472812122,tensor(0.9879),tensor(0.5899),20.515916297338737
brain_AXFLAIR_200_6002493,5,0.9489397985188249,tensor(0.9928),tensor(0.6400),34.438301636206816
brain_AXFLAIR_200_6002493,6,0.9754649915916991,tensor(0.9945),tensor(0.6939),35.51043094431571
brain_AXFLAIR_200_6002493,7,0.9675349694021834,tensor(0.9940),tensor(0.6931),31.416306452511
brain_AXFLAIR_200_6002493,8,0.9414621335292146,tensor(0.9896),tensor(0.6127),31.866651422290794
brain_AXFLAIR_200_6002493,9,0.9619378640705695,tensor(0.9917),tensor(0.6165),33.458441441599206
brain_AXFLAIR_200_6002493,10,0.9352395129003096,tensor(0.9873),tensor(0.5421),28.281010396639953
brain_AXFLAIR_200_6002493,11,0.9338044217606943,tensor(0.9882),tensor(0.5287),28.969264692503533
brain_AXFLAIR_200_6002493,12,0.930820247917876,tensor(0.9885),tensor(0.4676),29.963979724525466
brain_AXFLAIR_200_6002493,13,0.9103631850410686,tensor(0.9878),tensor(0.3945),25.702778355683403
brain_AXFLAIR_200_6002493,14,0.935529258105741,tensor(0.9911),tensor(0.4285),23.62773245372768
brain_AXFLAIR_200_6002493,15,0.9566078424191717,tensor(0.9932),tensor(0.4564),29.705794977265356
brain_AXFLAIR_200_6002481,0,0.9780309004403905,tensor(0.9971),tensor(0.7634),25.32868041033989
brain_AXFLAIR_200_6002481,1,0.9712221445632279,tensor(0.9943),tensor(0.7031),37.149086730099455
brain_AXFLAIR_200_6002481,2,0.9563275204885563,tensor(0.9924),tensor(0.6415),29.069035647267132
brain_AXFLAIR_200_6002481,3,0.8767081415596388,tensor(0.9855),tensor(0.5198),31.40396363930192
brain_AXFLAIR_200_6002481,4,0.9302817719988452,tensor(0.9906),tensor(0.6064),34.45375224816329
brain_AXFLAIR_200_6002481,5,0.9700672784194092,tensor(0.9940),tensor(0.6773),26.121267308272976
brain_AXFLAIR_200_6002481,6,0.959072105298108,tensor(0.9938),tensor(0.6779),21.916949969821715
brain_AXFLAIR_200_6002481,7,0.9739235030425843,tensor(0.9944),tensor(0.6947),31.428259814016467
brain_AXFLAIR_200_6002481,8,0.9160063511840328,tensor(0.9891),tensor(0.6104),24.60141080578877
brain_AXFLAIR_200_6002481,9,0.9568228951094918,tensor(0.9917),tensor(0.6610),27.238451680699672
brain_AXFLAIR_200_6002481,10,0.9677445575311554,tensor(0.9948),tensor(0.6971),25.738192213747354
