Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT2_201_2010580,11,0.5994104472460168,tensor(0.9687),tensor(0.2894),11.311506872870007
brain_AXT2_201_2010580,12,0.5308958189005768,tensor(0.9704),tensor(0.2369),7.103721871857824
brain_AXT2_201_2010580,13,0.6692378999985524,tensor(0.9818),tensor(0.2731),10.482042284036163
brain_AXT2_201_2010580,14,0.8860965441675823,tensor(0.9939),tensor(0.2817),19.122910125491938
brain_AXT2_201_2010580,15,0.6051116076083363,tensor(0.9788),tensor(0.1131),9.991975953172137
brain_AXT2_201_2010565,0,0.6563911921155233,tensor(0.9794),tensor(0.3379),13.19323200612573
brain_AXT2_201_2010565,1,0.7826100257078223,tensor(0.9912),tensor(0.4407),18.319454643755627
brain_AXT2_201_2010565,2,0.4138826908195233,tensor(0.9474),tensor(0.1827),7.671249901158756
brain_AXT2_201_2010565,3,0.47440966675745494,tensor(0.9586),tensor(0.2091),8.771596819297631
brain_AXT2_201_2010565,4,0.5587175889297818,tensor(0.9718),tensor(0.2720),11.05443932616534
brain_AXT2_201_2010565,5,0.5913808626621678,tensor(0.9751),tensor(0.3083),11.923530936831197
brain_AXT2_201_2010565,6,0.8271272502339855,tensor(0.9925),tensor(0.4593),22.086089401531034
brain_AXT2_201_2010565,7,0.8261832611882813,tensor(0.9944),tensor(0.5029),19.433699524498955
brain_AXT2_201_2010565,8,0.4402706127677342,tensor(0.9565),tensor(0.2146),6.465553913885925
brain_AXT2_201_2010565,9,0.665929197997991,tensor(0.9815),tensor(0.3370),14.80795147714425
brain_AXT2_201_2010565,10,0.7347959556267759,tensor(0.9863),tensor(0.3913),18.251501553627133
brain_AXT2_201_2010565,11,0.4477493898432223,tensor(0.9517),tensor(0.1805),6.737231204234007
brain_AXT2_201_2010565,12,0.6495892191974071,tensor(0.9788),tensor(0.3500),12.524818042581124
brain_AXT2_201_2010565,13,0.6371003375043416,tensor(0.9758),tensor(0.3420),11.933106428956108
brain_AXT2_201_2010565,14,0.7355405269770032,tensor(0.9855),tensor(0.3458),16.173531884094224
brain_AXT2_201_2010565,15,0.8767888697611629,tensor(0.9932),tensor(0.3895),23.13876316174417
brain_AXT2_201_2010551,0,0.6341080261465798,tensor(0.9768),tensor(0.3147),14.792886609946462
brain_AXT2_201_2010551,1,0.2701501231323328,tensor(0.8866),tensor(0.0358),0.7382145280694451
brain_AXT2_201_2010551,2,0.758365787660784,tensor(0.9884),tensor(0.4123),18.275729571332388
brain_AXT2_201_2010551,3,0.8071278692485132,tensor(0.9910),tensor(0.4844),19.75856809985043
brain_AXT2_201_2010551,4,0.5664502682462034,tensor(0.9744),tensor(0.2980),12.133313536517914
brain_AXT2_201_2010551,5,0.8381729301230127,tensor(0.9942),tensor(0.5383),20.074749738161316
brain_AXT2_201_2010551,6,0.735152368442603,tensor(0.9887),tensor(0.4493),16.357653245360527
brain_AXT2_201_2010551,7,0.5565298223167912,tensor(0.9685),tensor(0.2423),9.330823851022709
brain_AXT2_201_2010551,8,0.6709555512339603,tensor(0.9846),tensor(0.3398),14.275719916422684
brain_AXT2_201_2010551,9,0.8536677962976555,tensor(0.9956),tensor(0.5258),24.443721287777155
brain_AXT2_201_2010551,10,0.6375258861034246,tensor(0.9812),tensor(0.2445),7.959061329861916
brain_AXT2_201_2010551,11,0.5946050718322331,tensor(0.9730),tensor(0.3085),10.669188699536171
brain_AXT2_201_2010551,12,0.7743079995721696,tensor(0.9890),tensor(0.2552),15.93915963782463
brain_AXT2_201_2010551,13,0.9030073978295929,tensor(0.9962),tensor(0.3046),19.907545932012923
brain_AXT2_201_2010551,14,0.610461232946436,tensor(0.9713),tensor(0.1156),7.2970780022134685
brain_AXT2_201_2010551,15,0.5334217961721395,tensor(0.9557),tensor(0.1110),2.133917384305663
brain_AXT2_201_2010537,0,0.779600694701956,tensor(0.9883),tensor(0.4659),20.62923649694295
brain_AXT2_201_2010537,1,0.683149052854097,tensor(0.9796),tensor(0.3632),17.950981065305488
brain_AXT2_201_2010537,2,0.5298640313501014,tensor(0.9586),tensor(0.2464),11.854197024253619
brain_AXT2_201_2010537,3,0.2477001881928717,tensor(0.8886),tensor(0.0801),2.186620670769501
brain_AXT2_201_2010537,4,0.5562635538889074,tensor(0.9665),tensor(0.2720),11.703285735992745
brain_AXT2_201_2010537,5,0.46019643199455246,tensor(0.9518),tensor(0.2371),10.946282389556515
brain_AXT2_201_2010537,6,0.6295154075955014,tensor(0.9738),tensor(0.3216),14.163876237043704
brain_AXT2_201_2010537,7,0.5225287052955441,tensor(0.9599),tensor(0.2519),8.746338012318757
brain_AXT2_201_2010537,8,0.6526956377131468,tensor(0.9716),tensor(0.3380),15.792510675931492
brain_AXT2_201_2010537,9,0.5789237120982623,tensor(0.9647),tensor(0.2482),11.77591077028458
brain_AXT2_201_2010537,10,0.7342048265240152,tensor(0.9821),tensor(0.3953),18.853271815449812
brain_AXT2_201_2010537,11,0.7334786973599575,tensor(0.9835),tensor(0.3534),12.81683300003918
brain_AXT2_201_2010537,12,0.8745164788711597,tensor(0.9951),tensor(0.5432),23.37088857675845
brain_AXT2_201_2010537,13,0.9483916609640108,tensor(0.9984),tensor(0.5529),32.10680281013949
brain_AXT2_201_2010537,14,0.7783083765094334,tensor(0.9883),tensor(0.3912),18.89605437538202
brain_AXT2_201_2010537,15,0.36719222985558636,tensor(0.9340),tensor(0.1282),1.4724664271204042
brain_AXT2_201_2010411,0,0.8642795321869988,tensor(0.9947),tensor(0.5245),25.49379390746129
brain_AXT2_201_2010411,1,0.8702876787608343,tensor(0.9926),tensor(0.5661),27.763093089324684
brain_AXT2_201_2010411,2,0.4534733825157062,tensor(0.9510),tensor(0.2418),9.187547402897492
brain_AXT2_201_2010411,3,0.8089195105297425,tensor(0.9896),tensor(0.4811),21.229749243466802
brain_AXT2_201_2010411,4,0.522642605271664,tensor(0.9488),tensor(0.2647),6.870205446842798
brain_AXT2_201_2010411,5,0.7184644901546838,tensor(0.9840),tensor(0.3898),16.467004421985273
brain_AXT2_201_2010411,6,0.6814441848816764,tensor(0.9803),tensor(0.3878),15.844898416230134
brain_AXT2_201_2010411,7,0.44492492000511036,tensor(0.9472),tensor(0.2386),7.696560993168919
brain_AXT2_201_2010411,8,0.7147669846407557,tensor(0.9843),tensor(0.3819),16.425143246223005
brain_AXT2_201_2010411,9,0.30387885762485795,tensor(0.9124),tensor(0.1464),1.4866991892266381
brain_AXT2_201_2010411,10,0.5330400791683201,tensor(0.9617),tensor(0.2266),7.614113105677614
brain_AXT2_201_2010411,11,0.5790734273586882,tensor(0.9695),tensor(0.3166),10.731174548333435
brain_AXT2_201_2010411,12,0.7135498699992895,tensor(0.9831),tensor(0.3700),14.597521735173345
brain_AXT2_201_2010411,13,0.6277084278804542,tensor(0.9751),tensor(0.2855),12.342100650005555
brain_AXT2_201_2010411,14,0.9016208856134842,tensor(0.9949),tensor(0.5261),28.211899229321588
brain_AXT2_201_2010411,15,0.8661910729330234,tensor(0.9936),tensor(0.3918),18.270238575426475
brain_AXT2_201_2010370,0,0.7058140761366888,tensor(0.9837),tensor(0.3861),16.642172429244788
brain_AXT2_201_2010370,1,0.6411531297039877,tensor(0.9741),tensor(0.3488),16.306830167084765
brain_AXT2_201_2010370,2,0.8230011072344758,tensor(0.9909),tensor(0.5182),23.290244447569336
brain_AXT2_201_2010370,3,0.5122860456209246,tensor(0.9570),tensor(0.2539),10.93554653729311
brain_AXT2_201_2010370,4,0.569166681520951,tensor(0.9687),tensor(0.2808),12.229137357449844
brain_AXT2_201_2010370,5,0.46482295372127347,tensor(0.9520),tensor(0.2184),9.028588740102158
brain_AXT2_201_2010370,6,0.40186133308339206,tensor(0.9470),tensor(0.2131),7.184327588540027
brain_AXT2_201_2010370,7,0.47323270366076975,tensor(0.9538),tensor(0.2144),10.567094124818592
brain_AXT2_201_2010370,8,0.5205425404577578,tensor(0.9595),tensor(0.2713),9.310605585881326
brain_AXT2_201_2010370,9,0.31423681433457656,tensor(0.9089),tensor(0.0912),4.2380829849019515
brain_AXT2_201_2010370,10,0.6646818429358209,tensor(0.9772),tensor(0.3486),13.823079822601995
brain_AXT2_201_2010370,11,0.7589098281639229,tensor(0.9886),tensor(0.4411),18.767745324060293
brain_AXT2_201_2010370,12,0.3881139047626359,tensor(0.9304),tensor(0.2074),4.93580130000851
brain_AXT2_201_2010370,13,0.8480833970745801,tensor(0.9922),tensor(0.5395),21.790732019969976
brain_AXT2_201_2010370,14,0.7675779605502022,tensor(0.9873),tensor(0.3995),17.798005382008093
brain_AXT2_201_2010370,15,0.8664372625094374,tensor(0.9932),tensor(0.3386),23.37475008487125
brain_AXT2_201_2010360,0,0.6572770289223624,tensor(0.9749),tensor(0.3253),14.156517361906392
brain_AXT2_201_2010360,1,0.566828645668192,tensor(0.9633),tensor(0.2724),12.77877794812191
brain_AXT2_201_2010360,2,0.6366176767031771,tensor(0.9701),tensor(0.3290),13.747313211209697
brain_AXT2_201_2010360,3,0.7303483038306671,tensor(0.9830),tensor(0.3737),15.784022151697371
brain_AXT2_201_2010360,4,0.6636110483833049,tensor(0.9787),tensor(0.3218),15.68696134431778
brain_AXT2_201_2010360,5,0.8729300579620706,tensor(0.9957),tensor(0.5712),24.305506367724327
brain_AXT2_201_2010360,6,0.33450546116780266,tensor(0.9274),tensor(0.1683),4.541968577294561
brain_AXT2_201_2010360,7,0.4960554292650043,tensor(0.9552),tensor(0.2333),11.283900260917594
brain_AXT2_201_2010360,8,0.6534536998861945,tensor(0.9791),tensor(0.3253),15.596788182844278
brain_AXT2_201_2010360,9,0.4916899415733707,tensor(0.9568),tensor(0.2333),7.57740139369616
brain_AXT2_201_2010360,10,0.6471348452978146,tensor(0.9742),tensor(0.3135),11.531216128787936
brain_AXT2_201_2010360,11,0.8260351852447152,tensor(0.9917),tensor(0.5242),23.066344615647875
brain_AXT2_201_2010360,12,0.756469219681373,tensor(0.9860),tensor(0.4353),14.650862446057111
brain_AXT2_201_2010360,13,0.8264657300780061,tensor(0.9915),tensor(0.4987),22.10415835272326
brain_AXT2_201_2010360,14,0.9111284147787779,tensor(0.9949),tensor(0.3737),26.51308883085882
brain_AXT2_201_2010360,15,0.9218055733377202,tensor(0.9958),tensor(0.3175),23.943777832568255
brain_AXT2_201_2010358,0,0.5304135120711466,tensor(0.9594),tensor(0.2486),11.815804812870283
brain_AXT2_201_2010358,1,0.49994612441586395,tensor(0.9589),tensor(0.2916),8.93346103254159
brain_AXT2_201_2010358,2,0.642177076604317,tensor(0.9759),tensor(0.3429),12.90986843367392
brain_AXT2_201_2010358,3,0.937059170416226,tensor(0.9978),tensor(0.6659),27.801289053978017
brain_AXT2_201_2010358,4,0.5515825163863206,tensor(0.9651),tensor(0.3139),11.414691652088019
brain_AXT2_201_2010358,5,0.48315047219360974,tensor(0.9481),tensor(0.2485),8.676266168934823
brain_AXT2_201_2010358,6,0.3128987229733336,tensor(0.9068),tensor(0.1721),2.571677835735256
brain_AXT2_201_2010358,7,0.8171369105491041,tensor(0.9903),tensor(0.4883),19.6293732692985
brain_AXT2_201_2010358,8,0.6665546235041038,tensor(0.9754),tensor(0.3356),16.211731137023158
brain_AXT2_201_2010358,9,0.665769600966866,tensor(0.9785),tensor(0.3620),15.933516876482297
brain_AXT2_201_2010358,10,0.6199120621519139,tensor(0.9764),tensor(0.3300),12.378162548832691
brain_AXT2_201_2010358,11,0.4533155532384151,tensor(0.9458),tensor(0.1980),5.22395938071973
brain_AXT2_201_2010358,12,0.8136905908980374,tensor(0.9897),tensor(0.4649),21.251589822343956
brain_AXT2_201_2010358,13,0.7226065129231269,tensor(0.9836),tensor(0.3464),12.60633196463806
brain_AXT2_201_2010358,14,0.7435175777324207,tensor(0.9862),tensor(0.2899),11.183179857101438
brain_AXT2_201_2010358,15,0.9128503259387829,tensor(0.9955),tensor(0.4543),28.59492355188887
brain_AXT2_201_2010355,0,0.5359100911669401,tensor(0.9668),tensor(0.2993),10.490911549148032
brain_AXT2_201_2010355,1,0.456585712317571,tensor(0.9536),tensor(0.2488),9.400582196726967
brain_AXT2_201_2010355,2,0.5199419765339172,tensor(0.9552),tensor(0.2580),10.71393971039728
brain_AXT2_201_2010355,3,0.7383998948144996,tensor(0.9849),tensor(0.4108),16.38517445132414
brain_AXT2_201_2010355,4,0.46407463060864823,tensor(0.9440),tensor(0.2305),8.715673010228242
brain_AXT2_201_2010355,5,0.517799615122674,tensor(0.9551),tensor(0.2586),11.28905659934729
brain_AXT2_201_2010355,6,0.6762742071328165,tensor(0.9799),tensor(0.3612),16.152128678662226
brain_AXT2_201_2010355,7,0.404504410373548,tensor(0.9399),tensor(0.1647),3.649427086825583
brain_AXT2_201_2010355,8,0.8343792386511675,tensor(0.9933),tensor(0.5184),24.249143268472125
brain_AXT2_201_2010355,9,0.582801493245877,tensor(0.9675),tensor(0.3359),12.082218428869824
brain_AXT2_201_2010355,10,0.7790328654110291,tensor(0.9890),tensor(0.4508),19.633235870008928
brain_AXT2_201_2010355,11,0.9408212598102875,tensor(0.9979),tensor(0.5466),31.70279762532347
brain_AXT2_201_2010355,12,0.7325393075611966,tensor(0.9854),tensor(0.2703),12.50785228460126
brain_AXT2_201_2010355,13,0.8477472683576384,tensor(0.9903),tensor(0.2699),17.98703004622366
brain_AXT2_201_2010306,0,0.6175281273061134,tensor(0.9771),tensor(0.3110),11.837496459056682
brain_AXT2_201_2010306,1,0.5276259488611397,tensor(0.9686),tensor(0.2521),10.06498549187632
brain_AXT2_201_2010306,2,0.6013971173341723,tensor(0.9764),tensor(0.3419),10.497496921477419
brain_AXT2_201_2010306,3,0.8160539123542841,tensor(0.9908),tensor(0.4785),18.753145299409862
brain_AXT2_201_2010306,4,0.7222208795462692,tensor(0.9876),tensor(0.4307),16.02439706504321
brain_AXT2_201_2010306,5,0.5054462517470982,tensor(0.9630),tensor(0.2099),9.462193582150839
brain_AXT2_201_2010306,6,0.6469596569927977,tensor(0.9791),tensor(0.3150),14.883597864240574
brain_AXT2_201_2010306,7,0.301436040680184,tensor(0.8986),tensor(0.0398),-0.7412008839108093
brain_AXT2_201_2010306,8,0.5978178749905376,tensor(0.9726),tensor(0.2818),11.536174248437439
brain_AXT2_201_2010306,9,0.6892217647925608,tensor(0.9831),tensor(0.3533),10.014023904344207
brain_AXT2_201_2010306,10,0.5803990649716418,tensor(0.9722),tensor(0.2622),11.785660527132471
brain_AXT2_201_2010306,11,0.6149899947820312,tensor(0.9757),tensor(0.2856),13.785607108976292
brain_AXT2_201_2010306,12,0.7853729179724938,tensor(0.9909),tensor(0.4393),17.695184395921604
brain_AXT2_201_2010306,13,0.7752821179094052,tensor(0.9872),tensor(0.4241),17.09104163786317
brain_AXT2_201_2010306,14,0.8545857334874649,tensor(0.9946),tensor(0.3650),20.080404779260096
brain_AXT2_201_2010306,15,0.8595985032206648,tensor(0.9935),tensor(0.2498),20.9922428905392
brain_AXT2_201_2010099,0,0.7702467901148147,tensor(0.9850),tensor(0.4456),19.464149769824477
brain_AXT2_201_2010099,1,0.5062842291475133,tensor(0.9603),tensor(0.2785),9.63816482334782
brain_AXT2_201_2010099,2,0.538606606443837,tensor(0.9608),tensor(0.2621),11.773175975288577
brain_AXT2_201_2010099,3,0.2454903235375579,tensor(0.8481),tensor(0.0179),-0.2028726984856993
brain_AXT2_201_2010099,4,0.6931341522681603,tensor(0.9812),tensor(0.3671),15.18627155989031
brain_AXT2_201_2010099,5,0.8649111291811998,tensor(0.9937),tensor(0.5326),23.06285436073653
brain_AXT2_201_2010099,6,0.4353743988744681,tensor(0.9565),tensor(0.2934),6.972167012748316
brain_AXT2_201_2010099,7,0.7240040345797245,tensor(0.9841),tensor(0.3690),16.54687447413526
brain_AXT2_201_2010099,8,0.6537024384302118,tensor(0.9771),tensor(0.3275),15.329992397709958
brain_AXT2_201_2010099,9,0.8910345145138092,tensor(0.9957),tensor(0.5679),22.505865332116457
brain_AXT2_201_2010099,10,0.6998614101166348,tensor(0.9822),tensor(0.3367),15.086963483539975
brain_AXT2_201_2010099,11,0.7725703244581257,tensor(0.9868),tensor(0.4326),16.71490402939159
brain_AXT2_201_2010099,12,0.5882548077808192,tensor(0.9607),tensor(0.2798),7.488681102141817
brain_AXT2_201_2010099,13,0.8353020769927695,tensor(0.9910),tensor(0.3728),22.07591600544598
brain_AXT2_201_2010099,14,0.8533869235944986,tensor(0.9918),tensor(0.3713),21.026675631833506
brain_AXT2_201_2010099,15,0.8833112758115147,tensor(0.9947),tensor(0.3330),23.79296421793669
brain_AXT2_201_2010054,0,0.6715898260440314,tensor(0.9794),tensor(0.3509),12.604693858560278
brain_AXT2_201_2010054,1,0.7012533845841048,tensor(0.9839),tensor(0.4094),15.048081064494294
brain_AXT2_201_2010054,2,0.6397887456045757,tensor(0.9749),tensor(0.3477),13.70705232083676
brain_AXT2_201_2010054,3,0.8928168570590456,tensor(0.9948),tensor(0.5980),25.132253374161756
brain_AXT2_201_2010054,4,0.874555164958848,tensor(0.9943),tensor(0.5431),25.73599385349287
brain_AXT2_201_2010054,5,0.6155705480268931,tensor(0.9746),tensor(0.3283),12.367867022794686
brain_AXT2_201_2010054,6,0.6744340966161242,tensor(0.9817),tensor(0.3542),15.194506191920851
brain_AXT2_201_2010054,7,0.6274827478039008,tensor(0.9799),tensor(0.3416),11.772849465424155
brain_AXT2_201_2010054,8,0.7162254073827156,tensor(0.9853),tensor(0.3654),16.241710121709087
brain_AXT2_201_2010054,9,0.5772804468010715,tensor(0.9690),tensor(0.2476),11.430876316388616
brain_AXT2_201_2010054,10,0.4080351237778221,tensor(0.9343),tensor(0.1652),5.14590794344791
brain_AXT2_201_2010054,11,0.5736187651365013,tensor(0.9690),tensor(0.2466),11.008211747320535
brain_AXT2_201_2010054,12,0.7908453950456756,tensor(0.9903),tensor(0.4576),18.89674998504781
brain_AXT2_201_2010054,13,0.6585468175052392,tensor(0.9777),tensor(0.3182),12.647071709748705
brain_AXT2_201_2010054,14,0.8386382599550088,tensor(0.9923),tensor(0.4717),19.48989802325346
brain_AXT2_201_2010054,15,0.8386416865158023,tensor(0.9928),tensor(0.3515),18.717368933669167
brain_AXT2_201_2010045,0,0.6905890447323979,tensor(0.9813),tensor(0.3793),15.090868522060108
brain_AXT2_201_2010045,1,0.2783015109241112,tensor(0.8912),tensor(0.0676),2.4757411632324953
brain_AXT2_201_2010045,2,0.6471120529399842,tensor(0.9743),tensor(0.3669),14.595160951856592
brain_AXT2_201_2010045,3,0.605800200782011,tensor(0.9699),tensor(0.3318),11.700871660945069
brain_AXT2_201_2010045,4,0.5909930395141021,tensor(0.9708),tensor(0.2966),12.700841240530982
brain_AXT2_201_2010045,5,0.5370492491591565,tensor(0.9594),tensor(0.3165),9.536249636778608
brain_AXT2_201_2010045,6,0.6677136466107293,tensor(0.9758),tensor(0.3646),14.99250885088738
brain_AXT2_201_2010045,7,0.6842220987144713,tensor(0.9783),tensor(0.4015),14.819088999682496
brain_AXT2_201_2010045,8,0.7231852249511231,tensor(0.9824),tensor(0.4104),15.350460192807219
brain_AXT2_201_2010045,9,0.4979812750460849,tensor(0.9498),tensor(0.2642),8.411443031692604
brain_AXT2_201_2010045,10,0.4625998419166807,tensor(0.9434),tensor(0.2374),6.852004800718578
brain_AXT2_201_2010045,11,0.7566843665918908,tensor(0.9806),tensor(0.4353),17.258196360538108
brain_AXT2_201_2010045,12,0.3615960784986402,tensor(0.9129),tensor(0.1919),4.171066609801209
brain_AXT2_201_2010045,13,0.7215044866737309,tensor(0.9781),tensor(0.4032),11.327107049865281
brain_AXT2_200_6002628,0,0.7176528933819728,tensor(0.9793),tensor(0.4274),19.0897015221487
brain_AXT2_200_6002628,1,0.6628233479172414,tensor(0.9747),tensor(0.3537),13.513241988439804
brain_AXT2_200_6002628,2,0.2768074072951282,tensor(0.8913),tensor(0.0680),2.927678547250434
brain_AXT2_200_6002628,3,0.7443795232586754,tensor(0.9858),tensor(0.4272),18.292234791430126
brain_AXT2_200_6002628,4,0.7543130966129779,tensor(0.9850),tensor(0.4193),18.646046640838378
brain_AXT2_200_6002628,5,0.8271687279015405,tensor(0.9908),tensor(0.5025),20.49670906106376
brain_AXT2_200_6002628,6,0.7031375720162679,tensor(0.9869),tensor(0.4388),13.167093055023685
brain_AXT2_200_6002628,7,0.2675429372784981,tensor(0.8874),tensor(0.0606),-0.1547736082481323
brain_AXT2_200_6002628,8,0.8707002914532767,tensor(0.9943),tensor(0.6015),25.265899270447303
brain_AXT2_200_6002628,9,0.9007232926596197,tensor(0.9966),tensor(0.5891),29.40836514118498
brain_AXT2_200_6002628,10,0.8477682698126399,tensor(0.9932),tensor(0.4810),22.636427220745144
brain_AXT2_200_6002628,11,0.7819302357987882,tensor(0.9881),tensor(0.4087),18.310537699752736
brain_AXT2_200_6002628,12,0.8625221221421933,tensor(0.9932),tensor(0.4771),22.699865202806325
brain_AXT2_200_6002628,13,0.9155531337523678,tensor(0.9951),tensor(0.5091),25.201760624016796
brain_AXT2_200_6002628,14,0.7720114022518905,tensor(0.9829),tensor(0.3806),15.441144577039532
brain_AXT2_200_6002628,15,0.9567290620519425,tensor(0.9982),tensor(0.3872),31.6820016950579
brain_AXT2_200_6002610,0,0.4861635634702802,tensor(0.9559),tensor(0.2302),9.93931355127965
brain_AXT2_200_6002610,1,0.6209896039730606,tensor(0.9778),tensor(0.3679),12.321043044985148
brain_AXT2_200_6002610,2,0.6784027711058178,tensor(0.9800),tensor(0.3683),11.217210468203987
brain_AXT2_200_6002610,3,0.5995925419633521,tensor(0.9732),tensor(0.3029),12.555327637946448
brain_AXT2_200_6002610,4,0.7618198930259091,tensor(0.9899),tensor(0.4657),15.792036529639278
brain_AXT2_200_6002610,5,0.4555187992324356,tensor(0.9445),tensor(0.2102),7.605375173181308
brain_AXT2_200_6002610,6,0.5506260603156333,tensor(0.9668),tensor(0.3111),10.372683663281531
brain_AXT2_200_6002610,7,0.6675108918503653,tensor(0.9783),tensor(0.3502),12.84161926001116
brain_AXT2_200_6002610,8,0.7636329754198865,tensor(0.9880),tensor(0.4135),17.54628275551649
brain_AXT2_200_6002610,9,0.5789227993171052,tensor(0.9723),tensor(0.3090),10.405694344953165
brain_AXT2_200_6002610,10,0.8728931893887057,tensor(0.9955),tensor(0.5573),25.84140202349944
brain_AXT2_200_6002610,11,0.696340148918278,tensor(0.9857),tensor(0.3641),17.37853475205363
brain_AXT2_200_6002610,12,0.7302614845777315,tensor(0.9869),tensor(0.4254),17.195216753934947
brain_AXT2_200_6002610,13,0.788081660945965,tensor(0.9889),tensor(0.3829),15.553272289581466
brain_AXT2_200_6002610,14,0.8537975775134118,tensor(0.9928),tensor(0.4787),22.060252132074044
brain_AXT2_200_6002610,15,0.7779843938657656,tensor(0.9850),tensor(0.2592),11.536424967517398
brain_AXT2_200_6002586,0,0.5792428337896396,tensor(0.9717),tensor(0.2757),10.989448583837405
brain_AXT2_200_6002586,1,0.6478633848684,tensor(0.9797),tensor(0.3328),14.623850387697539
brain_AXT2_200_6002586,2,0.7368598586949839,tensor(0.9842),tensor(0.4075),19.34308842572914
brain_AXT2_200_6002586,3,0.5379671649374848,tensor(0.9652),tensor(0.2436),10.58472183412083
brain_AXT2_200_6002586,4,0.8690959891654846,tensor(0.9948),tensor(0.5269),20.18368590555607
brain_AXT2_200_6002586,5,0.8139091709653017,tensor(0.9928),tensor(0.4955),22.598818819390374
brain_AXT2_200_6002586,6,0.5445650200709138,tensor(0.9664),tensor(0.2497),11.242275003814209
brain_AXT2_200_6002586,7,0.31429868144026585,tensor(0.9162),tensor(0.1080),2.6689105585866097
brain_AXT2_200_6002586,8,0.5224127970981873,tensor(0.9608),tensor(0.2325),9.991558593760155
brain_AXT2_200_6002586,9,0.6147586129670352,tensor(0.9765),tensor(0.3081),14.12983459534905
brain_AXT2_200_6002586,10,0.6742520940206491,tensor(0.9794),tensor(0.3478),15.891087156009542
brain_AXT2_200_6002586,11,0.7272789776181847,tensor(0.9883),tensor(0.4015),16.997744887713864
brain_AXT2_200_6002586,12,0.3386039117817081,tensor(0.9121),tensor(0.0367),-2.2402067251351205
brain_AXT2_200_6002586,13,0.7963875932443634,tensor(0.9906),tensor(0.2790),19.111053521837597
brain_AXT2_200_6002586,14,0.8126968543084575,tensor(0.9894),tensor(0.3108),26.01484239639187
brain_AXT2_200_6002586,15,0.8296519321426085,tensor(0.9924),tensor(0.2577),20.92095078035374
brain_AXT2_200_6002554,0,0.4295792756073174,tensor(0.9388),tensor(0.1970),7.393520063314027
brain_AXT2_200_6002554,1,0.625841807303939,tensor(0.9695),tensor(0.3086),12.581405017455968
brain_AXT2_200_6002554,2,0.6771772512971094,tensor(0.9787),tensor(0.3844),14.608574124529877
brain_AXT2_200_6002554,3,0.27347349454146974,tensor(0.8478),tensor(0.0196),-0.870719495132462
brain_AXT2_200_6002554,4,0.46151021753572335,tensor(0.9386),tensor(0.2406),8.488660635727797
brain_AXT2_200_6002554,5,0.6322795557016341,tensor(0.9734),tensor(0.3278),14.368397141893745
brain_AXT2_200_6002554,6,0.5807907456556365,tensor(0.9652),tensor(0.2835),11.800655199166933
brain_AXT2_200_6002554,7,0.7133897119814333,tensor(0.9853),tensor(0.3970),17.37896191052106
brain_AXT2_200_6002554,8,0.7538773776365564,tensor(0.9862),tensor(0.4326),18.895566769463016
brain_AXT2_200_6002554,9,0.836018054948552,tensor(0.9920),tensor(0.5277),26.218582203405923
brain_AXT2_200_6002554,10,0.8584875901053125,tensor(0.9944),tensor(0.5580),27.835266231398982
brain_AXT2_200_6002554,11,0.7046805760454709,tensor(0.9820),tensor(0.4054),17.989450291474824
brain_AXT2_200_6002554,12,0.5683162855851938,tensor(0.9666),tensor(0.2731),10.011648443835021
brain_AXT2_200_6002554,13,0.6060210248161432,tensor(0.9717),tensor(0.2418),7.290018977850341
brain_AXT2_200_6002554,14,0.5677060652830581,tensor(0.9707),tensor(0.1498),5.267228819916397
brain_AXT2_200_6002554,15,0.9140333539160869,tensor(0.9965),tensor(0.4627),26.909625460969046
brain_AXT2_200_6002547,0,0.8640476729865123,tensor(0.9950),tensor(0.5537),23.228645148801835
brain_AXT2_200_6002547,1,0.5506987674194948,tensor(0.9743),tensor(0.3424),9.901857115545265
brain_AXT2_200_6002547,2,0.5713231680743575,tensor(0.9683),tensor(0.3050),11.465502415481318
brain_AXT2_200_6002547,3,0.5493544876816,tensor(0.9662),tensor(0.3179),10.78405580261027
brain_AXT2_200_6002547,4,0.4824190897549645,tensor(0.9665),tensor(0.2266),7.74228931223014
brain_AXT2_200_6002547,5,0.7667745956719614,tensor(0.9879),tensor(0.4201),17.809552874522637
brain_AXT2_200_6002547,6,0.5454088420397833,tensor(0.9673),tensor(0.2762),10.072443844104457
brain_AXT2_200_6002547,7,0.8728779612454033,tensor(0.9952),tensor(0.5319),25.005204839909286
brain_AXT2_200_6002547,8,0.5077321292047233,tensor(0.9605),tensor(0.2097),6.878593586327575
brain_AXT2_200_6002547,9,0.8683941273976002,tensor(0.9956),tensor(0.5345),24.83482270072961
brain_AXT2_200_6002547,10,0.645775727244976,tensor(0.9801),tensor(0.2968),12.646924169183443
brain_AXT2_200_6002547,11,0.8116253106395095,tensor(0.9919),tensor(0.5464),21.420913985679192
brain_AXT2_200_6002547,12,0.8528179906453403,tensor(0.9936),tensor(0.5469),22.02286018965077
brain_AXT2_200_6002547,13,0.9114698137086797,tensor(0.9965),tensor(0.4847),27.305583940105876
brain_AXT2_200_6002547,14,0.8580757520504823,tensor(0.9932),tensor(0.2561),18.723618814023958
brain_AXT2_200_6002547,15,0.7687627184119611,tensor(0.9907),tensor(0.1668),18.136880509224817
brain_AXT2_200_6002508,0,0.574520512527204,tensor(0.9749),tensor(0.2927),10.027672258582058
