Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1PRE_203_6000860,5,0.9415236813002975,tensor(0.9915),tensor(0.5842),27.362419046739706
brain_AXT1PRE_203_6000860,6,0.9184686434551027,tensor(0.9899),tensor(0.5317),25.175556169625178
brain_AXT1PRE_203_6000860,7,0.9292042060924758,tensor(0.9896),tensor(0.4956),29.529866624814524
brain_AXT1PRE_203_6000860,8,0.9616286857636823,tensor(0.9931),tensor(0.5720),30.425137893234048
brain_AXT1PRE_203_6000860,9,0.9509819985621049,tensor(0.9910),tensor(0.5119),26.148695559430195
brain_AXT1PRE_203_6000860,10,0.9483628163090568,tensor(0.9900),tensor(0.5075),32.15862566653022
brain_AXT1PRE_203_6000860,11,0.9339428728357418,tensor(0.9883),tensor(0.4782),29.18737397664737
brain_AXT1PRE_203_6000860,12,0.9592990394185019,tensor(0.9914),tensor(0.4655),30.377898804791652
brain_AXT1PRE_203_6000860,13,0.9422502140917113,tensor(0.9871),tensor(0.3861),26.493344065102946
brain_AXT1PRE_203_6000860,14,0.9082074343357509,tensor(0.9846),tensor(0.2942),26.24855247148914
brain_AXT1PRE_203_6000860,15,0.8463902578953093,tensor(0.9761),tensor(0.2036),24.342102279611083
brain_AXT1PRE_203_6000862,0,0.933985754966355,tensor(0.9895),tensor(0.5724),31.93077600838112
brain_AXT1PRE_203_6000862,1,0.9336856886751058,tensor(0.9900),tensor(0.5758),23.46552816687789
brain_AXT1PRE_203_6000862,2,0.9127726980582463,tensor(0.9889),tensor(0.5505),24.526500330131363
brain_AXT1PRE_203_6000862,3,0.9172187752250288,tensor(0.9890),tensor(0.5569),30.463232478725338
brain_AXT1PRE_203_6000862,4,0.9505901485564217,tensor(0.9935),tensor(0.6109),27.927296583572936
brain_AXT1PRE_203_6000862,5,0.9727280284318989,tensor(0.9948),tensor(0.6544),38.4201796437931
brain_AXT1PRE_203_6000862,6,0.9571147184196034,tensor(0.9930),tensor(0.5750),29.14602730145033
brain_AXT1PRE_203_6000862,7,0.9773480412078991,tensor(0.9956),tensor(0.6421),37.26253425066884
brain_AXT1PRE_203_6000862,8,0.9617956082924853,tensor(0.9917),tensor(0.5383),29.254862065200108
brain_AXT1PRE_203_6000862,9,0.9624854700035758,tensor(0.9933),tensor(0.5632),27.22815051746057
brain_AXT1PRE_203_6000862,10,0.9561492034083302,tensor(0.9927),tensor(0.5142),27.334814514434306
brain_AXT1PRE_203_6000862,11,0.9298742588065516,tensor(0.9876),tensor(0.4271),27.453212149158468
brain_AXT1PRE_203_6000862,12,0.9672616293288261,tensor(0.9931),tensor(0.4988),27.153869894610146
brain_AXT1PRE_203_6000862,13,0.9456378829639381,tensor(0.9888),tensor(0.4084),30.870613655007592
brain_AXT1PRE_203_6000862,14,0.9247823347356386,tensor(0.9863),tensor(0.3388),30.871599660861094
brain_AXT1PRE_203_6000862,15,0.9194903784585629,tensor(0.9866),tensor(0.2627),27.613330431781137
brain_AXT1PRE_203_6000873,0,0.8885295156526455,tensor(0.9862),tensor(0.5100),23.584863982226167
brain_AXT1PRE_203_6000873,1,0.9142833829540397,tensor(0.9889),tensor(0.5463),26.12345279648675
brain_AXT1PRE_203_6000873,2,0.9034754046093038,tensor(0.9881),tensor(0.5261),25.390302720868405
brain_AXT1PRE_203_6000873,3,0.8332681769427934,tensor(0.9823),tensor(0.4653),24.79804425078906
brain_AXT1PRE_203_6000873,4,0.9029589216230326,tensor(0.9880),tensor(0.5238),28.968955937574
brain_AXT1PRE_203_6000873,5,0.9150172753686402,tensor(0.9901),tensor(0.5232),26.527949835876193
brain_AXT1PRE_203_6000873,6,0.9336631392590623,tensor(0.9922),tensor(0.5679),31.188594966728584
brain_AXT1PRE_203_6000873,7,0.949787639574958,tensor(0.9946),tensor(0.5840),32.36016620592544
brain_AXT1PRE_203_6000873,8,0.9615506652258156,tensor(0.9945),tensor(0.5709),33.81010898908283
brain_AXT1PRE_203_6000873,9,0.9511940947242821,tensor(0.9932),tensor(0.5455),33.09959606950095
brain_AXT1PRE_203_6000873,10,0.9551492304942268,tensor(0.9937),tensor(0.5389),33.27071285411994
brain_AXT1PRE_203_6000873,11,0.9406915387462469,tensor(0.9909),tensor(0.4743),32.48079702682483
brain_AXT1PRE_203_6000873,12,0.9209590870253156,tensor(0.9872),tensor(0.4068),29.50941493659831
brain_AXT1PRE_203_6000873,13,0.9394580335108904,tensor(0.9896),tensor(0.3915),29.38475626166355
brain_AXT1PRE_203_6000873,14,0.9164028815522512,tensor(0.9850),tensor(0.2702),27.558039148461603
brain_AXT1PRE_203_6000873,15,0.8670287516625547,tensor(0.9782),tensor(0.2094),24.78450763069839
brain_AXT1PRE_203_6000837,0,0.9218425894032142,tensor(0.9893),tensor(0.5375),26.893706101810473
brain_AXT1PRE_203_6000837,1,0.9147222934005929,tensor(0.9890),tensor(0.5400),29.860212964266214
brain_AXT1PRE_203_6000837,2,0.8527889521667826,tensor(0.9812),tensor(0.4875),26.403499573395823
brain_AXT1PRE_203_6000837,3,0.9050151938549463,tensor(0.9880),tensor(0.5380),28.41204246857491
brain_AXT1PRE_203_6000837,4,0.9030532673621045,tensor(0.9873),tensor(0.5006),29.671870068928037
brain_AXT1PRE_203_6000837,5,0.9436399414439117,tensor(0.9931),tensor(0.5721),30.550205299645533
brain_AXT1PRE_203_6000837,6,0.9596836338305648,tensor(0.9932),tensor(0.5541),25.025997880584484
brain_AXT1PRE_203_6000837,7,0.9388380859887172,tensor(0.9929),tensor(0.5727),31.556416449956114
brain_AXT1PRE_203_6000837,8,0.9702041110602625,tensor(0.9945),tensor(0.5929),28.9309527780797
brain_AXT1PRE_203_6000837,9,0.9621545477312193,tensor(0.9923),tensor(0.5695),34.82752233274092
brain_AXT1PRE_203_6000837,10,0.9512056778093155,tensor(0.9914),tensor(0.5417),34.55691671313609
brain_AXT1PRE_203_6000837,11,0.9415327031242863,tensor(0.9899),tensor(0.4835),27.711174595600664
brain_AXT1PRE_203_6000837,12,0.9584732607224637,tensor(0.9918),tensor(0.4748),30.1995758870873
brain_AXT1PRE_203_6000837,13,0.9393880834658039,tensor(0.9897),tensor(0.3953),22.846269951841
brain_AXT1PRE_203_6000837,14,0.9418539857273649,tensor(0.9879),tensor(0.3504),31.01423429495048
brain_AXT1PRE_203_6000837,15,0.9254630084778785,tensor(0.9864),tensor(0.3031),30.25098758067651
brain_AXT1PRE_203_6000833,0,0.9461695321637894,tensor(0.9917),tensor(0.5863),28.074635367286835
brain_AXT1PRE_203_6000833,1,0.8968409470478524,tensor(0.9859),tensor(0.5202),18.661108456866977
brain_AXT1PRE_203_6000833,2,0.9356995532169337,tensor(0.9898),tensor(0.5616),27.105999196074663
brain_AXT1PRE_203_6000833,3,0.922574111722591,tensor(0.9906),tensor(0.5427),27.68166182332613
brain_AXT1PRE_203_6000833,4,0.9593577560871278,tensor(0.9942),tensor(0.5972),33.32781473379636
brain_AXT1PRE_203_6000833,5,0.9522292071324786,tensor(0.9931),tensor(0.5860),33.89371268799459
brain_AXT1PRE_203_6000833,6,0.9656439262648331,tensor(0.9953),tensor(0.6290),34.38989076101188
brain_AXT1PRE_203_6000833,7,0.9508038299234189,tensor(0.9924),tensor(0.5679),30.180269808809363
brain_AXT1PRE_203_6000833,8,0.9486472816023246,tensor(0.9920),tensor(0.5435),32.23309650740799
brain_AXT1PRE_203_6000833,9,0.9555366615901268,tensor(0.9926),tensor(0.5560),32.882494188050224
brain_AXT1PRE_203_6000833,10,0.9585599111415462,tensor(0.9920),tensor(0.5059),33.076829151111134
brain_AXT1PRE_203_6000833,11,0.9655360559510161,tensor(0.9938),tensor(0.5263),32.78492551458304
brain_AXT1PRE_203_6000833,12,0.9455422666604684,tensor(0.9885),tensor(0.4075),31.34341662836173
brain_AXT1PRE_203_6000833,13,0.9289543348141118,tensor(0.9890),tensor(0.3619),24.29535958085801
brain_AXT1PRE_203_6000833,14,0.9404223190362012,tensor(0.9874),tensor(0.3054),29.323628056229957
brain_AXT1PRE_203_6000833,15,0.8645795977278801,tensor(0.9753),tensor(0.1830),26.567025183821183
brain_AXT1PRE_203_6000821,0,0.8817481559635114,tensor(0.9839),tensor(0.4705),25.52653145179418
brain_AXT1PRE_203_6000821,1,0.9318507050408851,tensor(0.9899),tensor(0.5372),24.609756786061894
brain_AXT1PRE_203_6000821,2,0.877271932330123,tensor(0.9827),tensor(0.4542),20.887136827812608
brain_AXT1PRE_203_6000821,3,0.8728581407891002,tensor(0.9818),tensor(0.4474),19.039532734129743
brain_AXT1PRE_203_6000821,4,0.9298033634791522,tensor(0.9907),tensor(0.5411),18.3845830702527
brain_AXT1PRE_203_6000821,5,0.8713537613606934,tensor(0.9863),tensor(0.4689),21.645866770060778
brain_AXT1PRE_203_6000821,6,0.9300223390776398,tensor(0.9915),tensor(0.5420),27.126337947903856
brain_AXT1PRE_203_6000821,7,0.9666134328438051,tensor(0.9945),tensor(0.5671),32.78735474624524
brain_AXT1PRE_203_6000821,8,0.9138173428572485,tensor(0.9855),tensor(0.4299),32.283343209704505
brain_AXT1PRE_203_6000821,9,0.9392493983671917,tensor(0.9877),tensor(0.4199),31.12280551499
brain_AXT1PRE_203_6000821,10,0.9216703492803913,tensor(0.9837),tensor(0.3763),28.134523276278166
brain_AXT1PRE_203_6000821,11,0.9206763604364634,tensor(0.9842),tensor(0.3329),30.458043112985433
brain_AXT1PRE_203_6000821,12,0.9405065169944824,tensor(0.9879),tensor(0.3256),25.03530090404781
brain_AXT1PRE_203_6000821,13,0.8562267706698817,tensor(0.9760),tensor(0.1957),26.492613136319292
brain_AXT1PRE_203_6000821,14,0.8600235991637188,tensor(0.9804),tensor(0.1655),24.341886546237784
brain_AXT1PRE_203_6000821,15,0.5160906966296214,tensor(0.9359),tensor(0.0607),3.0737281584414644
brain_AXT1PRE_203_6000801,0,0.9059248810830017,tensor(0.9877),tensor(0.5367),29.39129829846339
brain_AXT1PRE_203_6000801,1,0.9257688923815675,tensor(0.9893),tensor(0.5597),28.492202107256244
brain_AXT1PRE_203_6000801,2,0.9434732190746905,tensor(0.9913),tensor(0.5988),32.48382520572341
brain_AXT1PRE_203_6000801,3,0.935641353776396,tensor(0.9919),tensor(0.5578),30.192675754274983
brain_AXT1PRE_203_6000801,4,0.9407876080205064,tensor(0.9925),tensor(0.5611),27.266503538380288
brain_AXT1PRE_203_6000801,5,0.9397025794054062,tensor(0.9931),tensor(0.5645),31.540392101469138
brain_AXT1PRE_203_6000801,6,0.9366264861882412,tensor(0.9903),tensor(0.5077),25.983412671057526
brain_AXT1PRE_203_6000801,7,0.9552273070237528,tensor(0.9916),tensor(0.5378),33.40388294625325
brain_AXT1PRE_203_6000801,8,0.9665336528126609,tensor(0.9938),tensor(0.5654),31.287644645716508
brain_AXT1PRE_203_6000801,9,0.9478277842606416,tensor(0.9909),tensor(0.4929),29.876720057790646
brain_AXT1PRE_203_6000801,10,0.9445589007562899,tensor(0.9889),tensor(0.4328),32.40753487618528
brain_AXT1PRE_203_6000801,11,0.9402790687156986,tensor(0.9886),tensor(0.3760),29.55111664696243
brain_AXT1PRE_203_6000801,12,0.8941465613881618,tensor(0.9834),tensor(0.2697),26.764526909887913
brain_AXT1PRE_203_6000801,13,0.8908415580553519,tensor(0.9813),tensor(0.2485),26.36784464209578
brain_AXT1PRE_203_6000801,14,0.8197615575320015,tensor(0.9759),tensor(0.1659),19.88045362451819
brain_AXT1PRE_203_6000801,15,0.5797094271471683,tensor(0.9497),tensor(0.0876),9.208672534547977
brain_AXT1PRE_203_6000805,0,0.8987893400953325,tensor(0.9836),tensor(0.5382),22.993167919186796
brain_AXT1PRE_203_6000805,1,0.9314459374654325,tensor(0.9901),tensor(0.5959),28.664037598767386
brain_AXT1PRE_203_6000805,2,0.9038346698710796,tensor(0.9874),tensor(0.5586),30.702450690265866
brain_AXT1PRE_203_6000805,3,0.9222180975179478,tensor(0.9900),tensor(0.5562),28.84160089121121
brain_AXT1PRE_203_6000805,4,0.9434104123682696,tensor(0.9921),tensor(0.5899),32.253885582656224
brain_AXT1PRE_203_6000805,5,0.9399949766379383,tensor(0.9924),tensor(0.5927),30.103729434759316
brain_AXT1PRE_203_6000805,6,0.9514080769320108,tensor(0.9931),tensor(0.5842),29.944090743375735
brain_AXT1PRE_203_6000805,7,0.9617250542771856,tensor(0.9942),tensor(0.6008),30.865620449126332
brain_AXT1PRE_203_6000805,8,0.9781306662431185,tensor(0.9955),tensor(0.6289),30.484349455787903
brain_AXT1PRE_203_6000805,9,0.9516521025658025,tensor(0.9919),tensor(0.5267),23.071576636193086
brain_AXT1PRE_203_6000805,10,0.9739991829243045,tensor(0.9943),tensor(0.5837),35.158881145924084
brain_AXT1PRE_203_6000805,11,0.9656449187397159,tensor(0.9928),tensor(0.5272),31.96326682676365
brain_AXT1PRE_203_6000805,12,0.9706530045951831,tensor(0.9931),tensor(0.4907),34.172529142248735
brain_AXT1PRE_203_6000805,13,0.9484290411581228,tensor(0.9889),tensor(0.4232),33.00192553447376
brain_AXT1PRE_203_6000805,14,0.9474227641547021,tensor(0.9876),tensor(0.3407),27.174723583173975
brain_AXT1PRE_203_6000805,15,0.9173858126813946,tensor(0.9811),tensor(0.2528),30.300670010768297
brain_AXT1PRE_203_6000795,0,0.9281684928514676,tensor(0.9891),tensor(0.5472),21.897477255349976
brain_AXT1PRE_203_6000795,1,0.9045223844128338,tensor(0.9875),tensor(0.5403),22.289211909447527
brain_AXT1PRE_203_6000795,2,0.9341026295210463,tensor(0.9927),tensor(0.5987),25.52114357462568
brain_AXT1PRE_203_6000795,3,0.9312402088660873,tensor(0.9902),tensor(0.5549),22.48373275689066
brain_AXT1PRE_203_6000795,4,0.9342365044099269,tensor(0.9890),tensor(0.5525),23.62556015224669
brain_AXT1PRE_203_6000795,5,0.9099124984863046,tensor(0.9890),tensor(0.5159),26.281881833605823
brain_AXT1PRE_203_6000795,6,0.9360722536726653,tensor(0.9916),tensor(0.5436),26.319768256982677
brain_AXT1PRE_203_6000795,7,0.9562905753126839,tensor(0.9931),tensor(0.5674),26.836906988998916
brain_AXT1PRE_203_6000795,8,0.9552860774401717,tensor(0.9920),tensor(0.5347),32.07305961257882
brain_AXT1PRE_203_6000795,9,0.9589045770727761,tensor(0.9912),tensor(0.5018),32.3869545170201
brain_AXT1PRE_203_6000795,10,0.9529936991917682,tensor(0.9896),tensor(0.4795),33.23795804721249
brain_AXT1PRE_203_6000795,11,0.9193897780081158,tensor(0.9850),tensor(0.3746),29.942072629460533
brain_AXT1PRE_203_6000795,12,0.9382342397106227,tensor(0.9874),tensor(0.3804),30.25397992856987
brain_AXT1PRE_203_6000795,13,0.9302739860679525,tensor(0.9864),tensor(0.3155),28.740553602220764
brain_AXT1PRE_203_6000795,14,0.8893032165447067,tensor(0.9809),tensor(0.2113),25.53256359288058
brain_AXT1PRE_203_6000795,15,0.7399160828993617,tensor(0.9640),tensor(0.1051),18.61129361705807
brain_AXT1PRE_203_6000785,0,0.9375083375194864,tensor(0.9884),tensor(0.5598),30.719702401149874
brain_AXT1PRE_203_6000785,1,0.9395984626928873,tensor(0.9902),tensor(0.5771),21.92490524811158
brain_AXT1PRE_203_6000785,2,0.9350052247882362,tensor(0.9899),tensor(0.5682),26.516521713329546
brain_AXT1PRE_203_6000785,3,0.9499158273119909,tensor(0.9917),tensor(0.6095),25.34979623990928
brain_AXT1PRE_203_6000785,4,0.9111028012027768,tensor(0.9888),tensor(0.5426),25.25862414005108
brain_AXT1PRE_203_6000785,5,0.9436048635529981,tensor(0.9921),tensor(0.5785),21.0449611624354
brain_AXT1PRE_203_6000785,6,0.946965257965718,tensor(0.9922),tensor(0.5644),28.99556690188056
brain_AXT1PRE_203_6000785,7,0.9346198034077242,tensor(0.9903),tensor(0.5096),22.071778589190046
brain_AXT1PRE_203_6000785,8,0.9453355692589556,tensor(0.9907),tensor(0.5228),27.024451940948403
brain_AXT1PRE_203_6000785,9,0.9338354601361976,tensor(0.9888),tensor(0.4737),23.59628620490348
brain_AXT1PRE_203_6000785,10,0.9504422203815511,tensor(0.9908),tensor(0.5059),33.771984793500536
brain_AXT1PRE_203_6000785,11,0.9290411455134581,tensor(0.9853),tensor(0.3646),24.204318964940754
brain_AXT1PRE_203_6000785,12,0.9083111619791395,tensor(0.9815),tensor(0.3174),30.458345829060093
brain_AXT1PRE_203_6000785,13,0.9171656257761664,tensor(0.9827),tensor(0.2777),28.89766979198675
brain_AXT1PRE_203_6000785,14,0.8590144761102674,tensor(0.9752),tensor(0.1791),26.134515144459538
brain_AXT1PRE_203_6000785,15,0.7755262767188912,tensor(0.9678),tensor(0.0879),18.530847669481247
brain_AXT1PRE_203_6000791,0,0.9206965354934679,tensor(0.9876),tensor(0.5423),25.342279740978476
brain_AXT1PRE_203_6000791,1,0.9569874700040072,tensor(0.9936),tensor(0.6216),29.34505394839865
brain_AXT1PRE_203_6000791,2,0.8978903853848558,tensor(0.9864),tensor(0.5404),23.227667927404582
brain_AXT1PRE_203_6000791,3,0.9458060167548727,tensor(0.9920),tensor(0.6019),31.39183552084468
brain_AXT1PRE_203_6000791,4,0.9536599502415609,tensor(0.9926),tensor(0.6087),32.88923220242274
brain_AXT1PRE_203_6000791,5,0.9634812334124255,tensor(0.9940),tensor(0.6307),34.64817432532489
brain_AXT1PRE_203_6000791,6,0.9522907571575501,tensor(0.9929),tensor(0.5964),29.635988167546788
brain_AXT1PRE_203_6000791,7,0.9663487571372436,tensor(0.9953),tensor(0.6526),34.33895918459137
brain_AXT1PRE_203_6000791,8,0.9535811784354243,tensor(0.9921),tensor(0.5612),33.54990475039194
brain_AXT1PRE_203_6000791,9,0.9750521781049027,tensor(0.9953),tensor(0.6426),36.25397115149342
brain_AXT1PRE_203_6000791,10,0.9684164952756942,tensor(0.9933),tensor(0.5839),31.15003556403556
brain_AXT1PRE_203_6000791,11,0.960063026341324,tensor(0.9906),tensor(0.5346),32.64607179511331
brain_AXT1PRE_203_6000791,12,0.9761000092788311,tensor(0.9939),tensor(0.5584),31.872480061901896
brain_AXT1PRE_203_6000791,13,0.943195177281676,tensor(0.9887),tensor(0.4310),23.590159819390784
brain_AXT1PRE_203_6000791,14,0.9357416150418012,tensor(0.9880),tensor(0.4070),29.441128069978735
brain_AXT1PRE_203_6000791,15,0.892001473960189,tensor(0.9793),tensor(0.2452),28.47070930012623
brain_AXT1PRE_203_6000779,0,0.9270341298935352,tensor(0.9886),tensor(0.5790),31.839176142920998
brain_AXT1PRE_203_6000779,1,0.9378250595094889,tensor(0.9899),tensor(0.6036),31.63900363492736
brain_AXT1PRE_203_6000779,2,0.9104341370893022,tensor(0.9879),tensor(0.5639),30.890552800227834
brain_AXT1PRE_203_6000779,3,0.9503248304330619,tensor(0.9927),tensor(0.6106),30.747790627377384
brain_AXT1PRE_203_6000779,4,0.9383471244536059,tensor(0.9914),tensor(0.5705),33.09505659402017
brain_AXT1PRE_203_6000779,5,0.9536733078062448,tensor(0.9925),tensor(0.5819),32.96866501303788
brain_AXT1PRE_203_6000779,6,0.9511816926596485,tensor(0.9926),tensor(0.5707),28.85324670839345
brain_AXT1PRE_203_6000779,7,0.9798816524693233,tensor(0.9960),tensor(0.6592),33.85423097536611
brain_AXT1PRE_203_6000779,8,0.9787574155064015,tensor(0.9945),tensor(0.6127),37.32311697068026
brain_AXT1PRE_203_6000779,9,0.9724399605078201,tensor(0.9930),tensor(0.5423),32.03611992727418
brain_AXT1PRE_203_6000779,10,0.9791857516555114,tensor(0.9949),tensor(0.5812),34.09340281895359
brain_AXT1PRE_203_6000779,11,0.9761673602425646,tensor(0.9937),tensor(0.5431),33.18497567643187
brain_AXT1PRE_203_6000779,12,0.9709171120416861,tensor(0.9926),tensor(0.4821),33.75216218322213
brain_AXT1PRE_203_6000779,13,0.9582815625419457,tensor(0.9897),tensor(0.4113),30.076067260335776
brain_AXT1PRE_203_6000779,14,0.9026483869913178,tensor(0.9829),tensor(0.2902),31.22757886656808
brain_AXT1PRE_203_6000779,15,0.8871197467809299,tensor(0.9817),tensor(0.2039),28.84198004768023
brain_AXT1PRE_203_6000707,0,0.9440936000296688,tensor(0.9919),tensor(0.5869),30.769943531686025
brain_AXT1PRE_203_6000707,1,0.9180915953318667,tensor(0.9913),tensor(0.5746),28.13399781585282
brain_AXT1PRE_203_6000707,2,0.9125922181810826,tensor(0.9867),tensor(0.5095),29.280872490957922
brain_AXT1PRE_203_6000707,3,0.9403611181626037,tensor(0.9912),tensor(0.5726),31.63822468925831
brain_AXT1PRE_203_6000707,4,0.9320451230688148,tensor(0.9926),tensor(0.5966),30.927674567014385
brain_AXT1PRE_203_6000707,5,0.9449347600039528,tensor(0.9926),tensor(0.5966),32.34227667780899
brain_AXT1PRE_203_6000707,6,0.9447349649824335,tensor(0.9924),tensor(0.5668),32.27078909271932
brain_AXT1PRE_203_6000707,7,0.963519563904345,tensor(0.9936),tensor(0.5831),31.127421319321776
brain_AXT1PRE_203_6000707,8,0.9335891282229288,tensor(0.9914),tensor(0.5489),32.563677686283214
brain_AXT1PRE_203_6000707,9,0.9540074258006364,tensor(0.9915),tensor(0.5322),33.450792285011424
brain_AXT1PRE_203_6000707,10,0.9530624085233961,tensor(0.9903),tensor(0.4709),33.00416397470964
brain_AXT1PRE_203_6000707,11,0.9652089522519509,tensor(0.9922),tensor(0.4612),32.29614017151163
brain_AXT1PRE_203_6000707,12,0.9371884822004983,tensor(0.9862),tensor(0.3420),26.419321051192874
brain_AXT1PRE_203_6000707,13,0.93109490842908,tensor(0.9859),tensor(0.3390),30.262222358788023
brain_AXT1PRE_203_6000707,14,0.8976101094660082,tensor(0.9819),tensor(0.2302),25.82871733091695
brain_AXT1PRE_203_6000707,15,0.8758444962476609,tensor(0.9801),tensor(0.1759),26.032099683167893
brain_AXT1PRE_203_6000728,0,0.9257898289427029,tensor(0.9914),tensor(0.5562),29.112772842573126
brain_AXT1PRE_203_6000728,1,0.8981072758255989,tensor(0.9865),tensor(0.4981),25.681073776884347
brain_AXT1PRE_203_6000728,2,0.9077764007543564,tensor(0.9856),tensor(0.4925),28.015029298111777
brain_AXT1PRE_203_6000728,3,0.9087944998727665,tensor(0.9879),tensor(0.5056),26.70469238681294
brain_AXT1PRE_203_6000728,4,0.8810769743047059,tensor(0.9858),tensor(0.4907),27.97806856888599
brain_AXT1PRE_203_6000728,5,0.9334350601828226,tensor(0.9915),tensor(0.5628),28.68196645656814
brain_AXT1PRE_203_6000728,6,0.9688774370899506,tensor(0.9949),tensor(0.5919),31.85080767114128
brain_AXT1PRE_203_6000728,7,0.9395232951546236,tensor(0.9921),tensor(0.5375),25.52467480964061
