Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT2_200_6002508,1,0.7155905102114771,tensor(0.9866),tensor(0.3903),15.936632365763383
brain_AXT2_200_6002508,2,0.7207086839926883,tensor(0.9864),tensor(0.3940),15.760777541777177
brain_AXT2_200_6002508,3,0.6354174776284276,tensor(0.9791),tensor(0.3512),14.109474069599273
brain_AXT2_200_6002508,4,0.5955485152195419,tensor(0.9778),tensor(0.3144),11.92066136393175
brain_AXT2_200_6002508,5,0.7932073170012753,tensor(0.9919),tensor(0.4626),17.616858551789846
brain_AXT2_200_6002508,6,0.47531882682231175,tensor(0.9632),tensor(0.2308),6.178571760992826
brain_AXT2_200_6002508,7,0.622260454331614,tensor(0.9828),tensor(0.3698),9.072935099970904
brain_AXT2_200_6002508,8,0.7160398504120657,tensor(0.9875),tensor(0.3864),12.74981649912167
brain_AXT2_200_6002508,9,0.7883103302662363,tensor(0.9902),tensor(0.4320),16.339902660736588
brain_AXT2_200_6002508,10,0.9077463641149899,tensor(0.9976),tensor(0.6152),27.35626824628646
brain_AXT2_200_6002508,11,0.8019519901006268,tensor(0.9911),tensor(0.4500),14.120223431479285
brain_AXT2_200_6002508,12,0.6989949921660077,tensor(0.9836),tensor(0.4069),14.675150842913602
brain_AXT2_200_6002508,13,0.9096092091108109,tensor(0.9959),tensor(0.6788),28.26554672819031
brain_AXT2_200_6002508,14,0.5580537613552158,tensor(0.9677),tensor(0.2004),1.6788469044699164
brain_AXT2_200_6002508,15,0.9613651981940646,tensor(0.9986),tensor(0.4187),29.80012863206418
brain_AXT2_200_6002403,0,0.7451622334125181,tensor(0.9857),tensor(0.4125),17.868061780001746
brain_AXT2_200_6002403,1,0.8618127575776591,tensor(0.9932),tensor(0.5597),31.077595161812525
brain_AXT2_200_6002403,2,0.7033762337870949,tensor(0.9809),tensor(0.4139),12.251236485594658
brain_AXT2_200_6002403,3,0.5078754091781089,tensor(0.9608),tensor(0.2710),10.673926016320312
brain_AXT2_200_6002403,4,0.7019599012555595,tensor(0.9823),tensor(0.4011),14.462929045813965
brain_AXT2_200_6002403,5,0.4980110871400648,tensor(0.9659),tensor(0.2493),9.146343246056311
brain_AXT2_200_6002403,6,0.9441202268100821,tensor(0.9978),tensor(0.7026),33.62448080688983
brain_AXT2_200_6002403,7,0.9489303420584985,tensor(0.9985),tensor(0.6721),37.88766229177415
brain_AXT2_200_6002403,8,0.7703864396182759,tensor(0.9885),tensor(0.4292),18.823484529629198
brain_AXT2_200_6002403,9,0.7740556881007605,tensor(0.9892),tensor(0.4978),18.38318872574215
brain_AXT2_200_6002403,10,0.513638480746912,tensor(0.9609),tensor(0.2623),6.349504621402877
brain_AXT2_200_6002403,11,0.7481624131799504,tensor(0.9844),tensor(0.4026),15.172870172771233
brain_AXT2_200_6002403,12,0.9485456390105211,tensor(0.9978),tensor(0.6628),33.60959733469653
brain_AXT2_200_6002403,13,0.8201752604684936,tensor(0.9906),tensor(0.4704),22.4409188119227
brain_AXT2_200_6002403,14,0.8221958624411524,tensor(0.9923),tensor(0.4686),18.415995619150813
brain_AXT2_200_6002403,15,0.8385738381282413,tensor(0.9903),tensor(0.3264),19.535170424849184
brain_AXT2_200_6002370,0,0.787874937538915,tensor(0.9900),tensor(0.5128),18.871261256749378
brain_AXT2_200_6002370,1,0.5915103823587055,tensor(0.9676),tensor(0.3016),11.15842596836776
brain_AXT2_200_6002370,2,0.7636904923919394,tensor(0.9878),tensor(0.4623),17.549117702484153
brain_AXT2_200_6002370,3,0.658256396134922,tensor(0.9783),tensor(0.3719),13.976028579180188
brain_AXT2_200_6002370,4,0.7387190632859252,tensor(0.9867),tensor(0.4332),19.4499904233323
brain_AXT2_200_6002370,5,0.768597978851077,tensor(0.9843),tensor(0.4650),14.202164804023985
brain_AXT2_200_6002370,6,0.741183280009741,tensor(0.9859),tensor(0.4279),16.86324517372366
brain_AXT2_200_6002370,7,0.7482966213306778,tensor(0.9875),tensor(0.4498),19.831732035823535
brain_AXT2_200_6002370,8,0.679385216919412,tensor(0.9786),tensor(0.4191),18.02230545587302
brain_AXT2_200_6002370,9,0.8430385345353744,tensor(0.9932),tensor(0.5594),23.7280836978262
brain_AXT2_200_6002370,10,0.7937413943143433,tensor(0.9893),tensor(0.4863),20.826712640787925
brain_AXT2_200_6002370,11,0.8347000915777784,tensor(0.9906),tensor(0.5435),25.661891645261115
brain_AXT2_200_6002370,12,0.8478097939724367,tensor(0.9900),tensor(0.5999),25.982789134527394
brain_AXT2_200_6002370,13,0.8914463090311373,tensor(0.9963),tensor(0.5178),22.825386543241763
brain_AXT2_200_6002370,14,0.8906190852147261,tensor(0.9956),tensor(0.3361),25.17034240849055
brain_AXT2_200_6002370,15,0.7483869622602658,tensor(0.9915),tensor(0.1574),13.75791747363671
brain_AXT2_200_6002331,0,0.5136536491120699,tensor(0.9565),tensor(0.2666),9.258404678400673
brain_AXT2_200_6002331,1,0.8327258814654454,tensor(0.9915),tensor(0.5012),20.49473717971083
brain_AXT2_200_6002331,2,0.8140477357146864,tensor(0.9891),tensor(0.5028),21.133800872344647
brain_AXT2_200_6002331,3,0.7457716260989475,tensor(0.9855),tensor(0.4394),17.183063385056133
brain_AXT2_200_6002331,4,0.7864525072840037,tensor(0.9886),tensor(0.4502),18.078539218169936
brain_AXT2_200_6002331,5,0.8127822107187769,tensor(0.9915),tensor(0.4991),19.630974189916905
brain_AXT2_200_6002331,6,0.3200529246683034,tensor(0.9177),tensor(0.1423),2.6986223832435186
brain_AXT2_200_6002331,7,0.9334438644368002,tensor(0.9973),tensor(0.6857),29.6893433477859
brain_AXT2_200_6002331,8,0.6173850666871901,tensor(0.9728),tensor(0.3231),12.278725267722288
brain_AXT2_200_6002331,9,0.922634076354048,tensor(0.9980),tensor(0.6414),27.943206741420134
brain_AXT2_200_6002331,10,0.6789413824597438,tensor(0.9787),tensor(0.3652),9.158563624755406
brain_AXT2_200_6002331,11,0.3781799376410174,tensor(0.9319),tensor(0.1139),0.6316435181343818
brain_AXT2_200_6002331,12,0.6805360703177542,tensor(0.9835),tensor(0.4308),13.346894307970834
brain_AXT2_200_6002331,13,0.9420701030027278,tensor(0.9979),tensor(0.5917),27.749630110925132
brain_AXT2_200_6002331,14,0.9745778632489731,tensor(0.9990),tensor(0.5719),31.114994790801678
brain_AXT2_200_6002331,15,0.9067340464627416,tensor(0.9961),tensor(0.4029),19.35008045057452
brain_AXT2_200_6002241,0,0.8001618855148267,tensor(0.9882),tensor(0.5107),21.15990916028324
brain_AXT2_200_6002241,1,0.7595088799824182,tensor(0.9819),tensor(0.4818),19.132783488401564
brain_AXT2_200_6002241,2,0.50401468657756,tensor(0.9396),tensor(0.2800),9.442185995998608
brain_AXT2_200_6002241,3,0.7903032938320456,tensor(0.9875),tensor(0.4815),19.138632490048284
brain_AXT2_200_6002241,4,0.9178276925064239,tensor(0.9959),tensor(0.6718),26.072756632189176
brain_AXT2_200_6002241,5,0.7260372490311592,tensor(0.9783),tensor(0.4137),17.419887996325222
brain_AXT2_200_6002241,6,0.903046816310708,tensor(0.9951),tensor(0.6109),25.241714212056365
brain_AXT2_200_6002241,7,0.7992420985794619,tensor(0.9908),tensor(0.4663),18.903203559700422
brain_AXT2_200_6002241,8,0.8394171684930863,tensor(0.9933),tensor(0.5411),22.582204538750364
brain_AXT2_200_6002241,9,0.634064670178831,tensor(0.9765),tensor(0.3247),13.097623328472324
brain_AXT2_200_6002241,10,0.8549635381753533,tensor(0.9950),tensor(0.5367),21.821606938541404
brain_AXT2_200_6002241,11,0.6608204569538052,tensor(0.9843),tensor(0.3626),15.748266086763367
brain_AXT2_200_6002241,12,0.8784171439074704,tensor(0.9949),tensor(0.5442),23.689084168099775
brain_AXT2_200_6002241,13,0.8802697359914882,tensor(0.9954),tensor(0.5211),23.74323000297069
brain_AXT2_200_6002241,14,0.8565812766332721,tensor(0.9912),tensor(0.3382),13.747315398945554
brain_AXT2_200_6002241,15,0.8711720429105565,tensor(0.9951),tensor(0.2855),19.301034489316983
brain_AXT2_200_6002150,0,0.7280737609266826,tensor(0.9862),tensor(0.4422),13.581933420548102
brain_AXT2_200_6002150,1,0.7996470442377162,tensor(0.9896),tensor(0.4894),19.509061074341204
brain_AXT2_200_6002150,2,0.6913244998328186,tensor(0.9798),tensor(0.3964),13.981399339277523
brain_AXT2_200_6002150,3,0.7118805334779243,tensor(0.9826),tensor(0.4388),16.382045216293154
brain_AXT2_200_6002150,4,0.5890203381046284,tensor(0.9681),tensor(0.3282),11.381120741673616
brain_AXT2_200_6002150,5,0.834978260032217,tensor(0.9901),tensor(0.5562),17.79295608812621
brain_AXT2_200_6002150,6,0.8404872584732462,tensor(0.9917),tensor(0.5661),20.798940598873557
brain_AXT2_200_6002150,7,0.8845917510258107,tensor(0.9951),tensor(0.6475),23.56436199281338
brain_AXT2_200_6002150,8,0.8286536943565134,tensor(0.9901),tensor(0.5178),19.904163389466643
brain_AXT2_200_6002150,9,0.5513157203400542,tensor(0.9560),tensor(0.2806),8.493801144009725
brain_AXT2_200_6002150,10,0.3735722846457691,tensor(0.9389),tensor(0.1933),4.3640188598866345
brain_AXT2_200_6002150,11,0.7819657614502402,tensor(0.9871),tensor(0.5015),19.98817841069513
brain_AXT2_200_6002150,12,0.8917064538935358,tensor(0.9945),tensor(0.6148),29.210798355782703
brain_AXT2_200_6002150,13,0.8269052700134838,tensor(0.9912),tensor(0.5230),21.65669002641339
brain_AXT2_200_6002150,14,0.930403712198554,tensor(0.9973),tensor(0.5796),21.47782154768894
brain_AXT2_200_6002150,15,0.8523407898231008,tensor(0.9943),tensor(0.5475),22.8597128979669
brain_AXT2_200_6002117,0,0.7293050944324259,tensor(0.9868),tensor(0.4267),12.139484320616486
brain_AXT2_200_6002117,1,0.7840391109129103,tensor(0.9891),tensor(0.4777),20.203893127114007
brain_AXT2_200_6002117,2,0.7526333749151566,tensor(0.9880),tensor(0.4724),16.61679270162806
brain_AXT2_200_6002117,3,0.592668624258221,tensor(0.9738),tensor(0.3453),10.33850430008383
brain_AXT2_200_6002117,4,0.8913096042917731,tensor(0.9946),tensor(0.6581),21.84806933165072
brain_AXT2_200_6002117,5,0.5566822262403407,tensor(0.9650),tensor(0.3138),11.156223567792116
brain_AXT2_200_6002117,6,0.8217831716271774,tensor(0.9910),tensor(0.5309),21.125973487427295
brain_AXT2_200_6002117,7,0.7744044586096618,tensor(0.9897),tensor(0.4680),13.657957603594761
brain_AXT2_200_6002117,8,0.9724182602195622,tensor(0.9992),tensor(0.7567),32.18361131168103
brain_AXT2_200_6002117,9,0.8862491522263656,tensor(0.9959),tensor(0.5612),20.42180125401387
brain_AXT2_200_6002117,10,0.4796964222064372,tensor(0.9665),tensor(0.2285),6.2146961157061575
brain_AXT2_200_6002117,11,0.8725509684116535,tensor(0.9954),tensor(0.5138),25.186621783101405
brain_AXT2_200_6002117,12,0.9226486369669101,tensor(0.9975),tensor(0.6215),27.553687396981804
brain_AXT2_200_6002117,13,0.9278267429134404,tensor(0.9970),tensor(0.6279),26.411855771527023
brain_AXT2_200_6002117,14,0.9637668636359279,tensor(0.9987),tensor(0.5877),33.76836104852866
brain_AXT2_200_6002117,15,0.9454630328751995,tensor(0.9978),tensor(0.4070),33.63495407682906
brain_AXT2_200_6002102,0,0.8034727963466097,tensor(0.9927),tensor(0.5222),19.03211531001289
brain_AXT2_200_6002102,1,0.6743711799634787,tensor(0.9854),tensor(0.4266),13.59692052256715
brain_AXT2_200_6002102,2,0.6362577659987927,tensor(0.9823),tensor(0.3693),13.961740912709244
brain_AXT2_200_6002102,3,0.6043445124793406,tensor(0.9796),tensor(0.3236),12.334976908881114
brain_AXT2_200_6002102,4,0.7545172537469897,tensor(0.9893),tensor(0.4805),18.048422879957265
brain_AXT2_200_6002102,5,0.7204209303156259,tensor(0.9883),tensor(0.4104),16.94648998099522
brain_AXT2_200_6002102,6,0.9467516974949247,tensor(0.9989),tensor(0.7036),26.48129817596377
brain_AXT2_200_6002102,7,0.6488432671480876,tensor(0.9810),tensor(0.3187),8.575407372080939
brain_AXT2_200_6002102,8,0.7339449010888991,tensor(0.9890),tensor(0.4229),14.397980716402481
brain_AXT2_200_6002102,9,0.7908380535782012,tensor(0.9931),tensor(0.5204),20.666733152263337
brain_AXT2_200_6002102,10,0.7353974520146992,tensor(0.9894),tensor(0.4374),16.304354548046625
brain_AXT2_200_6002102,11,0.6598659401531297,tensor(0.9844),tensor(0.3474),11.963204205282123
brain_AXT2_200_6002102,12,0.8137612072118927,tensor(0.9931),tensor(0.4117),12.013508841182583
brain_AXT2_200_6002102,13,0.8073809767714434,tensor(0.9934),tensor(0.4482),12.268929311219598
brain_AXT2_200_6002102,14,0.9248759812734736,tensor(0.9966),tensor(0.3964),27.014287947569485
brain_AXT2_200_6002102,15,0.846023776126732,tensor(0.9943),tensor(0.2729),23.974786634732858
brain_AXT2_200_6002097,0,0.751710558280265,tensor(0.9837),tensor(0.4481),20.722444100707623
brain_AXT2_200_6002097,1,0.8613248738957425,tensor(0.9928),tensor(0.5913),23.296904973277556
brain_AXT2_200_6002097,2,0.8808278986405604,tensor(0.9935),tensor(0.5920),26.897084901392322
brain_AXT2_200_6002097,3,0.7803102080934228,tensor(0.9890),tensor(0.4421),19.231306243089954
brain_AXT2_200_6002097,4,0.4729411688880011,tensor(0.9571),tensor(0.2438),9.220249848042538
brain_AXT2_200_6002097,5,0.9540834333995915,tensor(0.9984),tensor(0.7275),36.85096632738397
brain_AXT2_200_6002097,6,0.27782007413889914,tensor(0.9106),tensor(0.1243),1.7441996506042168
brain_AXT2_200_6002097,7,0.3725014460041697,tensor(0.9324),tensor(0.1587),5.437657946900015
brain_AXT2_200_6002097,8,0.4382221572084567,tensor(0.9437),tensor(0.2233),5.176710619051489
brain_AXT2_200_6002097,9,0.9610059716020982,tensor(0.9983),tensor(0.7611),37.60222470413921
brain_AXT2_200_6002097,10,0.7590499628075941,tensor(0.9827),tensor(0.4937),15.535400887680629
brain_AXT2_200_6002097,11,0.9706064482879131,tensor(0.9987),tensor(0.7317),35.23846819907447
brain_AXT2_200_6002097,12,0.9710490158848126,tensor(0.9984),tensor(0.6461),38.57794029739855
brain_AXT2_200_6002097,13,0.9829179454107181,tensor(0.9994),tensor(0.6531),40.291981027223464
brain_AXT2_200_6002097,14,0.9159144315132932,tensor(0.9955),tensor(0.3814),23.265798519371607
brain_AXT2_200_6002097,15,0.7832102657181486,tensor(0.9927),tensor(0.1983),17.475407469605997
brain_AXT2_200_6002055,0,0.5540251558312453,tensor(0.9684),tensor(0.2784),9.693179161639327
brain_AXT2_200_6002055,1,0.6298259726756817,tensor(0.9761),tensor(0.3326),14.731647245640055
brain_AXT2_200_6002055,2,0.9364153686931185,tensor(0.9980),tensor(0.6746),29.2388332405559
brain_AXT2_200_6002055,3,0.6509183369657965,tensor(0.9774),tensor(0.3595),15.288824074301866
brain_AXT2_200_6002055,4,0.6985155107783232,tensor(0.9819),tensor(0.3909),16.07322701143862
brain_AXT2_200_6002055,5,0.6310115246986326,tensor(0.9757),tensor(0.3266),14.868389226502789
brain_AXT2_200_6002055,6,0.6901248456160711,tensor(0.9788),tensor(0.3637),15.816856404233057
brain_AXT2_200_6002055,7,0.9228207622175989,tensor(0.9980),tensor(0.6440),31.668708690152656
brain_AXT2_200_6002055,8,0.7888051082019657,tensor(0.9904),tensor(0.5132),20.612117128004755
brain_AXT2_200_6002055,9,0.6134854950165657,tensor(0.9734),tensor(0.3347),10.959574719367442
brain_AXT2_200_6002055,10,0.7910607635828695,tensor(0.9903),tensor(0.4792),19.91621365210029
brain_AXT2_200_6002055,11,0.7698101937003445,tensor(0.9889),tensor(0.4728),20.51838232088923
brain_AXT2_200_6002055,12,0.8226373641516381,tensor(0.9924),tensor(0.5287),23.984823662777774
brain_AXT2_200_6002055,13,0.8747373242163486,tensor(0.9956),tensor(0.5761),24.684934874475598
brain_AXT2_200_6002055,14,0.8814395696180585,tensor(0.9948),tensor(0.5746),29.90109361095655
brain_AXT2_200_6002055,15,0.9722292115812564,tensor(0.9987),tensor(0.6419),38.46275829993996
brain_AXT2_200_6002050,0,0.7066861103571035,tensor(0.9845),tensor(0.3785),15.299666801215173
brain_AXT2_200_6002050,1,0.5076821528727884,tensor(0.9568),tensor(0.2570),8.77620623858893
brain_AXT2_200_6002050,2,0.6664535526329459,tensor(0.9771),tensor(0.3407),15.639633469342442
brain_AXT2_200_6002050,3,0.6679362478827432,tensor(0.9786),tensor(0.3583),14.560840212204582
brain_AXT2_200_6002050,4,0.5840232423679405,tensor(0.9759),tensor(0.3908),8.50377884294261
brain_AXT2_200_6002050,5,0.8818932514063592,tensor(0.9955),tensor(0.5700),22.28253659558853
brain_AXT2_200_6002050,6,0.6225775261569615,tensor(0.9756),tensor(0.3321),14.304616532501546
brain_AXT2_200_6002050,7,0.7644075691260434,tensor(0.9883),tensor(0.4099),18.94088104392177
brain_AXT2_200_6002050,8,0.891212437518866,tensor(0.9960),tensor(0.5774),25.534342201775946
brain_AXT2_200_6002050,9,0.42141158510521276,tensor(0.9491),tensor(0.1876),4.7324498904687236
brain_AXT2_200_6002050,10,0.6765167236094779,tensor(0.9797),tensor(0.3769),14.744389151623203
brain_AXT2_200_6002050,11,0.8632347989598418,tensor(0.9952),tensor(0.5596),26.241854183513865
brain_AXT2_200_6002050,12,0.8644445514645336,tensor(0.9942),tensor(0.5179),23.300753020222416
brain_AXT2_200_6002050,13,0.8774055094563611,tensor(0.9950),tensor(0.4916),27.106068750754687
brain_AXT2_200_6002050,14,0.8811802425734685,tensor(0.9955),tensor(0.3903),16.88832109194523
brain_AXT2_200_6002050,15,0.8919465665252362,tensor(0.9972),tensor(0.3024),23.729154538723254
brain_AXT2_200_6002005,0,0.7208400356952943,tensor(0.9872),tensor(0.3920),15.746405722966106
brain_AXT2_200_6002005,1,0.568655404894029,tensor(0.9770),tensor(0.3232),9.749982145979493
brain_AXT2_200_6002005,2,0.8453927814343986,tensor(0.9926),tensor(0.5219),23.049441796134342
brain_AXT2_200_6002005,3,0.8365585921098798,tensor(0.9919),tensor(0.5080),21.45170081840341
brain_AXT2_200_6002005,4,0.7367697506814473,tensor(0.9849),tensor(0.4012),16.17363644935104
brain_AXT2_200_6002005,5,0.869075690965175,tensor(0.9951),tensor(0.5551),22.438057307005405
brain_AXT2_200_6002005,6,0.8236105605135634,tensor(0.9929),tensor(0.5442),20.318073545219086
brain_AXT2_200_6002005,7,0.6538315090111501,tensor(0.9786),tensor(0.3904),13.495507055324211
brain_AXT2_200_6002005,8,0.5771725459774759,tensor(0.9677),tensor(0.2867),12.432921696760161
brain_AXT2_200_6002005,9,0.6898506295935244,tensor(0.9810),tensor(0.4116),15.946785095595796
brain_AXT2_200_6002005,10,0.6480451136295113,tensor(0.9774),tensor(0.3579),13.619755871360573
brain_AXT2_200_6002005,11,0.8989953432308038,tensor(0.9956),tensor(0.5948),25.064473801362148
brain_AXT2_200_6002005,12,0.9116318744434606,tensor(0.9961),tensor(0.6494),26.21052170227881
brain_AXT2_200_6002005,13,0.9052448412314308,tensor(0.9958),tensor(0.5563),27.2811146049045
brain_AXT2_200_6002005,14,0.8820815430275143,tensor(0.9949),tensor(0.4961),27.755758584466793
brain_AXT2_200_6002005,15,0.9332166308541879,tensor(0.9968),tensor(0.4658),29.777199015326353
brain_AXT2_200_6001983,0,0.6953253257269674,tensor(0.9804),tensor(0.3682),13.23073479211262
brain_AXT2_200_6001983,1,0.4535665588863746,tensor(0.9356),tensor(0.2233),6.373054985188497
brain_AXT2_200_6001983,2,0.27398321287857735,tensor(0.8605),tensor(0.0369),-1.413575400588085
brain_AXT2_200_6001983,3,0.4999929301818786,tensor(0.9475),tensor(0.2470),8.069154454338044
brain_AXT2_200_6001983,4,0.8486993642900007,tensor(0.9926),tensor(0.5402),23.321328839315825
brain_AXT2_200_6001983,5,0.823422831840586,tensor(0.9925),tensor(0.5286),19.308778355791084
brain_AXT2_200_6001983,6,0.4829821656619177,tensor(0.9442),tensor(0.2031),6.401481798965783
brain_AXT2_200_6001983,7,0.6828564145617314,tensor(0.9814),tensor(0.3487),16.34305336845763
brain_AXT2_200_6001983,8,0.9015733127393506,tensor(0.9969),tensor(0.6053),28.569250692142404
brain_AXT2_200_6001983,9,0.7974084104382285,tensor(0.9912),tensor(0.4810),24.276949939424313
brain_AXT2_200_6001983,10,0.5568377879187753,tensor(0.9666),tensor(0.2586),11.364376241234432
brain_AXT2_200_6001983,11,0.7399806983546661,tensor(0.9858),tensor(0.4218),19.217769692367153
brain_AXT2_200_6001983,12,0.8583048530284374,tensor(0.9939),tensor(0.6070),25.232795325492564
brain_AXT2_200_6001983,13,0.8751924383391685,tensor(0.9943),tensor(0.5338),26.536594414271796
brain_AXT2_200_6001983,14,0.34691083320801247,tensor(0.9065),tensor(0.0702),-1.4457770750703314
brain_AXT2_200_6001983,15,0.9090789667749364,tensor(0.9958),tensor(0.4035),23.47501784729006
brain_AXT2_200_6001960,0,0.8070120822921045,tensor(0.9892),tensor(0.4738),18.65094235221894
brain_AXT2_200_6001960,1,0.6989142797185091,tensor(0.9775),tensor(0.4275),17.879923394686625
brain_AXT2_200_6001960,2,0.7112677244978395,tensor(0.9786),tensor(0.3882),15.27622114623277
brain_AXT2_200_6001960,3,0.6300209062176225,tensor(0.9712),tensor(0.3502),15.970968070424336
brain_AXT2_200_6001960,4,0.6502430543146541,tensor(0.9752),tensor(0.3422),16.222004762943083
brain_AXT2_200_6001960,5,0.6395651159752744,tensor(0.9745),tensor(0.3563),15.613935459071302
brain_AXT2_200_6001960,6,0.7065387968457297,tensor(0.9840),tensor(0.4186),17.997985904464155
brain_AXT2_200_6001960,7,0.8502900961536861,tensor(0.9927),tensor(0.5301),25.368786089936947
brain_AXT2_200_6001960,8,0.8359703408859709,tensor(0.9933),tensor(0.5410),23.421196037925203
brain_AXT2_200_6001960,9,0.741402752421081,tensor(0.9880),tensor(0.4444),20.16543673119176
brain_AXT2_200_6001960,10,0.9168725112980145,tensor(0.9977),tensor(0.6227),34.34376135531299
brain_AXT2_200_6001960,11,0.6348083055178314,tensor(0.9710),tensor(0.2997),10.750526638568147
brain_AXT2_200_6001960,12,0.6518650742782244,tensor(0.9742),tensor(0.2655),8.05442172777845
brain_AXT2_200_6001960,13,0.8889485283054605,tensor(0.9951),tensor(0.2944),19.766981078229094
brain_AXT2_200_2000585,0,0.6085496529130009,tensor(0.9716),tensor(0.3276),13.401966378533682
brain_AXT2_200_2000585,1,0.6380115650754633,tensor(0.9760),tensor(0.3652),12.657188669640941
brain_AXT2_200_2000585,2,0.5330526904304379,tensor(0.9551),tensor(0.2748),9.42473688710625
brain_AXT2_200_2000585,3,0.8778305413107791,tensor(0.9938),tensor(0.5999),27.3958680529351
brain_AXT2_200_2000585,4,0.8422595874238148,tensor(0.9946),tensor(0.5455),19.65932634585224
brain_AXT2_200_2000585,5,0.8391383081261828,tensor(0.9936),tensor(0.5081),17.899804507410177
brain_AXT2_200_2000585,6,0.7447927133977471,tensor(0.9892),tensor(0.4325),16.31327307725997
brain_AXT2_200_2000585,7,0.9653115495376472,tensor(0.9991),tensor(0.7346),30.27804626385773
brain_AXT2_200_2000585,8,0.8838282516303584,tensor(0.9965),tensor(0.5742),24.770754192999185
brain_AXT2_200_2000585,9,0.8331642391053032,tensor(0.9934),tensor(0.5446),22.28508018315999
brain_AXT2_200_2000585,10,0.81911891536608,tensor(0.9936),tensor(0.5242),19.191594318135593
brain_AXT2_200_2000585,11,0.7804870083245935,tensor(0.9914),tensor(0.4630),18.453351717072522
brain_AXT2_200_2000585,12,0.7442875476335289,tensor(0.9883),tensor(0.3757),8.809885585302343
brain_AXT2_200_2000585,13,0.7788496920433933,tensor(0.9906),tensor(0.4213),17.183031594389405
brain_AXT2_200_2000585,14,0.8457300706911776,tensor(0.9917),tensor(0.4128),17.492018942676438
brain_AXT2_200_2000585,15,0.8784008426961791,tensor(0.9939),tensor(0.2774),18.506691846529595
brain_AXT2_200_2000545,0,0.5839574108728817,tensor(0.9704),tensor(0.3053),12.198106335510634
brain_AXT2_200_2000545,1,0.798917355577482,tensor(0.9903),tensor(0.4865),20.99863963335025
brain_AXT2_200_2000545,2,0.643748922567064,tensor(0.9791),tensor(0.3521),13.734288238715347
brain_AXT2_200_2000545,3,0.6877412971610465,tensor(0.9825),tensor(0.3680),14.815038448215589
brain_AXT2_200_2000545,4,0.6435137341488307,tensor(0.9789),tensor(0.3285),13.722481503451968
brain_AXT2_200_2000545,5,0.9225217747070401,tensor(0.9979),tensor(0.6592),24.58436398298219
brain_AXT2_200_2000545,6,0.6725684130483911,tensor(0.9844),tensor(0.3914),12.095424799422219
brain_AXT2_200_2000545,7,0.7873437221510503,tensor(0.9920),tensor(0.4830),18.112477536226347
brain_AXT2_200_2000545,8,0.7977093777184329,tensor(0.9913),tensor(0.4743),17.966941979182973
brain_AXT2_200_2000545,9,0.7033028834406557,tensor(0.9825),tensor(0.4097),14.786773613110956
brain_AXT2_200_2000545,10,0.8979850827857334,tensor(0.9966),tensor(0.6076),26.114927636647046
brain_AXT2_200_2000545,11,0.941782703013044,tensor(0.9983),tensor(0.6358),31.605644546905616
brain_AXT2_200_2000545,12,0.914511810263487,tensor(0.9970),tensor(0.6112),25.67967232876274
brain_AXT2_200_2000545,13,0.9648504573087748,tensor(0.9985),tensor(0.6172),29.559150994141334
brain_AXT2_200_2000545,14,0.9670448691923061,tensor(0.9985),tensor(0.5824),29.555123766825098
brain_AXT2_200_2000545,15,0.8893523294021326,tensor(0.9963),tensor(0.2788),21.22054301948917
brain_AXT2_200_2000537,0,0.8442372816003046,tensor(0.9927),tensor(0.5203),23.95338948192514
brain_AXT2_200_2000537,1,0.7701113435479777,tensor(0.9862),tensor(0.4357),20.788639536474175
brain_AXT2_200_2000537,2,0.6562899422857623,tensor(0.9794),tensor(0.3657),15.087674564749086
brain_AXT2_200_2000537,3,0.9170322739849999,tensor(0.9970),tensor(0.6249),30.016194691081584
brain_AXT2_200_2000537,4,0.892151090648675,tensor(0.9948),tensor(0.5555),26.375710725994917
brain_AXT2_200_2000537,5,0.9675322070370481,tensor(0.9988),tensor(0.7320),33.51040428717929
brain_AXT2_200_2000537,6,0.8674991269960397,tensor(0.9945),tensor(0.5679),21.527566551667014
brain_AXT2_200_2000537,7,0.7733964314638294,tensor(0.9872),tensor(0.4250),16.837478651262575
brain_AXT2_200_2000537,8,0.8923981386886535,tensor(0.9958),tensor(0.5898),23.435852557373785
brain_AXT2_200_2000537,9,0.7783124033422538,tensor(0.9884),tensor(0.4742),17.48380423845576
brain_AXT2_200_2000537,10,0.27972923469243327,tensor(0.8687),tensor(0.0132),-2.219950045610518
brain_AXT2_200_2000537,11,0.6872871788037961,tensor(0.9819),tensor(0.3405),9.933985298195852
brain_AXT2_200_2000537,12,0.7969733523399521,tensor(0.9903),tensor(0.4500),20.68315297910751
brain_AXT2_200_2000537,13,0.3601871573443505,tensor(0.9052),tensor(0.0462),-3.6619236934207846
brain_AXT2_200_2000537,14,0.9418093959245385,tensor(0.9973),tensor(0.5678),32.33310892502156
brain_AXT2_200_2000537,15,0.9306928598665861,tensor(0.9971),tensor(0.4598),28.353240733889283
brain_AXT2_200_2000524,0,0.9855807766700647,tensor(0.9996),tensor(0.7744),34.218672719853586
brain_AXT2_200_2000524,1,0.5267307208864848,tensor(0.9557),tensor(0.2937),9.459135020061131
brain_AXT2_200_2000524,2,0.7679754302769631,tensor(0.9884),tensor(0.4595),16.52579555294244
brain_AXT2_200_2000524,3,0.7244290366842363,tensor(0.9859),tensor(0.4241),15.987273337626263
brain_AXT2_200_2000524,4,0.644349655907685,tensor(0.9793),tensor(0.3395),13.28209191077005
