Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXFLAIR_210_6001479,3,0.9677490654080032,tensor(0.9958),tensor(0.7053),33.76201315289767
brain_AXFLAIR_210_6001479,4,0.9509699993091452,tensor(0.9959),tensor(0.7221),27.709333329849226
brain_AXFLAIR_210_6001479,5,0.9807122762720845,tensor(0.9962),tensor(0.7585),33.093291570030146
brain_AXFLAIR_210_6001479,6,0.9693786168078967,tensor(0.9958),tensor(0.7276),26.228971575263373
brain_AXFLAIR_210_6001479,7,0.9517701821916702,tensor(0.9904),tensor(0.6476),31.64957244782522
brain_AXFLAIR_210_6001479,8,0.7894388642258061,tensor(0.9684),tensor(0.4388),14.325971072418449
brain_AXFLAIR_210_6001479,9,0.9226218262404854,tensor(0.9919),tensor(0.6828),28.20129723204265
brain_AXFLAIR_210_6001479,10,0.9304476047296669,tensor(0.9899),tensor(0.6048),21.56273794251332
brain_AXFLAIR_210_6001479,11,0.9734603931121458,tensor(0.9954),tensor(0.6566),24.572588758828353
brain_AXFLAIR_210_6001479,12,0.9598073044916114,tensor(0.9937),tensor(0.5964),31.999007732193583
brain_AXFLAIR_210_6001479,13,0.9629195544363962,tensor(0.9941),tensor(0.5229),27.759586068727927
brain_AXFLAIR_210_6001479,14,0.930588520441472,tensor(0.9908),tensor(0.4018),26.203272411588063
brain_AXFLAIR_210_6001479,15,0.8938575894710032,tensor(0.9915),tensor(0.4092),21.56291841973286
brain_AXFLAIR_209_6001428,0,0.9731697386287562,tensor(0.9970),tensor(0.7686),24.30932771926454
brain_AXFLAIR_209_6001428,1,0.976226073779217,tensor(0.9963),tensor(0.7011),31.525754430805513
brain_AXFLAIR_209_6001428,2,0.9785578344958369,tensor(0.9975),tensor(0.7837),27.64968939579518
brain_AXFLAIR_209_6001428,3,0.9702670150397755,tensor(0.9971),tensor(0.7595),25.15961362733727
brain_AXFLAIR_209_6001428,4,0.9715988922263433,tensor(0.9966),tensor(0.7494),25.930072673065094
brain_AXFLAIR_209_6001428,5,0.9770221997067414,tensor(0.9973),tensor(0.7489),32.087002642687274
brain_AXFLAIR_209_6001428,6,0.9651275861969061,tensor(0.9951),tensor(0.6674),24.67902542059033
brain_AXFLAIR_209_6001428,7,0.9614900863354693,tensor(0.9963),tensor(0.7111),26.182739299500433
brain_AXFLAIR_209_6001428,8,0.9833601934532437,tensor(0.9981),tensor(0.7743),26.6677724714121
brain_AXFLAIR_209_6001428,9,0.9783208810385698,tensor(0.9966),tensor(0.7297),32.81321953076542
brain_AXFLAIR_209_6001428,10,0.988322702556072,tensor(0.9981),tensor(0.8022),32.027968010900636
brain_AXFLAIR_209_6001428,11,0.9889759306673206,tensor(0.9980),tensor(0.7715),34.92235178282088
brain_AXFLAIR_209_6001428,12,0.9760416203686846,tensor(0.9962),tensor(0.6600),32.02940463080336
brain_AXFLAIR_209_6001428,13,0.973795345163525,tensor(0.9965),tensor(0.6500),25.41698298396199
brain_AXFLAIR_209_6001428,14,0.9665227505436094,tensor(0.9959),tensor(0.5921),28.040520586612807
brain_AXFLAIR_209_6001428,15,0.9467326452399565,tensor(0.9927),tensor(0.4467),24.10492928578008
brain_AXFLAIR_209_6001421,0,0.9449301076002804,tensor(0.9933),tensor(0.6827),25.95729988126972
brain_AXFLAIR_209_6001421,1,0.9592713019952862,tensor(0.9948),tensor(0.6976),26.82847296215407
brain_AXFLAIR_209_6001421,2,0.9728767622312738,tensor(0.9960),tensor(0.7222),25.18833092024493
brain_AXFLAIR_209_6001421,3,0.9611832534146801,tensor(0.9948),tensor(0.6679),26.038362271320565
brain_AXFLAIR_209_6001421,4,0.9696189462772703,tensor(0.9952),tensor(0.6822),29.11734936639499
brain_AXFLAIR_209_6001421,5,0.9676249694418205,tensor(0.9950),tensor(0.6875),34.006663530884424
brain_AXFLAIR_209_6001421,6,0.967593951319184,tensor(0.9950),tensor(0.6722),27.27701986050169
brain_AXFLAIR_209_6001421,7,0.9863291343978468,tensor(0.9977),tensor(0.7568),29.825064994671934
brain_AXFLAIR_209_6001421,8,0.9455485179026372,tensor(0.9914),tensor(0.5643),24.567804269047343
brain_AXFLAIR_209_6001421,9,0.9449863360672169,tensor(0.9899),tensor(0.5705),32.29497314167719
brain_AXFLAIR_209_6001421,10,0.9402747877110283,tensor(0.9899),tensor(0.5194),30.69922751579117
brain_AXFLAIR_209_6001421,11,0.9677172377215998,tensor(0.9945),tensor(0.5732),25.537534536043793
brain_AXFLAIR_209_6001421,12,0.956549811689018,tensor(0.9933),tensor(0.5189),27.23524667967589
brain_AXFLAIR_209_6001421,13,0.9427126609420651,tensor(0.9929),tensor(0.4664),25.643068576062944
brain_AXFLAIR_209_6001421,14,0.939428025823318,tensor(0.9939),tensor(0.4620),24.2437501748709
brain_AXFLAIR_209_6001421,15,0.8797644207943529,tensor(0.9886),tensor(0.3365),21.73490112596
brain_AXFLAIR_209_6001413,0,0.9764946814544004,tensor(0.9956),tensor(0.7268),31.85349868503645
brain_AXFLAIR_209_6001413,1,0.9126398967543458,tensor(0.9892),tensor(0.6307),32.391577953146545
brain_AXFLAIR_209_6001413,2,0.965278148785663,tensor(0.9953),tensor(0.7397),33.728626589325465
brain_AXFLAIR_209_6001413,3,0.9808702748028624,tensor(0.9960),tensor(0.7277),34.69670277918761
brain_AXFLAIR_209_6001413,4,0.9721731910698972,tensor(0.9964),tensor(0.7493),32.03430168846127
brain_AXFLAIR_209_6001413,5,0.9685543540759258,tensor(0.9963),tensor(0.7439),32.76440322749918
brain_AXFLAIR_209_6001413,6,0.948793541556085,tensor(0.9943),tensor(0.6553),27.743893445341104
brain_AXFLAIR_209_6001413,7,0.9914631727538632,tensor(0.9981),tensor(0.8309),38.483937648160065
brain_AXFLAIR_209_6001413,8,0.9941957284052,tensor(0.9988),tensor(0.8485),38.69685453977225
brain_AXFLAIR_209_6001413,9,0.9745369405870733,tensor(0.9953),tensor(0.6941),31.648730359164603
brain_AXFLAIR_209_6001413,10,0.949790069456055,tensor(0.9933),tensor(0.6169),31.110213941304377
brain_AXFLAIR_209_6001413,11,0.9649722047829832,tensor(0.9952),tensor(0.7125),29.03403146228209
brain_AXFLAIR_209_6001413,12,0.9665940089040161,tensor(0.9956),tensor(0.6833),33.54856385118111
brain_AXFLAIR_209_6001413,13,0.9515118056496344,tensor(0.9930),tensor(0.5236),27.965189935751262
brain_AXFLAIR_209_6001413,14,0.8821517589497619,tensor(0.9861),tensor(0.3807),24.224580069379233
brain_AXFLAIR_209_6001413,15,0.9256422790518735,tensor(0.9895),tensor(0.3790),26.05388569396943
brain_AXFLAIR_209_6001404,0,0.9449994747260796,tensor(0.9925),tensor(0.6364),29.495807157476367
brain_AXFLAIR_209_6001404,1,0.9341729607119352,tensor(0.9919),tensor(0.6447),35.04428505850959
brain_AXFLAIR_209_6001404,2,0.9756443534663997,tensor(0.9953),tensor(0.7060),33.64348035097996
brain_AXFLAIR_209_6001404,3,0.9663013326252032,tensor(0.9951),tensor(0.7146),24.906301774586183
brain_AXFLAIR_209_6001404,4,0.9396910019739486,tensor(0.9916),tensor(0.6342),34.16504665531845
brain_AXFLAIR_209_6001404,5,0.981941355181894,tensor(0.9969),tensor(0.7703),32.59871460832598
brain_AXFLAIR_209_6001404,6,0.9439981897807336,tensor(0.9905),tensor(0.5921),25.607442451884097
brain_AXFLAIR_209_6001404,7,0.9695843055051271,tensor(0.9958),tensor(0.6739),31.520718432563164
brain_AXFLAIR_209_6001404,8,0.9599181485887632,tensor(0.9909),tensor(0.5953),32.69207636990926
brain_AXFLAIR_209_6001404,9,0.8884236455256422,tensor(0.9847),tensor(0.5518),31.390890802843167
brain_AXFLAIR_209_6001404,10,0.9700531826212512,tensor(0.9939),tensor(0.6624),29.00411461977633
brain_AXFLAIR_209_6001404,11,0.9410028821264121,tensor(0.9908),tensor(0.5255),27.23063930287949
brain_AXFLAIR_209_6001404,12,0.9595408365584234,tensor(0.9946),tensor(0.5523),25.88131611067788
brain_AXFLAIR_209_6001404,13,0.9520603051770977,tensor(0.9931),tensor(0.4875),26.34550092993937
brain_AXFLAIR_209_6001404,14,0.9002795553593046,tensor(0.9890),tensor(0.3575),25.384648206040573
brain_AXFLAIR_209_6001404,15,0.790091051252605,tensor(0.9820),tensor(0.3348),13.711380894833535
brain_AXFLAIR_209_6001402,0,0.9841990806004909,tensor(0.9982),tensor(0.7878),28.07523953022677
brain_AXFLAIR_209_6001402,1,0.9457506169035923,tensor(0.9933),tensor(0.6295),22.55237719963723
brain_AXFLAIR_209_6001402,2,0.9757028717788031,tensor(0.9966),tensor(0.7121),28.166421869525777
brain_AXFLAIR_209_6001402,3,0.9599230860387903,tensor(0.9960),tensor(0.7090),33.18674048561559
brain_AXFLAIR_209_6001402,4,0.985647647088617,tensor(0.9984),tensor(0.8366),35.150907139935214
brain_AXFLAIR_209_6001402,5,0.9704394677492202,tensor(0.9971),tensor(0.7522),32.15425496801107
brain_AXFLAIR_209_6001402,6,0.982115488159285,tensor(0.9981),tensor(0.7885),31.455898661203754
brain_AXFLAIR_209_6001402,7,0.940115161638917,tensor(0.9936),tensor(0.6275),29.009740228869816
brain_AXFLAIR_209_6001402,8,0.9894808274516469,tensor(0.9982),tensor(0.7889),29.170121971357243
brain_AXFLAIR_209_6001402,9,0.8950962280023119,tensor(0.9892),tensor(0.5419),26.921731553768133
brain_AXFLAIR_209_6001402,10,0.9503147608323167,tensor(0.9938),tensor(0.6131),26.711513424993893
brain_AXFLAIR_209_6001402,11,0.9673648815869494,tensor(0.9967),tensor(0.6988),30.036518303009913
brain_AXFLAIR_209_6001402,12,0.9394350735559803,tensor(0.9923),tensor(0.5214),26.656358911519845
brain_AXFLAIR_209_6001402,13,0.9474059653057115,tensor(0.9920),tensor(0.4332),29.03703342269717
brain_AXFLAIR_209_6001402,14,0.9289525511845477,tensor(0.9941),tensor(0.4928),23.676660507555127
brain_AXFLAIR_209_6001402,15,0.6160332144325769,tensor(0.9533),tensor(0.1875),4.369110007565097
brain_AXFLAIR_209_6001395,0,0.9279364816986325,tensor(0.9883),tensor(0.5783),34.46877941872306
brain_AXFLAIR_209_6001395,1,0.945253584516813,tensor(0.9931),tensor(0.6782),35.12396734977877
brain_AXFLAIR_209_6001395,2,0.9515028968813386,tensor(0.9935),tensor(0.6697),29.4123121731177
brain_AXFLAIR_209_6001395,3,0.9395139874487263,tensor(0.9940),tensor(0.6756),28.08303436465071
brain_AXFLAIR_209_6001395,4,0.963915598853539,tensor(0.9939),tensor(0.6736),30.215128904244047
brain_AXFLAIR_209_6001395,5,0.9540892504937795,tensor(0.9925),tensor(0.6432),34.63486348629449
brain_AXFLAIR_209_6001395,6,0.9763893194892123,tensor(0.9961),tensor(0.7013),24.381818987492665
brain_AXFLAIR_209_6001395,7,0.9753499374338838,tensor(0.9950),tensor(0.6733),34.253061793220226
brain_AXFLAIR_209_6001395,8,0.9403509449694201,tensor(0.9911),tensor(0.5966),29.805843637961473
brain_AXFLAIR_209_6001395,9,0.9569515565412124,tensor(0.9924),tensor(0.6439),31.94524341725144
brain_AXFLAIR_209_6001395,10,0.9723315159896254,tensor(0.9947),tensor(0.6371),29.983967419812988
brain_AXFLAIR_209_6001395,11,0.9528068275049355,tensor(0.9915),tensor(0.5246),30.961341341585765
brain_AXFLAIR_209_6001395,12,0.9696512360928254,tensor(0.9948),tensor(0.5740),29.636067491064466
brain_AXFLAIR_209_6001395,13,0.9271373404906638,tensor(0.9900),tensor(0.4355),26.27985920303075
brain_AXFLAIR_209_6001395,14,0.9427250498259657,tensor(0.9927),tensor(0.4582),24.3956133045617
brain_AXFLAIR_209_6001395,15,0.9460425960053491,tensor(0.9936),tensor(0.4607),26.06672223105226
brain_AXFLAIR_209_6001386,0,0.9735065169054634,tensor(0.9950),tensor(0.7066),28.37592869228014
brain_AXFLAIR_209_6001386,1,0.976076096247893,tensor(0.9953),tensor(0.6999),31.837475812975388
brain_AXFLAIR_209_6001386,2,0.9237901576614391,tensor(0.9901),tensor(0.5945),23.22063153659823
brain_AXFLAIR_209_6001386,3,0.961887658402184,tensor(0.9938),tensor(0.6705),29.13501815594448
brain_AXFLAIR_209_6001386,4,0.9523403446539594,tensor(0.9925),tensor(0.6106),22.58106772529859
brain_AXFLAIR_209_6001386,5,0.956337960810213,tensor(0.9919),tensor(0.6002),23.395736677611268
brain_AXFLAIR_209_6001386,6,0.951058802864582,tensor(0.9921),tensor(0.6099),28.473297281480253
brain_AXFLAIR_209_6001386,7,0.9586818245120976,tensor(0.9932),tensor(0.6061),29.855211795581837
brain_AXFLAIR_209_6001386,8,0.9683920898141309,tensor(0.9947),tensor(0.6454),28.969926241233736
brain_AXFLAIR_209_6001386,9,0.9726287982938181,tensor(0.9943),tensor(0.6417),30.024156929535618
brain_AXFLAIR_209_6001386,10,0.95999625844497,tensor(0.9924),tensor(0.5610),26.5694270522837
brain_AXFLAIR_209_6001386,11,0.9479659449092173,tensor(0.9916),tensor(0.5265),30.90313963930656
brain_AXFLAIR_209_6001386,12,0.953059692592511,tensor(0.9939),tensor(0.5449),28.104312380545004
brain_AXFLAIR_209_6001386,13,0.9337553173274677,tensor(0.9916),tensor(0.4458),25.496092574526838
brain_AXFLAIR_209_6001386,14,0.9358698419710342,tensor(0.9928),tensor(0.4766),25.001285407049522
brain_AXFLAIR_209_6001386,15,0.8201557854307365,tensor(0.9828),tensor(0.2971),19.48246392322423
brain_AXFLAIR_209_6001377,0,0.9683509811575872,tensor(0.9939),tensor(0.6819),34.81795000683249
brain_AXFLAIR_209_6001377,1,0.9223540341532797,tensor(0.9896),tensor(0.6185),30.956210549809803
brain_AXFLAIR_209_6001377,2,0.9157876481668774,tensor(0.9915),tensor(0.6727),33.349158522257945
brain_AXFLAIR_209_6001377,3,0.9143118747432838,tensor(0.9895),tensor(0.6035),29.779718436053564
brain_AXFLAIR_209_6001377,4,0.9454713306236604,tensor(0.9927),tensor(0.6419),21.842365968944467
brain_AXFLAIR_209_6001377,5,0.9770113187175417,tensor(0.9960),tensor(0.7435),32.21337150339825
brain_AXFLAIR_209_6001377,6,0.9110861534229155,tensor(0.9909),tensor(0.6175),28.185946494968398
brain_AXFLAIR_209_6001377,7,0.9155705952883681,tensor(0.9889),tensor(0.5766),22.373766624938924
brain_AXFLAIR_209_6001377,8,0.9325387329400795,tensor(0.9884),tensor(0.5399),30.638144713530192
brain_AXFLAIR_209_6001377,9,0.9405198829230285,tensor(0.9896),tensor(0.5902),31.264625914368963
brain_AXFLAIR_209_6001377,10,0.9209068396559916,tensor(0.9887),tensor(0.5291),29.50752635241018
brain_AXFLAIR_209_6001377,11,0.9331153213709487,tensor(0.9905),tensor(0.5055),21.667828540178633
brain_AXFLAIR_209_6001377,12,0.9374775372961464,tensor(0.9912),tensor(0.4847),26.72188248116436
brain_AXFLAIR_209_6001377,13,0.961763469730643,tensor(0.9955),tensor(0.5371),24.08231396534458
brain_AXFLAIR_209_6001377,14,0.8338562849867287,tensor(0.9823),tensor(0.2827),19.202800214406853
brain_AXFLAIR_209_6001377,15,0.8208407603905048,tensor(0.9853),tensor(0.3552),15.800713488091569
brain_AXFLAIR_209_6001348,0,0.9360366306750109,tensor(0.9908),tensor(0.6139),27.853823585348625
brain_AXFLAIR_209_6001348,1,0.905960937538743,tensor(0.9884),tensor(0.5865),25.947930625104853
brain_AXFLAIR_209_6001348,2,0.9424454188062377,tensor(0.9922),tensor(0.6550),25.17593190263694
brain_AXFLAIR_209_6001348,3,0.9559739867690419,tensor(0.9931),tensor(0.6445),33.49126692654134
brain_AXFLAIR_209_6001348,4,0.9625867276483259,tensor(0.9927),tensor(0.6314),27.884371382315916
brain_AXFLAIR_209_6001348,5,0.9526458422834345,tensor(0.9922),tensor(0.6224),26.639731230555466
brain_AXFLAIR_209_6001348,6,0.9687084061187555,tensor(0.9943),tensor(0.6585),29.687569251596745
brain_AXFLAIR_209_6001348,7,0.9343865431743996,tensor(0.9913),tensor(0.5646),28.035038546488874
brain_AXFLAIR_209_6001348,8,0.9401303977994855,tensor(0.9878),tensor(0.5258),25.802942389475913
brain_AXFLAIR_209_6001348,9,0.9317380983404344,tensor(0.9891),tensor(0.5644),26.215688078004256
brain_AXFLAIR_209_6001348,10,0.9318757641196339,tensor(0.9877),tensor(0.5138),29.07053044651148
brain_AXFLAIR_209_6001348,11,0.8947069285141077,tensor(0.9839),tensor(0.4023),22.290977047524883
brain_AXFLAIR_209_6001348,12,0.938678210387798,tensor(0.9925),tensor(0.4898),25.379936782675095
brain_AXFLAIR_209_6001348,13,0.8716598270354798,tensor(0.9857),tensor(0.3462),21.57133824942537
brain_AXFLAIR_209_6001348,14,0.8417966908300278,tensor(0.9844),tensor(0.3064),19.200071728936376
brain_AXFLAIR_209_6001348,15,0.7194021225895247,tensor(0.9737),tensor(0.2046),12.110644490282379
brain_AXFLAIR_209_6001344,0,0.976824084997029,tensor(0.9962),tensor(0.7419),31.337346389878565
brain_AXFLAIR_209_6001344,1,0.9789415247794708,tensor(0.9969),tensor(0.7876),32.998679013745836
brain_AXFLAIR_209_6001344,2,0.9824611221068195,tensor(0.9980),tensor(0.8346),34.86086534524581
brain_AXFLAIR_209_6001344,3,0.9748294670634033,tensor(0.9967),tensor(0.7759),33.40137557639529
brain_AXFLAIR_209_6001344,4,0.9205912114641449,tensor(0.9906),tensor(0.5946),25.686870527006768
brain_AXFLAIR_209_6001344,5,0.9800267405870798,tensor(0.9962),tensor(0.7108),28.892614626530015
brain_AXFLAIR_209_6001344,6,0.8995358935553319,tensor(0.9899),tensor(0.6245),27.976950362952323
brain_AXFLAIR_209_6001344,7,0.9704480572570732,tensor(0.9945),tensor(0.6446),32.25491287398259
brain_AXFLAIR_209_6001344,8,0.9500897518915784,tensor(0.9919),tensor(0.6394),32.85324891745642
brain_AXFLAIR_209_6001344,9,0.930772513244497,tensor(0.9899),tensor(0.6068),27.3688139373822
brain_AXFLAIR_209_6001344,10,0.9500118720512777,tensor(0.9920),tensor(0.5737),28.032365273993612
brain_AXFLAIR_209_6001344,11,0.9543871356237338,tensor(0.9913),tensor(0.5664),29.680332518439737
brain_AXFLAIR_209_6001344,12,0.96179814722295,tensor(0.9939),tensor(0.4986),21.770082305767122
brain_AXFLAIR_209_6001344,13,0.9742332298463016,tensor(0.9963),tensor(0.6203),28.724146468423875
brain_AXFLAIR_209_6001344,14,0.9402140707727658,tensor(0.9921),tensor(0.4606),22.957386538138177
brain_AXFLAIR_209_6001344,15,0.8673186939240145,tensor(0.9853),tensor(0.3256),22.24535961949622
brain_AXFLAIR_205_6000181,0,0.9459218941603988,tensor(0.9940),tensor(0.6700),25.67692411026394
brain_AXFLAIR_205_6000181,1,0.9089560418114222,tensor(0.9908),tensor(0.6150),21.938589015385755
brain_AXFLAIR_205_6000181,2,0.98127961236203,tensor(0.9969),tensor(0.7745),36.19076086667686
brain_AXFLAIR_205_6000181,3,0.9347214183004339,tensor(0.9921),tensor(0.6007),28.493243825159766
brain_AXFLAIR_205_6000181,4,0.9829455713732925,tensor(0.9970),tensor(0.7595),32.57107699145885
brain_AXFLAIR_205_6000181,5,0.9714503269699722,tensor(0.9955),tensor(0.6702),30.57024311098435
brain_AXFLAIR_205_6000181,6,0.957784137982722,tensor(0.9936),tensor(0.6072),29.31057931109631
brain_AXFLAIR_205_6000181,7,0.9708520960849194,tensor(0.9950),tensor(0.6525),32.122656208752666
brain_AXFLAIR_205_6000181,8,0.9643436182928589,tensor(0.9948),tensor(0.6499),31.831956904618984
brain_AXFLAIR_205_6000181,9,0.965820088819582,tensor(0.9937),tensor(0.6336),30.45274916516106
brain_AXFLAIR_205_6000181,10,0.9446873841062197,tensor(0.9930),tensor(0.6096),25.473153587842376
brain_AXFLAIR_205_6000181,11,0.9631760449646117,tensor(0.9940),tensor(0.6269),28.76684954194871
brain_AXFLAIR_205_6000181,12,0.9695425908431035,tensor(0.9956),tensor(0.6472),32.17167709621394
brain_AXFLAIR_205_6000181,13,0.9450573281579111,tensor(0.9918),tensor(0.4780),28.034629581172904
brain_AXFLAIR_205_6000181,14,0.945218637607146,tensor(0.9925),tensor(0.4959),28.207198290622028
brain_AXFLAIR_205_6000181,15,0.9369630092348119,tensor(0.9921),tensor(0.4419),28.48555157722923
brain_AXFLAIR_203_6000913,0,0.8411203290790407,tensor(0.9836),tensor(0.4802),15.760222692443289
brain_AXFLAIR_203_6000913,1,0.8497675387013698,tensor(0.9929),tensor(0.5710),16.60541140177953
brain_AXFLAIR_203_6000913,2,0.7444498428702938,tensor(0.9845),tensor(0.4467),12.417017410706483
brain_AXFLAIR_203_6000913,3,0.8906286189554092,tensor(0.9908),tensor(0.6170),20.313515442858083
brain_AXFLAIR_203_6000913,4,0.867924951878387,tensor(0.9935),tensor(0.5589),17.306406847547187
brain_AXFLAIR_203_6000913,5,0.8837465319289166,tensor(0.9919),tensor(0.5679),18.38147614559286
brain_AXFLAIR_203_6000913,6,0.7553001631251784,tensor(0.9859),tensor(0.4155),14.242824974509025
brain_AXFLAIR_203_6000913,7,0.8202036110859642,tensor(0.9847),tensor(0.4771),19.081087103466484
brain_AXFLAIR_203_6000913,8,0.7119307152423672,tensor(0.9764),tensor(0.3734),14.506693900012015
brain_AXFLAIR_203_6000913,9,0.9461262049340969,tensor(0.9962),tensor(0.7015),27.112369020817134
brain_AXFLAIR_203_6000913,10,0.9043600547969602,tensor(0.9899),tensor(0.5908),23.064045401405238
brain_AXFLAIR_203_6000913,11,0.918974084349638,tensor(0.9951),tensor(0.6548),23.752599837459055
brain_AXFLAIR_203_6000913,12,0.2767014732355348,tensor(0.9124),tensor(0.0536),-3.033790595608792
brain_AXFLAIR_203_6000913,13,0.6744681781901597,tensor(0.9757),tensor(0.2637),10.924426680404187
brain_AXFLAIR_203_6000913,14,0.9555947969591041,tensor(0.9928),tensor(0.5118),28.16911161173396
brain_AXFLAIR_203_6000913,15,0.9663862869135418,tensor(0.9958),tensor(0.5372),30.11856993408967
brain_AXFLAIR_203_6000912,0,0.9347748956092833,tensor(0.9948),tensor(0.6478),24.141596632961495
brain_AXFLAIR_203_6000912,1,0.6278372379551602,tensor(0.9742),tensor(0.3212),12.159196680443147
brain_AXFLAIR_203_6000912,2,0.7635587006167314,tensor(0.9870),tensor(0.4531),14.45556529025778
brain_AXFLAIR_203_6000912,3,0.6310898950666296,tensor(0.9784),tensor(0.3800),8.511798174426804
brain_AXFLAIR_203_6000912,4,0.9591587537265,tensor(0.9970),tensor(0.7427),23.381217187631705
brain_AXFLAIR_203_6000912,5,0.9481873771351063,tensor(0.9968),tensor(0.6809),21.362264051793993
brain_AXFLAIR_203_6000912,6,0.6760526115541547,tensor(0.9830),tensor(0.3746),14.09465563961543
