Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1PRE_203_6000860,5,0.983815918877838,tensor(0.9975),tensor(0.7846),33.38861458646705
brain_AXT1PRE_203_6000860,6,0.977477784338883,tensor(0.9969),tensor(0.7423),30.426965418948786
brain_AXT1PRE_203_6000860,7,0.9612256715662387,tensor(0.9956),tensor(0.6909),33.8641867511477
brain_AXT1PRE_203_6000860,8,0.9855005142479539,tensor(0.9968),tensor(0.6977),35.399344978867035
brain_AXT1PRE_203_6000860,9,0.9844398962531228,tensor(0.9967),tensor(0.6983),35.17645176719074
brain_AXT1PRE_203_6000860,10,0.9847367030068992,tensor(0.9965),tensor(0.6999),37.22053302251274
brain_AXT1PRE_203_6000860,11,0.9788403454315981,tensor(0.9955),tensor(0.6631),35.15440575873234
brain_AXT1PRE_203_6000860,12,0.9813079177695861,tensor(0.9957),tensor(0.5966),34.31516894872732
brain_AXT1PRE_203_6000860,13,0.9706555063252016,tensor(0.9935),tensor(0.5523),31.308318425563773
brain_AXT1PRE_203_6000860,14,0.9477091524423611,tensor(0.9921),tensor(0.5123),31.387620701006398
brain_AXT1PRE_203_6000860,15,0.9214678131705368,tensor(0.9886),tensor(0.4037),27.629133743668504
brain_AXT1PRE_203_6000862,0,0.971956642989663,tensor(0.9960),tensor(0.7339),33.10585577436037
brain_AXT1PRE_203_6000862,1,0.977653225135663,tensor(0.9962),tensor(0.7291),32.31660391708499
brain_AXT1PRE_203_6000862,2,0.984168369969499,tensor(0.9972),tensor(0.7301),32.41944997768236
brain_AXT1PRE_203_6000862,3,0.978737340662661,tensor(0.9970),tensor(0.7403),37.57235960145202
brain_AXT1PRE_203_6000862,4,0.9773554334767536,tensor(0.9972),tensor(0.7597),34.196643912244305
brain_AXT1PRE_203_6000862,5,0.99360187831434,tensor(0.9986),tensor(0.8320),42.275670578851816
brain_AXT1PRE_203_6000862,6,0.9839894808359045,tensor(0.9975),tensor(0.7209),28.29894496817233
brain_AXT1PRE_203_6000862,7,0.9853339014738192,tensor(0.9980),tensor(0.7991),37.60366001289227
brain_AXT1PRE_203_6000862,8,0.9863640786881588,tensor(0.9973),tensor(0.7301),34.92219100099278
brain_AXT1PRE_203_6000862,9,0.9840456396279418,tensor(0.9968),tensor(0.6919),33.54937327701864
brain_AXT1PRE_203_6000862,10,0.9682899012738752,tensor(0.9946),tensor(0.5973),27.848996735185665
brain_AXT1PRE_203_6000862,11,0.9781494077687853,tensor(0.9966),tensor(0.6926),36.945322282855344
brain_AXT1PRE_203_6000862,12,0.9832081757297663,tensor(0.9970),tensor(0.7020),38.694504125459275
brain_AXT1PRE_203_6000862,13,0.9756179247917575,tensor(0.9951),tensor(0.5977),33.80166987010276
brain_AXT1PRE_203_6000862,14,0.9780004390745378,tensor(0.9960),tensor(0.6365),36.18785671569099
brain_AXT1PRE_203_6000862,15,0.9690035504150112,tensor(0.9955),tensor(0.4958),31.37659186962953
brain_AXT1PRE_203_6000873,0,0.9779206635581714,tensor(0.9975),tensor(0.7828),35.165968450199415
brain_AXT1PRE_203_6000873,1,0.950568320134815,tensor(0.9935),tensor(0.6384),28.244539836778163
brain_AXT1PRE_203_6000873,2,0.9522433570696182,tensor(0.9941),tensor(0.6676),30.259566868318444
brain_AXT1PRE_203_6000873,3,0.911962109796796,tensor(0.9908),tensor(0.5871),28.360032531477128
brain_AXT1PRE_203_6000873,4,0.9465534365601499,tensor(0.9926),tensor(0.6453),34.0828340994812
brain_AXT1PRE_203_6000873,5,0.9388449470398615,tensor(0.9950),tensor(0.6636),30.60421331001131
brain_AXT1PRE_203_6000873,6,0.9445380915105324,tensor(0.9950),tensor(0.6880),31.94563422668056
brain_AXT1PRE_203_6000873,7,0.9845384456181414,tensor(0.9979),tensor(0.7512),37.27627553367452
brain_AXT1PRE_203_6000873,8,0.9799243834879727,tensor(0.9969),tensor(0.6840),35.28845615283621
brain_AXT1PRE_203_6000873,9,0.9804591919370974,tensor(0.9969),tensor(0.7064),36.6547855355135
brain_AXT1PRE_203_6000873,10,0.9760705554772412,tensor(0.9966),tensor(0.6762),36.1869622261084
brain_AXT1PRE_203_6000873,11,0.9655582994945894,tensor(0.9955),tensor(0.6487),35.98291721230715
brain_AXT1PRE_203_6000873,12,0.9896344878903454,tensor(0.9973),tensor(0.6901),36.93146316087306
brain_AXT1PRE_203_6000873,13,0.9775908400117043,tensor(0.9958),tensor(0.5973),33.47222863476119
brain_AXT1PRE_203_6000873,14,0.9638470991777617,tensor(0.9928),tensor(0.4733),32.788479384457155
brain_AXT1PRE_203_6000873,15,0.93604638730648,tensor(0.9901),tensor(0.4001),28.057931277817296
brain_AXT1PRE_203_6000837,0,0.9653337846070291,tensor(0.9954),tensor(0.7001),32.43354756309816
brain_AXT1PRE_203_6000837,1,0.9677229549929256,tensor(0.9945),tensor(0.6372),32.778686629405826
brain_AXT1PRE_203_6000837,2,0.980545929025675,tensor(0.9973),tensor(0.7540),37.36117762461747
brain_AXT1PRE_203_6000837,3,0.9441154530371721,tensor(0.9926),tensor(0.6374),30.97586832179067
brain_AXT1PRE_203_6000837,4,0.9562946437161254,tensor(0.9937),tensor(0.6398),32.54186406583726
brain_AXT1PRE_203_6000837,5,0.9944426341252425,tensor(0.9985),tensor(0.8238),41.58592827424708
brain_AXT1PRE_203_6000837,6,0.9903331498985873,tensor(0.9985),tensor(0.8012),32.74679729168131
brain_AXT1PRE_203_6000837,7,0.9887846964872653,tensor(0.9979),tensor(0.7656),39.629439026798245
brain_AXT1PRE_203_6000837,8,0.993962089738024,tensor(0.9986),tensor(0.7945),36.363600882037886
brain_AXT1PRE_203_6000837,9,0.984784550970007,tensor(0.9974),tensor(0.7482),37.62834199406384
brain_AXT1PRE_203_6000837,10,0.9848972637934765,tensor(0.9971),tensor(0.7027),35.85942002213448
brain_AXT1PRE_203_6000837,11,0.9710974808584205,tensor(0.9954),tensor(0.6356),32.651019877899564
brain_AXT1PRE_203_6000837,12,0.982896073981586,tensor(0.9965),tensor(0.6404),35.89828090450374
brain_AXT1PRE_203_6000837,13,0.970082003398343,tensor(0.9956),tensor(0.5988),28.80565441568519
brain_AXT1PRE_203_6000837,14,0.9823501208691897,tensor(0.9959),tensor(0.6137),35.26328900596257
brain_AXT1PRE_203_6000837,15,0.9617716368995864,tensor(0.9949),tensor(0.5707),34.08208006927434
brain_AXT1PRE_203_6000833,0,0.94059586320003,tensor(0.9934),tensor(0.6690),29.71333655884461
brain_AXT1PRE_203_6000833,1,0.9657975606978751,tensor(0.9956),tensor(0.7142),33.344888438085334
brain_AXT1PRE_203_6000833,2,0.9828352414991074,tensor(0.9966),tensor(0.7183),36.28482177130367
brain_AXT1PRE_203_6000833,3,0.9842912230729924,tensor(0.9973),tensor(0.7786),36.47646392893662
brain_AXT1PRE_203_6000833,4,0.9790273718259809,tensor(0.9967),tensor(0.7062),31.42489804552813
brain_AXT1PRE_203_6000833,5,0.9892650503244659,tensor(0.9983),tensor(0.7988),33.158126188753116
brain_AXT1PRE_203_6000833,6,0.9785289686738711,tensor(0.9978),tensor(0.7602),34.68491747278294
brain_AXT1PRE_203_6000833,7,0.9790790832848106,tensor(0.9972),tensor(0.7509),36.27449320955952
brain_AXT1PRE_203_6000833,8,0.980123732990454,tensor(0.9976),tensor(0.7560),35.05206184191007
brain_AXT1PRE_203_6000833,9,0.986469490052165,tensor(0.9973),tensor(0.7068),33.327752602681414
brain_AXT1PRE_203_6000833,10,0.9619147523346864,tensor(0.9956),tensor(0.6650),34.42127607171494
brain_AXT1PRE_203_6000833,11,0.9863011730781418,tensor(0.9973),tensor(0.7176),36.788991585696735
brain_AXT1PRE_203_6000833,12,0.9813354513183752,tensor(0.9960),tensor(0.5900),34.95215909256599
brain_AXT1PRE_203_6000833,13,0.9683941526154956,tensor(0.9941),tensor(0.5403),31.575229749166382
brain_AXT1PRE_203_6000833,14,0.9761088643593965,tensor(0.9950),tensor(0.5661),32.60174738670739
brain_AXT1PRE_203_6000833,15,0.964701081189784,tensor(0.9939),tensor(0.4651),31.86857323308609
brain_AXT1PRE_203_6000821,0,0.9860416826626488,tensor(0.9976),tensor(0.7337),34.60569812219604
brain_AXT1PRE_203_6000821,1,0.8946807495606866,tensor(0.9897),tensor(0.5619),26.7470852997176
brain_AXT1PRE_203_6000821,2,0.9784629906540464,tensor(0.9969),tensor(0.7321),29.30734917489147
brain_AXT1PRE_203_6000821,3,0.970211726189198,tensor(0.9955),tensor(0.7056),29.764140098692828
brain_AXT1PRE_203_6000821,4,0.9582386223315281,tensor(0.9959),tensor(0.6852),25.141207012004926
brain_AXT1PRE_203_6000821,5,0.9551766685104829,tensor(0.9948),tensor(0.6602),29.571100016937063
brain_AXT1PRE_203_6000821,6,0.9860066504381976,tensor(0.9975),tensor(0.7583),38.86612637947184
brain_AXT1PRE_203_6000821,7,0.9601145913855628,tensor(0.9954),tensor(0.6636),33.55560164997115
brain_AXT1PRE_203_6000821,8,0.9798937838275391,tensor(0.9960),tensor(0.6514),34.50002587846282
brain_AXT1PRE_203_6000821,9,0.9800882441664808,tensor(0.9965),tensor(0.6667),35.71980273189236
brain_AXT1PRE_203_6000821,10,0.9635030395665763,tensor(0.9938),tensor(0.5583),32.36305278358788
brain_AXT1PRE_203_6000821,11,0.9843700873264059,tensor(0.9964),tensor(0.6340),35.079640990422114
brain_AXT1PRE_203_6000821,12,0.9834785437483647,tensor(0.9967),tensor(0.6076),31.37405812936843
brain_AXT1PRE_203_6000821,13,0.9190773857586536,tensor(0.9874),tensor(0.3537),28.770993360780924
brain_AXT1PRE_203_6000821,14,0.9376589588995256,tensor(0.9906),tensor(0.4289),28.972486148937442
brain_AXT1PRE_203_6000821,15,0.683164417701134,tensor(0.9690),tensor(0.2477),8.27606992621085
brain_AXT1PRE_203_6000801,0,0.9463175387962149,tensor(0.9933),tensor(0.6511),31.436510538899945
brain_AXT1PRE_203_6000801,1,0.9764248747520271,tensor(0.9960),tensor(0.7065),30.663198347601643
brain_AXT1PRE_203_6000801,2,0.9840151824959867,tensor(0.9976),tensor(0.7660),38.215254387961714
brain_AXT1PRE_203_6000801,3,0.9577413947439116,tensor(0.9950),tensor(0.6771),33.40709024558631
brain_AXT1PRE_203_6000801,4,0.9811738891810968,tensor(0.9980),tensor(0.7623),36.827212897500445
brain_AXT1PRE_203_6000801,5,0.9686018259374009,tensor(0.9958),tensor(0.6686),34.69972859881503
brain_AXT1PRE_203_6000801,6,0.9857217576947664,tensor(0.9980),tensor(0.7891),37.055828300351244
brain_AXT1PRE_203_6000801,7,0.9802429329430433,tensor(0.9964),tensor(0.6807),34.50199041151603
brain_AXT1PRE_203_6000801,8,0.9874644576468552,tensor(0.9977),tensor(0.7617),35.32706524398637
brain_AXT1PRE_203_6000801,9,0.9727925717415938,tensor(0.9952),tensor(0.6620),34.859965961217846
brain_AXT1PRE_203_6000801,10,0.9903204634394519,tensor(0.9978),tensor(0.7250),36.260743559607505
brain_AXT1PRE_203_6000801,11,0.9712553213446854,tensor(0.9947),tensor(0.5637),32.89743879542438
brain_AXT1PRE_203_6000801,12,0.9621394496731103,tensor(0.9935),tensor(0.5304),30.611571394786473
brain_AXT1PRE_203_6000801,13,0.9450680441751316,tensor(0.9918),tensor(0.4389),30.08931785231813
brain_AXT1PRE_203_6000801,14,0.8840005373662759,tensor(0.9852),tensor(0.2971),22.987083529823042
brain_AXT1PRE_203_6000801,15,0.7311207907682173,tensor(0.9751),tensor(0.2622),13.441754264540197
brain_AXT1PRE_203_6000805,0,0.9767310791301109,tensor(0.9951),tensor(0.7189),30.688837149318346
brain_AXT1PRE_203_6000805,1,0.9247314279409624,tensor(0.9919),tensor(0.6307),31.066648562226376
brain_AXT1PRE_203_6000805,2,0.9625115458048535,tensor(0.9967),tensor(0.7477),34.91187439171592
brain_AXT1PRE_203_6000805,3,0.9794583097324833,tensor(0.9969),tensor(0.7381),36.57503641906128
brain_AXT1PRE_203_6000805,4,0.9807348545502127,tensor(0.9977),tensor(0.8028),37.16417339162937
brain_AXT1PRE_203_6000805,5,0.9831371869682122,tensor(0.9973),tensor(0.7305),36.009766508869426
brain_AXT1PRE_203_6000805,6,0.9929142323068905,tensor(0.9985),tensor(0.7969),35.84515792737028
brain_AXT1PRE_203_6000805,7,0.9926714777525857,tensor(0.9987),tensor(0.8138),36.14563035689721
brain_AXT1PRE_203_6000805,8,0.9781439614542614,tensor(0.9968),tensor(0.7356),36.32597398828096
brain_AXT1PRE_203_6000805,9,0.9880579802048111,tensor(0.9980),tensor(0.7516),37.2163986648311
brain_AXT1PRE_203_6000805,10,0.9956183031838868,tensor(0.9991),tensor(0.8519),41.45088355298003
brain_AXT1PRE_203_6000805,11,0.9844337826904594,tensor(0.9964),tensor(0.6788),37.51723147058238
brain_AXT1PRE_203_6000805,12,0.9797192124924085,tensor(0.9965),tensor(0.6262),31.342360319222866
brain_AXT1PRE_203_6000805,13,0.9908928048915252,tensor(0.9977),tensor(0.7233),37.79913049384768
brain_AXT1PRE_203_6000805,14,0.9821833839988766,tensor(0.9963),tensor(0.5684),36.04337937321965
brain_AXT1PRE_203_6000805,15,0.9635648361036832,tensor(0.9940),tensor(0.4424),32.21336134561634
brain_AXT1PRE_203_6000795,0,0.9515569839223358,tensor(0.9932),tensor(0.6711),23.613060910357774
brain_AXT1PRE_203_6000795,1,0.9654660998864572,tensor(0.9955),tensor(0.7272),27.555082932488325
brain_AXT1PRE_203_6000795,2,0.9527763751886936,tensor(0.9943),tensor(0.6751),26.020240077620898
brain_AXT1PRE_203_6000795,3,0.9686866870678669,tensor(0.9962),tensor(0.7307),26.3695965998265
brain_AXT1PRE_203_6000795,4,0.974002078680622,tensor(0.9959),tensor(0.7344),33.72067082394506
brain_AXT1PRE_203_6000795,5,0.975151742985716,tensor(0.9965),tensor(0.7269),34.747608199968724
brain_AXT1PRE_203_6000795,6,0.9929050061128665,tensor(0.9983),tensor(0.7985),35.09654261449295
brain_AXT1PRE_203_6000795,7,0.9945237441654737,tensor(0.9986),tensor(0.8098),40.22796556663157
brain_AXT1PRE_203_6000795,8,0.9688662895950247,tensor(0.9959),tensor(0.6895),34.79282355896601
brain_AXT1PRE_203_6000795,9,0.9785751583098174,tensor(0.9954),tensor(0.6470),36.43885147819238
brain_AXT1PRE_203_6000795,10,0.9841117525829425,tensor(0.9964),tensor(0.6837),36.19392041545344
brain_AXT1PRE_203_6000795,11,0.9694866245117295,tensor(0.9942),tensor(0.5738),34.412061198333305
brain_AXT1PRE_203_6000795,12,0.9670118004603446,tensor(0.9922),tensor(0.4900),28.936878421545018
brain_AXT1PRE_203_6000795,13,0.9736693484238823,tensor(0.9947),tensor(0.5044),31.37075384512288
brain_AXT1PRE_203_6000795,14,0.9446583292394033,tensor(0.9920),tensor(0.4339),28.962967617988056
brain_AXT1PRE_203_6000795,15,0.8734238777408848,tensor(0.9858),tensor(0.2930),23.17114361577529
brain_AXT1PRE_203_6000785,0,0.971267282312685,tensor(0.9957),tensor(0.7116),35.300444356103554
brain_AXT1PRE_203_6000785,1,0.9678635973369611,tensor(0.9945),tensor(0.6876),29.573124345351793
brain_AXT1PRE_203_6000785,2,0.9610733075522505,tensor(0.9941),tensor(0.6657),34.66662099827717
brain_AXT1PRE_203_6000785,3,0.98535440900138,tensor(0.9978),tensor(0.7974),33.772282531477195
brain_AXT1PRE_203_6000785,4,0.9895781184255015,tensor(0.9979),tensor(0.7740),38.636198855631186
brain_AXT1PRE_203_6000785,5,0.9823130340869213,tensor(0.9970),tensor(0.7594),27.1280744717982
brain_AXT1PRE_203_6000785,6,0.9706834080685681,tensor(0.9961),tensor(0.7193),32.49429540314167
brain_AXT1PRE_203_6000785,7,0.9784346425571075,tensor(0.9968),tensor(0.7320),36.210075117476265
brain_AXT1PRE_203_6000785,8,0.9811558936901481,tensor(0.9974),tensor(0.7491),33.37561088788113
brain_AXT1PRE_203_6000785,9,0.9751583700853811,tensor(0.9958),tensor(0.6631),28.92061412817885
brain_AXT1PRE_203_6000785,10,0.9834065445817181,tensor(0.9965),tensor(0.6773),36.5511640724212
brain_AXT1PRE_203_6000785,11,0.9749479363252874,tensor(0.9945),tensor(0.5441),29.03796601933914
brain_AXT1PRE_203_6000785,12,0.9699491246740101,tensor(0.9933),tensor(0.5248),30.79986520785682
brain_AXT1PRE_203_6000785,13,0.9610217876107319,tensor(0.9945),tensor(0.5586),33.764472974770925
brain_AXT1PRE_203_6000785,14,0.9336503647409469,tensor(0.9903),tensor(0.3888),30.233259124005126
brain_AXT1PRE_203_6000785,15,0.9190508646570666,tensor(0.9915),tensor(0.3832),25.4923581269584
brain_AXT1PRE_203_6000791,0,0.9497578203265483,tensor(0.9952),tensor(0.6947),27.071420797994186
brain_AXT1PRE_203_6000791,1,0.9826703805424525,tensor(0.9966),tensor(0.7516),35.95600946531967
brain_AXT1PRE_203_6000791,2,0.9783641322449723,tensor(0.9964),tensor(0.7500),34.971272334102245
brain_AXT1PRE_203_6000791,3,0.973823111682578,tensor(0.9961),tensor(0.7174),35.078580357129255
brain_AXT1PRE_203_6000791,4,0.9837961780911902,tensor(0.9972),tensor(0.7458),36.43098520730466
brain_AXT1PRE_203_6000791,5,0.9789139938959747,tensor(0.9974),tensor(0.7803),37.55825062103477
brain_AXT1PRE_203_6000791,6,0.9855292164247411,tensor(0.9975),tensor(0.7674),37.63078483460596
brain_AXT1PRE_203_6000791,7,0.9882863302351576,tensor(0.9981),tensor(0.7861),36.153535810921596
brain_AXT1PRE_203_6000791,8,0.990467144262223,tensor(0.9980),tensor(0.7690),37.50385551436882
brain_AXT1PRE_203_6000791,9,0.9801042642595839,tensor(0.9969),tensor(0.7252),36.227262522940855
brain_AXT1PRE_203_6000791,10,0.9838876807560953,tensor(0.9971),tensor(0.7212),28.532550649283554
brain_AXT1PRE_203_6000791,11,0.9914540867920133,tensor(0.9981),tensor(0.7863),39.48427015116897
brain_AXT1PRE_203_6000791,12,0.9910914170246863,tensor(0.9978),tensor(0.7291),36.11170281843899
brain_AXT1PRE_203_6000791,13,0.9714302403460717,tensor(0.9953),tensor(0.6082),31.39477452227352
brain_AXT1PRE_203_6000791,14,0.9779946250504686,tensor(0.9960),tensor(0.5807),31.759354709083333
brain_AXT1PRE_203_6000791,15,0.9619755800327282,tensor(0.9944),tensor(0.4792),33.0108698502076
brain_AXT1PRE_203_6000779,0,0.9690822439054744,tensor(0.9960),tensor(0.7640),35.12102879177394
brain_AXT1PRE_203_6000779,1,0.9774156858171141,tensor(0.9969),tensor(0.7626),35.64399843954224
brain_AXT1PRE_203_6000779,2,0.969703723768647,tensor(0.9960),tensor(0.7145),34.87202118277067
brain_AXT1PRE_203_6000779,3,0.9734369619359907,tensor(0.9967),tensor(0.7602),35.4509822427759
brain_AXT1PRE_203_6000779,4,0.9782302777906552,tensor(0.9970),tensor(0.7529),38.02917581049987
brain_AXT1PRE_203_6000779,5,0.9834871622135348,tensor(0.9971),tensor(0.7428),37.88590369246986
brain_AXT1PRE_203_6000779,6,0.9915782598839895,tensor(0.9986),tensor(0.7921),33.696581975114704
brain_AXT1PRE_203_6000779,7,0.9909936700292457,tensor(0.9983),tensor(0.7981),37.74724746157835
brain_AXT1PRE_203_6000779,8,0.9873707099583863,tensor(0.9972),tensor(0.7234),37.48447999232741
brain_AXT1PRE_203_6000779,9,0.9930699011493561,tensor(0.9981),tensor(0.7760),39.628902002890754
brain_AXT1PRE_203_6000779,10,0.9902461035741053,tensor(0.9976),tensor(0.7096),36.967347725648324
brain_AXT1PRE_203_6000779,11,0.9942804734531858,tensor(0.9983),tensor(0.7790),40.104640613461704
brain_AXT1PRE_203_6000779,12,0.9928507056931496,tensor(0.9978),tensor(0.7038),39.616734052794044
brain_AXT1PRE_203_6000779,13,0.990616066163455,tensor(0.9977),tensor(0.6793),38.974655903764024
brain_AXT1PRE_203_6000779,14,0.9719885225179525,tensor(0.9952),tensor(0.5393),34.71950491752757
brain_AXT1PRE_203_6000779,15,0.9816993305777862,tensor(0.9973),tensor(0.5644),33.84760735231248
brain_AXT1PRE_203_6000707,0,0.9812795220097253,tensor(0.9970),tensor(0.7665),35.9493247173476
brain_AXT1PRE_203_6000707,1,0.986512319862555,tensor(0.9977),tensor(0.7847),34.571868977440616
brain_AXT1PRE_203_6000707,2,0.9789515117091543,tensor(0.9970),tensor(0.7449),36.314243499554514
brain_AXT1PRE_203_6000707,3,0.9822874881468457,tensor(0.9977),tensor(0.7786),36.81675265005786
brain_AXT1PRE_203_6000707,4,0.9754838620440102,tensor(0.9970),tensor(0.7431),35.36344753842568
brain_AXT1PRE_203_6000707,5,0.9675910636281291,tensor(0.9968),tensor(0.7333),31.14883642203543
brain_AXT1PRE_203_6000707,6,0.979218844931991,tensor(0.9970),tensor(0.7357),36.97952094145854
brain_AXT1PRE_203_6000707,7,0.9814261480828993,tensor(0.9973),tensor(0.7457),35.40389735526128
brain_AXT1PRE_203_6000707,8,0.9796031223977323,tensor(0.9970),tensor(0.6985),36.41828796450356
brain_AXT1PRE_203_6000707,9,0.9861774373343251,tensor(0.9975),tensor(0.7314),38.15182589466918
brain_AXT1PRE_203_6000707,10,0.9846983176618073,tensor(0.9970),tensor(0.7134),35.888002792262796
brain_AXT1PRE_203_6000707,11,0.9795525247796776,tensor(0.9955),tensor(0.5965),33.798656233038436
brain_AXT1PRE_203_6000707,12,0.9842687079189746,tensor(0.9966),tensor(0.6211),34.55106293133295
brain_AXT1PRE_203_6000707,13,0.9754510379244139,tensor(0.9955),tensor(0.6098),33.80143850040537
brain_AXT1PRE_203_6000707,14,0.9727389412062362,tensor(0.9953),tensor(0.5660),34.11291126088689
brain_AXT1PRE_203_6000707,15,0.9298081559605792,tensor(0.9900),tensor(0.3643),29.249339799975186
brain_AXT1PRE_203_6000728,0,0.9467521336927937,tensor(0.9936),tensor(0.6427),30.8827335541433
brain_AXT1PRE_203_6000728,1,0.987543391075502,tensor(0.9979),tensor(0.7902),31.289525176982032
brain_AXT1PRE_203_6000728,2,0.9611121636990808,tensor(0.9950),tensor(0.6629),34.37393018093126
brain_AXT1PRE_203_6000728,3,0.9387598455127008,tensor(0.9934),tensor(0.6288),24.80206664826921
brain_AXT1PRE_203_6000728,4,0.9874531319460508,tensor(0.9980),tensor(0.7772),38.53701906701998
brain_AXT1PRE_203_6000728,5,0.9714253370117717,tensor(0.9962),tensor(0.7062),31.356067829064497
brain_AXT1PRE_203_6000728,6,0.982769873707181,tensor(0.9978),tensor(0.7651),35.61290564865343
brain_AXT1PRE_203_6000728,7,0.9781365081551725,tensor(0.9967),tensor(0.7222),29.485385098945507
brain_AXT1PRE_203_6000728,8,0.9677010852591383,tensor(0.9956),tensor(0.6568),34.506774608193986
