Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1POST_201_6002668,4,0.9078374525224695,tensor(0.9894),tensor(0.5987),26.456657874974905
brain_AXT1POST_201_6002668,5,0.9353256894357127,tensor(0.9923),tensor(0.6133),27.00746571115582
brain_AXT1POST_201_6002668,6,0.9779073723610319,tensor(0.9960),tensor(0.6900),34.31209702291653
brain_AXT1POST_201_6002668,7,0.9477297154056425,tensor(0.9909),tensor(0.5858),22.4818245159128
brain_AXT1POST_201_6002668,8,0.9467377284941667,tensor(0.9913),tensor(0.6045),31.79047141977876
brain_AXT1POST_201_6002668,9,0.9513828398387978,tensor(0.9910),tensor(0.5756),28.573001976325113
brain_AXT1POST_201_6002668,10,0.916843579907036,tensor(0.9880),tensor(0.5261),31.646610691481555
brain_AXT1POST_201_6002668,11,0.9563540518025935,tensor(0.9924),tensor(0.5625),35.415357052770055
brain_AXT1POST_201_6002668,12,0.9392194359145878,tensor(0.9900),tensor(0.4993),31.957937673009212
brain_AXT1POST_201_6002668,13,0.9223033668225019,tensor(0.9851),tensor(0.3817),30.165775778022486
brain_AXT1POST_201_6002668,14,0.9226883869945358,tensor(0.9882),tensor(0.3897),32.06910380001494
brain_AXT1POST_201_6002668,15,0.8830530115072912,tensor(0.9806),tensor(0.2404),27.156475653069947
brain_AXT1POST_200_6002413,0,0.9649014453429745,tensor(0.9946),tensor(0.6715),31.682608459928268
brain_AXT1POST_200_6002413,1,0.9517818930843952,tensor(0.9929),tensor(0.6420),34.23770448223433
brain_AXT1POST_200_6002413,2,0.9361622012232362,tensor(0.9912),tensor(0.5926),33.145975738916384
brain_AXT1POST_200_6002413,3,0.9240629269742013,tensor(0.9886),tensor(0.5767),32.065769699149854
brain_AXT1POST_200_6002413,4,0.9504982122864136,tensor(0.9934),tensor(0.6151),31.70065574554212
brain_AXT1POST_200_6002413,5,0.9275320458893306,tensor(0.9898),tensor(0.5483),33.14017708044731
brain_AXT1POST_200_6002413,6,0.974450965338013,tensor(0.9966),tensor(0.6856),26.67606428561131
brain_AXT1POST_200_6002413,7,0.9522418087911896,tensor(0.9950),tensor(0.6347),25.90007133960482
brain_AXT1POST_200_6002413,8,0.9638419760820683,tensor(0.9945),tensor(0.6115),28.04309288800455
brain_AXT1POST_200_6002413,9,0.9804517918928802,tensor(0.9957),tensor(0.6214),32.35116271546357
brain_AXT1POST_200_6002413,10,0.9597070647150573,tensor(0.9932),tensor(0.6049),35.774962489330804
brain_AXT1POST_200_6002413,11,0.9698998127304383,tensor(0.9951),tensor(0.6139),37.771572052407166
brain_AXT1POST_200_6002413,12,0.9306836105243494,tensor(0.9889),tensor(0.4563),27.321848055422876
brain_AXT1POST_200_6002413,13,0.9674722170429289,tensor(0.9954),tensor(0.6021),34.34949292112054
brain_AXT1POST_200_6002413,14,0.9698497739650377,tensor(0.9940),tensor(0.4761),35.25125186132535
brain_AXT1POST_200_6002413,15,0.9536797589607716,tensor(0.9895),tensor(0.3086),32.637290445615946
brain_AXT1POST_200_6002396,0,0.9314738895525314,tensor(0.9893),tensor(0.5876),28.852699499318128
brain_AXT1POST_200_6002396,1,0.9289053434135862,tensor(0.9892),tensor(0.6068),28.178422847799016
brain_AXT1POST_200_6002396,2,0.9268981795655468,tensor(0.9894),tensor(0.6091),28.70345963768691
brain_AXT1POST_200_6002396,3,0.8994830710427301,tensor(0.9881),tensor(0.5716),26.926516780242356
brain_AXT1POST_200_6002396,4,0.9579072864714333,tensor(0.9939),tensor(0.6472),31.366068325473865
brain_AXT1POST_200_6002396,5,0.9797017374760943,tensor(0.9972),tensor(0.7585),36.06291109515312
brain_AXT1POST_200_6002396,6,0.9834184605216824,tensor(0.9969),tensor(0.6979),29.602028419500563
brain_AXT1POST_200_6002396,7,0.9777143724021707,tensor(0.9965),tensor(0.6985),36.279020008419266
brain_AXT1POST_200_6002396,8,0.980456150050386,tensor(0.9960),tensor(0.6956),41.9684320346191
brain_AXT1POST_200_6002396,9,0.9790558520222852,tensor(0.9961),tensor(0.7043),31.753166071630066
brain_AXT1POST_200_6002396,10,0.9794345668080149,tensor(0.9960),tensor(0.6746),35.54487110035042
brain_AXT1POST_200_6002396,11,0.9814420299814643,tensor(0.9966),tensor(0.7192),41.10329221590491
brain_AXT1POST_200_6002396,12,0.9706114749787089,tensor(0.9954),tensor(0.6583),39.2935311757085
brain_AXT1POST_200_6002396,13,0.9600164198755884,tensor(0.9939),tensor(0.6066),32.027356939959816
brain_AXT1POST_200_6002396,14,0.9783653438372494,tensor(0.9945),tensor(0.5747),37.51956813453167
brain_AXT1POST_200_6002396,15,0.9743051462486259,tensor(0.9946),tensor(0.5091),28.984004276576382
brain_AXT1POST_200_6002392,0,0.9562692447563408,tensor(0.9935),tensor(0.6560),33.00930511456128
brain_AXT1POST_200_6002392,1,0.9400839681085998,tensor(0.9923),tensor(0.6288),32.40319647810719
brain_AXT1POST_200_6002392,2,0.9307953405021384,tensor(0.9907),tensor(0.5874),30.821894166213703
brain_AXT1POST_200_6002392,3,0.9236250058448349,tensor(0.9914),tensor(0.5913),29.293971803749855
brain_AXT1POST_200_6002392,4,0.9574069454531855,tensor(0.9952),tensor(0.6863),26.859503862727514
brain_AXT1POST_200_6002392,5,0.954142931916168,tensor(0.9946),tensor(0.6643),32.67162796910068
brain_AXT1POST_200_6002392,6,0.8904327955606011,tensor(0.9877),tensor(0.5365),24.546764232901594
brain_AXT1POST_200_6002392,7,0.9673355305243435,tensor(0.9939),tensor(0.6555),29.922281566348843
brain_AXT1POST_200_6002392,8,0.9135956466398002,tensor(0.9916),tensor(0.6138),23.072410550918576
brain_AXT1POST_200_6002392,9,0.9259568500005685,tensor(0.9897),tensor(0.5748),33.440501806878515
brain_AXT1POST_200_6002392,10,0.933456306592745,tensor(0.9912),tensor(0.5755),29.880891694603086
brain_AXT1POST_200_6002392,11,0.9446592723832246,tensor(0.9916),tensor(0.5797),33.27554902136392
brain_AXT1POST_200_6002392,12,0.9510030804992786,tensor(0.9931),tensor(0.5501),20.563066970822256
brain_AXT1POST_200_6002392,13,0.9484994489768338,tensor(0.9913),tensor(0.4865),34.97705659620998
brain_AXT1POST_200_6002392,14,0.9613104818657826,tensor(0.9930),tensor(0.4333),33.65478633983848
brain_AXT1POST_200_6002392,15,0.931204430958608,tensor(0.9894),tensor(0.2245),25.224653139386493
brain_AXT1POST_200_6002349,0,0.9382820186513803,tensor(0.9896),tensor(0.5719),31.363035611244655
brain_AXT1POST_200_6002349,1,0.9258725959256701,tensor(0.9892),tensor(0.5889),24.607395688294297
brain_AXT1POST_200_6002349,2,0.9242598084744568,tensor(0.9886),tensor(0.5844),27.935224366924203
brain_AXT1POST_200_6002349,3,0.9344974090406744,tensor(0.9913),tensor(0.6002),33.79821507442297
brain_AXT1POST_200_6002349,4,0.9380365312195563,tensor(0.9904),tensor(0.6057),35.67847745214096
brain_AXT1POST_200_6002349,5,0.9480554149634683,tensor(0.9939),tensor(0.6411),29.7916040260738
brain_AXT1POST_200_6002349,6,0.9453352294168531,tensor(0.9931),tensor(0.6080),33.46541605395812
brain_AXT1POST_200_6002349,7,0.9775003407504629,tensor(0.9962),tensor(0.6779),40.6123359495942
brain_AXT1POST_200_6002349,8,0.9648185174847171,tensor(0.9937),tensor(0.6327),30.949023039692896
brain_AXT1POST_200_6002349,9,0.9721887837855915,tensor(0.9960),tensor(0.6629),31.950781171899113
brain_AXT1POST_200_6002349,10,0.975902776977855,tensor(0.9960),tensor(0.6474),24.600191638569207
brain_AXT1POST_200_6002349,11,0.9785344400826633,tensor(0.9953),tensor(0.6087),35.44098899366907
brain_AXT1POST_200_6002349,12,0.9853305575947973,tensor(0.9967),tensor(0.6639),36.79925631941383
brain_AXT1POST_200_6002349,13,0.9444864469175697,tensor(0.9896),tensor(0.5006),36.796472379727454
brain_AXT1POST_200_6002349,14,0.9731310170134924,tensor(0.9946),tensor(0.5615),31.456702255097525
brain_AXT1POST_200_6002349,15,0.9648548190630295,tensor(0.9913),tensor(0.4047),34.17502286028855
brain_AXT1POST_200_6002340,0,0.9171703548833763,tensor(0.9878),tensor(0.5579),31.007607789590036
brain_AXT1POST_200_6002340,1,0.8953548332299891,tensor(0.9840),tensor(0.5495),29.960514811843964
brain_AXT1POST_200_6002340,2,0.9502590436835565,tensor(0.9904),tensor(0.6298),32.945308448840706
brain_AXT1POST_200_6002340,3,0.9695361868567188,tensor(0.9946),tensor(0.6764),37.90541067074906
brain_AXT1POST_200_6002340,4,0.9164255544381447,tensor(0.9907),tensor(0.5835),21.368331781597988
brain_AXT1POST_200_6002340,5,0.9660745767876132,tensor(0.9950),tensor(0.6464),32.59505308319551
brain_AXT1POST_200_6002340,6,0.9425555048411787,tensor(0.9930),tensor(0.6029),30.20516830282006
brain_AXT1POST_200_6002340,7,0.978970458125295,tensor(0.9961),tensor(0.6609),33.47342619366535
brain_AXT1POST_200_6002340,8,0.9712961150476349,tensor(0.9956),tensor(0.6465),39.49452574074847
brain_AXT1POST_200_6002340,9,0.9743798929770858,tensor(0.9958),tensor(0.6333),36.31200429724043
brain_AXT1POST_200_6002340,10,0.9600016296597077,tensor(0.9935),tensor(0.5605),27.115633090881126
brain_AXT1POST_200_6002340,11,0.9854470183825744,tensor(0.9971),tensor(0.6672),30.34057236565907
brain_AXT1POST_200_6002340,12,0.9371269567332755,tensor(0.9911),tensor(0.4796),25.666500562966455
brain_AXT1POST_200_6002340,13,0.977030228152753,tensor(0.9947),tensor(0.5489),38.359851269347686
brain_AXT1POST_200_6002340,14,0.9476046485524809,tensor(0.9904),tensor(0.3877),35.94603136122383
brain_AXT1POST_200_6002340,15,0.9463210348878668,tensor(0.9910),tensor(0.3065),29.352574407502864
brain_AXT1POST_200_6002337,0,0.5562532468573479,tensor(0.9650),tensor(0.2952),12.729698283193141
brain_AXT1POST_200_6002337,1,0.2998269056090191,tensor(0.9202),tensor(0.1440),5.373876249398252
brain_AXT1POST_200_6002337,2,0.4446755756439083,tensor(0.9451),tensor(0.2333),9.36649217346519
brain_AXT1POST_200_6002337,3,0.7244768099871322,tensor(0.9813),tensor(0.3977),18.398287197709323
brain_AXT1POST_200_6002337,4,0.2998979186522607,tensor(0.9192),tensor(0.1349),4.109308259076771
brain_AXT1POST_200_6002337,5,0.4049541710967203,tensor(0.9492),tensor(0.1936),8.750214558922103
brain_AXT1POST_200_6002337,6,0.4941531289932198,tensor(0.9632),tensor(0.2622),8.886199481374522
brain_AXT1POST_200_6002337,7,0.784091116122591,tensor(0.9844),tensor(0.4390),19.8455438073434
brain_AXT1POST_200_6002337,8,0.38131730106712075,tensor(0.9425),tensor(0.1779),6.862868352963012
brain_AXT1POST_200_6002337,9,0.25733234425233165,tensor(0.9083),tensor(0.0914),2.0391973356502793
brain_AXT1POST_200_6002337,10,0.7974972269008695,tensor(0.9849),tensor(0.4269),19.317835576346095
brain_AXT1POST_200_6002337,11,0.27829382006373304,tensor(0.9272),tensor(0.1117),3.7228018390790005
brain_AXT1POST_200_6002337,12,0.3207117527610136,tensor(0.9216),tensor(0.1065),3.039097314633797
brain_AXT1POST_200_6002337,13,0.6015183117395974,tensor(0.9752),tensor(0.2759),12.403194045094665
brain_AXT1POST_200_6002337,14,0.5512451277710676,tensor(0.9711),tensor(0.1907),7.499977525005368
brain_AXT1POST_200_6002337,15,0.734871893006263,tensor(0.9829),tensor(0.3400),19.326772839801524
brain_AXT1POST_200_6002305,0,0.938305527994946,tensor(0.9898),tensor(0.5699),33.57392932681704
brain_AXT1POST_200_6002305,1,0.9122932624242964,tensor(0.9843),tensor(0.5223),32.713269917085405
brain_AXT1POST_200_6002305,2,0.926592560576941,tensor(0.9890),tensor(0.5645),21.603425852271528
brain_AXT1POST_200_6002305,3,0.9471684067757551,tensor(0.9912),tensor(0.5931),32.37241161618583
brain_AXT1POST_200_6002305,4,0.9666126999168334,tensor(0.9943),tensor(0.6168),34.83858226458815
brain_AXT1POST_200_6002305,5,0.9737087986554731,tensor(0.9965),tensor(0.6825),28.151363502249378
brain_AXT1POST_200_6002305,6,0.9801975334833348,tensor(0.9966),tensor(0.7295),40.285845800382496
brain_AXT1POST_200_6002305,7,0.9577953331099138,tensor(0.9943),tensor(0.6199),35.83828152663284
brain_AXT1POST_200_6002305,8,0.9764546544269912,tensor(0.9955),tensor(0.6595),31.997847126509274
brain_AXT1POST_200_6002305,9,0.9819573940787397,tensor(0.9967),tensor(0.6512),29.73950836116569
brain_AXT1POST_200_6002305,10,0.988401067508283,tensor(0.9973),tensor(0.7008),41.17926667504848
brain_AXT1POST_200_6002305,11,0.9766720604321643,tensor(0.9963),tensor(0.6756),26.493884872733958
brain_AXT1POST_200_6002305,12,0.9455640397061499,tensor(0.9939),tensor(0.5987),35.209929829385814
brain_AXT1POST_200_6002305,13,0.944328049148629,tensor(0.9904),tensor(0.5079),35.47341175887802
brain_AXT1POST_200_6002305,14,0.9860077970188683,tensor(0.9953),tensor(0.5213),33.333282419824876
brain_AXT1POST_200_6002305,15,0.9779852879342631,tensor(0.9950),tensor(0.4545),36.23434792535154
brain_AXT1POST_200_6002259,0,0.8944806459995047,tensor(0.9869),tensor(0.5335),29.00221893501478
brain_AXT1POST_200_6002259,1,0.8705490508110573,tensor(0.9841),tensor(0.5087),26.677431430753835
brain_AXT1POST_200_6002259,2,0.9139929743237314,tensor(0.9911),tensor(0.6030),29.14540647503967
brain_AXT1POST_200_6002259,3,0.9605173061804894,tensor(0.9948),tensor(0.6655),33.33497286251274
brain_AXT1POST_200_6002259,4,0.9662610422127692,tensor(0.9966),tensor(0.6980),35.045943809628696
brain_AXT1POST_200_6002259,5,0.966860712680724,tensor(0.9952),tensor(0.6546),26.92071878101244
brain_AXT1POST_200_6002259,6,0.9433297005126684,tensor(0.9937),tensor(0.6107),29.283488681750057
brain_AXT1POST_200_6002259,7,0.9709306892383139,tensor(0.9952),tensor(0.6311),36.264531738529534
brain_AXT1POST_200_6002259,8,0.9719706031768678,tensor(0.9956),tensor(0.6537),33.64052066176485
brain_AXT1POST_200_6002259,9,0.9738381468578349,tensor(0.9955),tensor(0.6643),39.13554482239588
brain_AXT1POST_200_6002259,10,0.982812970647796,tensor(0.9967),tensor(0.6929),37.30779072704817
brain_AXT1POST_200_6002259,11,0.983059687798756,tensor(0.9967),tensor(0.6920),38.08733461180416
brain_AXT1POST_200_6002259,12,0.9805652952171938,tensor(0.9962),tensor(0.6422),39.7919032132949
brain_AXT1POST_200_6002259,13,0.9824047036751337,tensor(0.9967),tensor(0.6555),40.427986840264396
brain_AXT1POST_200_6002259,14,0.9672092342599461,tensor(0.9933),tensor(0.5462),31.252584619703573
brain_AXT1POST_200_6002259,15,0.9759933630943579,tensor(0.9935),tensor(0.4453),37.61823869741497
brain_AXT1POST_200_6002229,0,0.9363688159994819,tensor(0.9908),tensor(0.5863),31.707965175233866
brain_AXT1POST_200_6002229,1,0.9663530313201977,tensor(0.9949),tensor(0.6806),34.0631627212045
brain_AXT1POST_200_6002229,2,0.9263680755798547,tensor(0.9888),tensor(0.5705),28.882071842622132
brain_AXT1POST_200_6002229,3,0.932496571213113,tensor(0.9899),tensor(0.5921),30.40407062479052
brain_AXT1POST_200_6002229,4,0.8878936945689105,tensor(0.9851),tensor(0.5527),28.461281336683996
brain_AXT1POST_200_6002229,5,0.9772387138243773,tensor(0.9965),tensor(0.7077),34.03786701709626
brain_AXT1POST_200_6002229,6,0.9773640690752478,tensor(0.9962),tensor(0.6891),34.938125057218926
brain_AXT1POST_200_6002229,7,0.9584430277921937,tensor(0.9948),tensor(0.6652),32.69476252929195
brain_AXT1POST_200_6002229,8,0.9706438224777156,tensor(0.9945),tensor(0.6270),31.334967317969173
brain_AXT1POST_200_6002229,9,0.9678219301066932,tensor(0.9941),tensor(0.5987),37.44738431462523
brain_AXT1POST_200_6002229,10,0.9849895223716031,tensor(0.9966),tensor(0.6356),30.36720040256116
brain_AXT1POST_200_6002229,11,0.970785268029524,tensor(0.9945),tensor(0.5737),27.334408410223038
brain_AXT1POST_200_6002229,12,0.9714283468490238,tensor(0.9951),tensor(0.6035),30.37049479101865
brain_AXT1POST_200_6002229,13,0.9274448289733923,tensor(0.9885),tensor(0.3920),30.767906538786775
brain_AXT1POST_200_6002229,14,0.9586250185930022,tensor(0.9912),tensor(0.4162),33.366629755130276
brain_AXT1POST_200_6002229,15,0.9258451597336427,tensor(0.9870),tensor(0.3149),26.2273735970242
brain_AXT1POST_200_6002227,0,0.9199516897702635,tensor(0.9880),tensor(0.5340),30.075798216210337
brain_AXT1POST_200_6002227,1,0.9069205980382117,tensor(0.9880),tensor(0.5417),29.916739415662125
brain_AXT1POST_200_6002227,2,0.9591327830106667,tensor(0.9956),tensor(0.6901),30.852383319158694
brain_AXT1POST_200_6002227,3,0.965271343382326,tensor(0.9946),tensor(0.6772),30.293260104050983
brain_AXT1POST_200_6002227,4,0.9922159203854842,tensor(0.9984),tensor(0.7787),36.36717903549159
brain_AXT1POST_200_6002227,5,0.973491724519876,tensor(0.9966),tensor(0.6737),26.064412353009732
brain_AXT1POST_200_6002227,6,0.9508151486518277,tensor(0.9939),tensor(0.6109),20.302874168587582
brain_AXT1POST_200_6002227,7,0.9555377710128865,tensor(0.9947),tensor(0.6104),21.816298453232722
brain_AXT1POST_200_6002227,8,0.9747140292143667,tensor(0.9959),tensor(0.6302),28.4221379056283
brain_AXT1POST_200_6002227,9,0.9859481896187916,tensor(0.9968),tensor(0.7009),30.616509222693217
brain_AXT1POST_200_6002227,10,0.9713055958113723,tensor(0.9958),tensor(0.6483),35.423517475143456
brain_AXT1POST_200_6002227,11,0.9785621688833807,tensor(0.9961),tensor(0.6537),30.509448786307047
brain_AXT1POST_200_6002227,12,0.9844748163182342,tensor(0.9962),tensor(0.6217),29.353886162935517
brain_AXT1POST_200_6002227,13,0.9806978674717378,tensor(0.9961),tensor(0.6463),29.76863417011875
brain_AXT1POST_200_6002227,14,0.9729770520749152,tensor(0.9951),tensor(0.5385),31.808373175726338
brain_AXT1POST_200_6002227,15,0.9716217814345495,tensor(0.9935),tensor(0.4365),32.26186424793549
brain_AXT1POST_200_6002188,0,0.9170922539833376,tensor(0.9876),tensor(0.5687),33.52946660303076
brain_AXT1POST_200_6002188,1,0.8967375542993411,tensor(0.9858),tensor(0.5467),30.857589248536385
brain_AXT1POST_200_6002188,2,0.9055254605573725,tensor(0.9870),tensor(0.5565),32.60652976999694
brain_AXT1POST_200_6002188,3,0.9591968283034252,tensor(0.9944),tensor(0.6653),32.80310536251804
brain_AXT1POST_200_6002188,4,0.9515951676729352,tensor(0.9933),tensor(0.6297),35.37137560762537
brain_AXT1POST_200_6002188,5,0.9427777567438552,tensor(0.9921),tensor(0.6242),32.3922183005895
brain_AXT1POST_200_6002188,6,0.9759294233588023,tensor(0.9964),tensor(0.6755),40.80341604253207
brain_AXT1POST_200_6002188,7,0.970640357674317,tensor(0.9965),tensor(0.6980),38.77250434446678
brain_AXT1POST_200_6002188,8,0.9511952200554805,tensor(0.9924),tensor(0.5874),34.555469693003786
brain_AXT1POST_200_6002188,9,0.9805477641300057,tensor(0.9965),tensor(0.6981),41.94755299626702
brain_AXT1POST_200_6002188,10,0.9331867823375716,tensor(0.9915),tensor(0.5532),30.69921605231126
brain_AXT1POST_200_6002188,11,0.9763892520331003,tensor(0.9963),tensor(0.6414),40.4762326737897
brain_AXT1POST_200_6002188,12,0.9741752950104402,tensor(0.9949),tensor(0.6192),40.58276859844041
brain_AXT1POST_200_6002188,13,0.9788547738625638,tensor(0.9955),tensor(0.5480),31.46586519680678
brain_AXT1POST_200_6002188,14,0.9752249603358422,tensor(0.9949),tensor(0.5942),30.61919790954267
brain_AXT1POST_200_6002188,15,0.975009167271601,tensor(0.9948),tensor(0.5220),37.12487450751817
brain_AXT1POST_200_6002140,0,0.9622112801790479,tensor(0.9933),tensor(0.6521),34.96617927641133
brain_AXT1POST_200_6002140,1,0.8864792443540297,tensor(0.9859),tensor(0.5475),30.302418258425796
brain_AXT1POST_200_6002140,2,0.8999825060102248,tensor(0.9869),tensor(0.5545),24.88350914994274
brain_AXT1POST_200_6002140,3,0.9345240155726574,tensor(0.9913),tensor(0.5900),28.185262222130547
brain_AXT1POST_200_6002140,4,0.9493580577947568,tensor(0.9929),tensor(0.5998),31.68805327856006
brain_AXT1POST_200_6002140,5,0.9680929137546128,tensor(0.9948),tensor(0.6403),29.853609137680582
brain_AXT1POST_200_6002140,6,0.9835026016398091,tensor(0.9973),tensor(0.7341),38.73656106361032
brain_AXT1POST_200_6002140,7,0.9834621344964897,tensor(0.9967),tensor(0.7093),33.16674170192713
brain_AXT1POST_200_6002140,8,0.9830120716806546,tensor(0.9971),tensor(0.7140),38.15109946556066
brain_AXT1POST_200_6002140,9,0.9678433589673046,tensor(0.9948),tensor(0.6242),35.96693047461375
brain_AXT1POST_200_6002140,10,0.9837413143562938,tensor(0.9965),tensor(0.6587),40.6705219112018
brain_AXT1POST_200_6002140,11,0.9811988585754124,tensor(0.9957),tensor(0.6199),37.5062974142176
brain_AXT1POST_200_6002140,12,0.9619052430695352,tensor(0.9938),tensor(0.5482),33.204870634048554
brain_AXT1POST_200_6002140,13,0.9767769294189881,tensor(0.9947),tensor(0.5524),31.99577172592248
brain_AXT1POST_200_6002140,14,0.9578657573034711,tensor(0.9922),tensor(0.4542),36.473821164365404
brain_AXT1POST_200_6002140,15,0.936892735472279,tensor(0.9899),tensor(0.2569),25.824616465932554
brain_AXT1POST_200_6002122,0,0.9398889872877377,tensor(0.9908),tensor(0.6146),32.43222330544039
brain_AXT1POST_200_6002122,1,0.9643012986490103,tensor(0.9948),tensor(0.6533),35.34211380123014
brain_AXT1POST_200_6002122,2,0.9611189899044829,tensor(0.9937),tensor(0.6719),35.462467120594496
brain_AXT1POST_200_6002122,3,0.9014987910659686,tensor(0.9876),tensor(0.5597),29.37222848946305
brain_AXT1POST_200_6002122,4,0.8772574548508948,tensor(0.9886),tensor(0.5546),26.88885150520666
brain_AXT1POST_200_6002122,5,0.9640513789460143,tensor(0.9946),tensor(0.6327),28.19876205408512
brain_AXT1POST_200_6002122,6,0.9556646373982739,tensor(0.9937),tensor(0.6021),28.054438547783462
brain_AXT1POST_200_6002122,7,0.9549360043016243,tensor(0.9944),tensor(0.6014),25.547120093427115
brain_AXT1POST_200_6002122,8,0.9509121878620502,tensor(0.9933),tensor(0.5804),19.502163106686396
brain_AXT1POST_200_6002122,9,0.9819923919416599,tensor(0.9958),tensor(0.6642),27.40610046634719
brain_AXT1POST_200_6002122,10,0.9761057690967079,tensor(0.9966),tensor(0.6507),33.2852667850326
brain_AXT1POST_200_6002122,11,0.9652058519175298,tensor(0.9939),tensor(0.5876),25.69097129879811
brain_AXT1POST_200_6002122,12,0.9784529219157939,tensor(0.9959),tensor(0.6264),32.31584908632085
brain_AXT1POST_200_6002122,13,0.9789506165218768,tensor(0.9952),tensor(0.5545),32.348468241020825
brain_AXT1POST_200_6002122,14,0.9823807632719362,tensor(0.9946),tensor(0.5006),31.633672210870138
brain_AXT1POST_200_6002122,15,0.9621524537713406,tensor(0.9918),tensor(0.3432),32.76468480817969
brain_AXT1POST_200_6002089,0,0.9488661025108093,tensor(0.9916),tensor(0.5930),29.370285594503578
brain_AXT1POST_200_6002089,1,0.9327587104707276,tensor(0.9890),tensor(0.5875),27.375145860663437
brain_AXT1POST_200_6002089,2,0.9502507473810706,tensor(0.9930),tensor(0.6456),25.06922737917703
brain_AXT1POST_200_6002089,3,0.9470687010595532,tensor(0.9922),tensor(0.5969),34.0553573903643
brain_AXT1POST_200_6002089,4,0.96970006956164,tensor(0.9954),tensor(0.6504),30.612205416833753
brain_AXT1POST_200_6002089,5,0.9857228274901422,tensor(0.9981),tensor(0.7871),34.15783617689276
brain_AXT1POST_200_6002089,6,0.9738024532058617,tensor(0.9966),tensor(0.7018),28.566253359531846
brain_AXT1POST_200_6002089,7,0.9838755690743529,tensor(0.9969),tensor(0.6944),38.180095714009724
brain_AXT1POST_200_6002089,8,0.9557424728493021,tensor(0.9933),tensor(0.5996),33.603328909088496
brain_AXT1POST_200_6002089,9,0.9633070321755346,tensor(0.9943),tensor(0.6295),30.18539479468622
brain_AXT1POST_200_6002089,10,0.930148907377789,tensor(0.9909),tensor(0.5768),33.99395238989821
brain_AXT1POST_200_6002089,11,0.911963848320106,tensor(0.9905),tensor(0.5566),28.388230269792704
brain_AXT1POST_200_6002089,12,0.9191367251837814,tensor(0.9885),tensor(0.5222),27.619986997682723
brain_AXT1POST_200_6002089,13,0.940089285630775,tensor(0.9900),tensor(0.5345),34.09063561493889
brain_AXT1POST_200_6002089,14,0.899993175701777,tensor(0.9890),tensor(0.5058),28.853381210125406
brain_AXT1POST_200_6002089,15,0.8991274033029636,tensor(0.9890),tensor(0.4036),29.127411738452924
brain_AXT1POST_200_6002077,0,0.8925612148412014,tensor(0.9869),tensor(0.5332),21.24541037644189
brain_AXT1POST_200_6002077,1,0.927585126778979,tensor(0.9891),tensor(0.5833),31.219516454979978
brain_AXT1POST_200_6002077,2,0.9655603664490815,tensor(0.9949),tensor(0.6639),33.226198500104445
brain_AXT1POST_200_6002077,3,0.9364409544841358,tensor(0.9903),tensor(0.6070),29.37087793102507
brain_AXT1POST_200_6002077,4,0.9741465775127889,tensor(0.9960),tensor(0.7063),28.028488698756732
brain_AXT1POST_200_6002077,5,0.9652781736596182,tensor(0.9951),tensor(0.6623),29.8729742834724
brain_AXT1POST_200_6002077,6,0.9554580996122015,tensor(0.9940),tensor(0.6061),33.42707883472757
brain_AXT1POST_200_6002077,7,0.9634256537728407,tensor(0.9955),tensor(0.6514),28.144465735568968
brain_AXT1POST_200_6002077,8,0.9636721891938104,tensor(0.9944),tensor(0.6249),32.823119526185394
brain_AXT1POST_200_6002077,9,0.9572219337422071,tensor(0.9935),tensor(0.6219),29.242216987822303
brain_AXT1POST_200_6002077,10,0.9758303613352984,tensor(0.9955),tensor(0.6328),39.170692315874305
brain_AXT1POST_200_6002077,11,0.9520856333147725,tensor(0.9936),tensor(0.5959),33.80698241565151
brain_AXT1POST_200_6002077,12,0.9873982970498507,tensor(0.9982),tensor(0.7367),32.87905041014443
brain_AXT1POST_200_6002077,13,0.9871381217491517,tensor(0.9972),tensor(0.6475),33.59931082727413
brain_AXT1POST_200_6002077,14,0.962888619330235,tensor(0.9916),tensor(0.4259),24.15250042109752
brain_AXT1POST_200_6002077,15,0.9609985473995757,tensor(0.9910),tensor(0.3941),33.529679363567496
brain_AXT1POST_200_6002065,0,0.8899990215472668,tensor(0.9846),tensor(0.5194),27.626107047459023
brain_AXT1POST_200_6002065,1,0.9146216061411764,tensor(0.9862),tensor(0.5374),32.13186988479236
brain_AXT1POST_200_6002065,2,0.9167634447645489,tensor(0.9863),tensor(0.5640),27.235215629568597
brain_AXT1POST_200_6002065,3,0.941756080871954,tensor(0.9911),tensor(0.5810),31.95228507468044
brain_AXT1POST_200_6002065,4,0.9548869888236307,tensor(0.9931),tensor(0.6003),33.102919217187534
brain_AXT1POST_200_6002065,5,0.9349100088027231,tensor(0.9925),tensor(0.5853),28.191690611105717
brain_AXT1POST_200_6002065,6,0.9264000929105862,tensor(0.9915),tensor(0.5444),25.617119381250216
brain_AXT1POST_200_6002065,7,0.9624187081668345,tensor(0.9948),tensor(0.6339),26.853920182518543
brain_AXT1POST_200_6002065,8,0.9575321329845776,tensor(0.9934),tensor(0.5930),35.611089510326345
brain_AXT1POST_200_6002065,9,0.9694809281827019,tensor(0.9941),tensor(0.6040),38.50265808471105
brain_AXT1POST_200_6002065,10,0.9658933613827883,tensor(0.9925),tensor(0.5810),37.503176403056045
brain_AXT1POST_200_6002065,11,0.9748726154660097,tensor(0.9947),tensor(0.6028),30.005659673938396
