Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1PRE_200_6002371,10,0.9689924944406422,tensor(0.9952),tensor(0.6533),36.1793164785976
brain_AXT1PRE_200_6002371,11,0.9815908082391367,tensor(0.9963),tensor(0.6295),37.16983748057579
brain_AXT1PRE_200_6002371,12,0.9734807468050758,tensor(0.9958),tensor(0.6275),36.10515795850053
brain_AXT1PRE_200_6002371,13,0.9734306360634801,tensor(0.9942),tensor(0.6005),35.65475423124554
brain_AXT1PRE_200_6002371,14,0.9781247803399928,tensor(0.9956),tensor(0.5464),37.018209505932326
brain_AXT1PRE_200_6002371,15,0.9758227485109149,tensor(0.9943),tensor(0.4005),32.620514436902766
brain_AXT1PRE_200_6002309,0,0.9643395164257942,tensor(0.9943),tensor(0.6508),32.60468681824417
brain_AXT1PRE_200_6002309,1,0.9534474426710347,tensor(0.9927),tensor(0.6754),36.343360576107386
brain_AXT1PRE_200_6002309,2,0.964594281092183,tensor(0.9939),tensor(0.6778),38.33128881768113
brain_AXT1PRE_200_6002309,3,0.9668000417959477,tensor(0.9948),tensor(0.6931),38.82719929297468
brain_AXT1PRE_200_6002309,4,0.9781143386665084,tensor(0.9968),tensor(0.7456),35.58056513303658
brain_AXT1PRE_200_6002309,5,0.9859614025632889,tensor(0.9978),tensor(0.7830),37.943455797937055
brain_AXT1PRE_200_6002309,6,0.9841333488645293,tensor(0.9986),tensor(0.8070),38.31802029316139
brain_AXT1PRE_200_6002309,7,0.9893351767521937,tensor(0.9980),tensor(0.7760),39.20241991874761
brain_AXT1PRE_200_6002309,8,0.9870129546687104,tensor(0.9974),tensor(0.7470),36.01207527820602
brain_AXT1PRE_200_6002309,9,0.9859730466640833,tensor(0.9981),tensor(0.7832),39.03318534093503
brain_AXT1PRE_200_6002309,10,0.9856271758280213,tensor(0.9971),tensor(0.7113),34.94871051216636
brain_AXT1PRE_200_6002309,11,0.9761775389170763,tensor(0.9956),tensor(0.6357),37.62034765824115
brain_AXT1PRE_200_6002309,12,0.9842964544397615,tensor(0.9967),tensor(0.6851),38.856555374990755
brain_AXT1PRE_200_6002309,13,0.9821195561694843,tensor(0.9960),tensor(0.6076),33.636158410879304
brain_AXT1PRE_200_6002309,14,0.9838775473274445,tensor(0.9968),tensor(0.6555),37.2689902810646
brain_AXT1PRE_200_6002309,15,0.9726864259572763,tensor(0.9947),tensor(0.4815),35.8829859399651
brain_AXT1PRE_200_6002304,0,0.9808804979130168,tensor(0.9955),tensor(0.6716),37.1512694343869
brain_AXT1PRE_200_6002304,1,0.9670292926460065,tensor(0.9948),tensor(0.7063),36.5953693739337
brain_AXT1PRE_200_6002304,2,0.9824127694846894,tensor(0.9963),tensor(0.7177),39.91020890893806
brain_AXT1PRE_200_6002304,3,0.97824891103445,tensor(0.9966),tensor(0.7033),28.25653397028272
brain_AXT1PRE_200_6002304,4,0.9870206549473419,tensor(0.9971),tensor(0.7403),41.42947573363736
brain_AXT1PRE_200_6002304,5,0.9937171340665468,tensor(0.9987),tensor(0.7889),39.533472777493095
brain_AXT1PRE_200_6002304,6,0.9893038489830797,tensor(0.9982),tensor(0.7902),41.4506882097203
brain_AXT1PRE_200_6002304,7,0.9883493034336281,tensor(0.9981),tensor(0.7701),40.232056585618004
brain_AXT1PRE_200_6002304,8,0.9922649664543143,tensor(0.9982),tensor(0.7588),39.568900479026276
brain_AXT1PRE_200_6002304,9,0.9880361997381515,tensor(0.9979),tensor(0.7364),39.570309549190206
brain_AXT1PRE_200_6002304,10,0.9843750090807108,tensor(0.9967),tensor(0.6882),39.27189315281061
brain_AXT1PRE_200_6002304,11,0.985992706320926,tensor(0.9974),tensor(0.7314),39.75806580436393
brain_AXT1PRE_200_6002304,12,0.9815488517462567,tensor(0.9959),tensor(0.6421),28.21032108874007
brain_AXT1PRE_200_6002304,13,0.9749262896321806,tensor(0.9954),tensor(0.5713),30.7439256786749
brain_AXT1PRE_200_6002304,14,0.9772876513898622,tensor(0.9943),tensor(0.5109),31.398491454748374
brain_AXT1PRE_200_6002304,15,0.9744853213527189,tensor(0.9952),tensor(0.4079),34.152841837448136
brain_AXT1PRE_200_6002251,0,0.9545378521954526,tensor(0.9933),tensor(0.6523),29.813425040474094
brain_AXT1PRE_200_6002251,1,0.9340239839568223,tensor(0.9924),tensor(0.6515),29.875273112125296
brain_AXT1PRE_200_6002251,2,0.9571367715829635,tensor(0.9952),tensor(0.6960),34.120951959129776
brain_AXT1PRE_200_6002251,3,0.962524382931222,tensor(0.9957),tensor(0.7002),34.27861957412184
brain_AXT1PRE_200_6002251,4,0.9442520256977962,tensor(0.9942),tensor(0.6681),32.05822198684614
brain_AXT1PRE_200_6002251,5,0.9800682834975185,tensor(0.9971),tensor(0.7076),38.54783409289955
brain_AXT1PRE_200_6002251,6,0.9474873039666902,tensor(0.9946),tensor(0.6689),32.65962593709512
brain_AXT1PRE_200_6002251,7,0.9256149024446682,tensor(0.9930),tensor(0.6142),31.19942814721103
brain_AXT1PRE_200_6002251,8,0.9816581232233769,tensor(0.9973),tensor(0.7188),31.227173053233784
brain_AXT1PRE_200_6002251,9,0.9939587653921111,tensor(0.9985),tensor(0.7921),39.01600926487589
brain_AXT1PRE_200_6002251,10,0.9855375851882409,tensor(0.9964),tensor(0.7007),38.884302296188416
brain_AXT1PRE_200_6002251,11,0.9859659494439632,tensor(0.9970),tensor(0.7052),38.250808007686096
brain_AXT1PRE_200_6002251,12,0.9935408366230529,tensor(0.9982),tensor(0.7383),40.16405378132704
brain_AXT1PRE_200_6002251,13,0.9799324906153207,tensor(0.9963),tensor(0.6057),31.6684447217529
brain_AXT1PRE_200_6002251,14,0.9887166633963264,tensor(0.9968),tensor(0.6319),36.639946662204785
brain_AXT1PRE_200_6002251,15,0.9768132506704411,tensor(0.9939),tensor(0.5014),35.12420491704566
brain_AXT1PRE_200_6002247,0,0.969468624178112,tensor(0.9941),tensor(0.6665),36.94090981195501
brain_AXT1PRE_200_6002247,1,0.9641880099520367,tensor(0.9929),tensor(0.6733),36.83722807875092
brain_AXT1PRE_200_6002247,2,0.947974741340033,tensor(0.9929),tensor(0.6675),34.70039645229172
brain_AXT1PRE_200_6002247,3,0.9524730826531672,tensor(0.9942),tensor(0.6833),33.39087795516524
brain_AXT1PRE_200_6002247,4,0.9375632856694259,tensor(0.9929),tensor(0.6465),31.84405474295154
brain_AXT1PRE_200_6002247,5,0.9806474465688152,tensor(0.9968),tensor(0.7567),36.58791938446735
brain_AXT1PRE_200_6002247,6,0.9909703528048398,tensor(0.9984),tensor(0.7869),33.40226983211529
brain_AXT1PRE_200_6002247,7,0.9877620380466269,tensor(0.9973),tensor(0.7364),39.36094098788669
brain_AXT1PRE_200_6002247,8,0.9872406498109416,tensor(0.9978),tensor(0.7912),41.292635529525555
brain_AXT1PRE_200_6002247,9,0.9897091949726347,tensor(0.9975),tensor(0.7611),37.60334566910607
brain_AXT1PRE_200_6002247,10,0.9827226918357225,tensor(0.9972),tensor(0.7198),34.368366308602766
brain_AXT1PRE_200_6002247,11,0.9769343051315594,tensor(0.9960),tensor(0.6802),38.824877887638294
brain_AXT1PRE_200_6002247,12,0.9904591090949425,tensor(0.9977),tensor(0.7175),37.81364230986692
brain_AXT1PRE_200_6002247,13,0.9858587934118388,tensor(0.9966),tensor(0.6364),39.264690607392616
brain_AXT1PRE_200_6002247,14,0.971199507490595,tensor(0.9936),tensor(0.5431),28.353570184757146
brain_AXT1PRE_200_6002247,15,0.9830989765107017,tensor(0.9956),tensor(0.5144),33.36358854913331
brain_AXT1PRE_200_6002243,0,0.9650639474683251,tensor(0.9940),tensor(0.6724),37.102420046912165
brain_AXT1PRE_200_6002243,1,0.9599383628195607,tensor(0.9938),tensor(0.6730),38.29631940922857
brain_AXT1PRE_200_6002243,2,0.9841030934280568,tensor(0.9976),tensor(0.7769),41.17858486785754
brain_AXT1PRE_200_6002243,3,0.9811866012995677,tensor(0.9968),tensor(0.7342),36.36764102677863
brain_AXT1PRE_200_6002243,4,0.9610994030352924,tensor(0.9947),tensor(0.6866),37.75605252101069
brain_AXT1PRE_200_6002243,5,0.9695354606752228,tensor(0.9952),tensor(0.7032),35.3174136191406
brain_AXT1PRE_200_6002243,6,0.9936435733697664,tensor(0.9983),tensor(0.7861),43.1243853163561
brain_AXT1PRE_200_6002243,7,0.9835995274642841,tensor(0.9975),tensor(0.7248),37.141744245128145
brain_AXT1PRE_200_6002243,8,0.990159932765445,tensor(0.9974),tensor(0.7229),41.20664689361928
brain_AXT1PRE_200_6002243,9,0.9885100338711259,tensor(0.9973),tensor(0.7201),40.90192708262086
brain_AXT1PRE_200_6002243,10,0.9919083312383083,tensor(0.9974),tensor(0.6968),40.223684276775955
brain_AXT1PRE_200_6002243,11,0.9894112684313422,tensor(0.9973),tensor(0.7069),37.070253097508385
brain_AXT1PRE_200_6002243,12,0.9897600759280369,tensor(0.9972),tensor(0.6515),39.269645069117935
brain_AXT1PRE_200_6002243,13,0.9906722872481409,tensor(0.9973),tensor(0.6498),39.937123927304555
brain_AXT1PRE_200_6002243,14,0.9815805917622495,tensor(0.9957),tensor(0.5608),35.28516394131613
brain_AXT1PRE_200_6002243,15,0.9845869573307308,tensor(0.9963),tensor(0.5892),38.62133862127709
brain_AXT1PRE_200_6002128,0,0.9760281097725205,tensor(0.9951),tensor(0.7128),37.616616036972836
brain_AXT1PRE_200_6002128,1,0.9627087765873302,tensor(0.9946),tensor(0.7056),31.323522949322516
brain_AXT1PRE_200_6002128,2,0.9756202448050547,tensor(0.9959),tensor(0.7430),37.68768241557729
brain_AXT1PRE_200_6002128,3,0.9819222026909081,tensor(0.9966),tensor(0.7325),38.09496158189016
brain_AXT1PRE_200_6002128,4,0.9778480916350939,tensor(0.9968),tensor(0.7316),39.11281567177384
brain_AXT1PRE_200_6002128,5,0.9807647035265823,tensor(0.9975),tensor(0.7413),33.43509722965504
brain_AXT1PRE_200_6002128,6,0.9855891661459616,tensor(0.9977),tensor(0.7311),39.557695421277664
brain_AXT1PRE_200_6002128,7,0.994383098067927,tensor(0.9988),tensor(0.8047),37.99165877460315
brain_AXT1PRE_200_6002128,8,0.9885420369869331,tensor(0.9977),tensor(0.7465),40.962787559874286
brain_AXT1PRE_200_6002128,9,0.9786650878631095,tensor(0.9971),tensor(0.6972),34.370092928061936
brain_AXT1PRE_200_6002128,10,0.9930419244189084,tensor(0.9984),tensor(0.7550),39.55560329859071
brain_AXT1PRE_200_6002128,11,0.9938249363154216,tensor(0.9985),tensor(0.7734),38.12951536227874
brain_AXT1PRE_200_6002128,12,0.9798168739728326,tensor(0.9963),tensor(0.5903),36.0110157378325
brain_AXT1PRE_200_6002128,13,0.9625775227293094,tensor(0.9954),tensor(0.5173),32.713170861460156
brain_AXT1PRE_200_6002128,14,0.9776566160067528,tensor(0.9963),tensor(0.5046),32.334404958149044
brain_AXT1PRE_200_6002128,15,0.9158652190626951,tensor(0.9914),tensor(0.3474),27.26055173180098
brain_AXT1PRE_200_6002072,0,0.9720895799163887,tensor(0.9952),tensor(0.7168),35.034882952190316
brain_AXT1PRE_200_6002072,1,0.9474984296656321,tensor(0.9943),tensor(0.6950),25.512851307013392
brain_AXT1PRE_200_6002072,2,0.9470839590089297,tensor(0.9923),tensor(0.6557),23.397562875425407
brain_AXT1PRE_200_6002072,3,0.9695133278325966,tensor(0.9949),tensor(0.6964),26.598521069595318
brain_AXT1PRE_200_6002072,4,0.9783409023031261,tensor(0.9959),tensor(0.7172),35.811213839741114
brain_AXT1PRE_200_6002072,5,0.9710618266500965,tensor(0.9943),tensor(0.6538),30.275329290099044
brain_AXT1PRE_200_6002072,6,0.9648351818212668,tensor(0.9949),tensor(0.6523),25.847991872519778
brain_AXT1PRE_200_6002072,7,0.9722271530892691,tensor(0.9948),tensor(0.6399),35.83117322237776
brain_AXT1PRE_200_6002072,8,0.9748958565312611,tensor(0.9951),tensor(0.6429),34.27156970645997
brain_AXT1PRE_200_6002072,9,0.9678015133278531,tensor(0.9946),tensor(0.6228),34.36848518880958
brain_AXT1PRE_200_6002072,10,0.9703792112959905,tensor(0.9934),tensor(0.5677),34.35878155970234
brain_AXT1PRE_200_6002072,11,0.9697673866598098,tensor(0.9938),tensor(0.5606),31.75755294459622
brain_AXT1PRE_200_6002072,12,0.9795748063418465,tensor(0.9955),tensor(0.5674),29.28730637487991
brain_AXT1PRE_200_6002072,13,0.9507292763493772,tensor(0.9906),tensor(0.4393),31.822648416875662
brain_AXT1PRE_200_6002072,14,0.9739464416113432,tensor(0.9952),tensor(0.4865),32.35819801512865
brain_AXT1PRE_200_6002072,15,0.9148079760688823,tensor(0.9892),tensor(0.2971),27.43350399413736
brain_AXT1PRE_200_6002032,0,0.9506946774132942,tensor(0.9922),tensor(0.6376),36.07425880112825
brain_AXT1PRE_200_6002032,1,0.9601804264158612,tensor(0.9937),tensor(0.6547),37.04549218620172
brain_AXT1PRE_200_6002032,2,0.9870708885138395,tensor(0.9975),tensor(0.7601),40.166198220466214
brain_AXT1PRE_200_6002032,3,0.9455222464999761,tensor(0.9932),tensor(0.6381),32.91624649226299
brain_AXT1PRE_200_6002032,4,0.9458219628190963,tensor(0.9930),tensor(0.6442),34.6469453598979
brain_AXT1PRE_200_6002032,5,0.9510514853360049,tensor(0.9947),tensor(0.6483),35.09664377463806
brain_AXT1PRE_200_6002032,6,0.9616694857188259,tensor(0.9948),tensor(0.6374),34.304499822369834
brain_AXT1PRE_200_6002032,7,0.9876434604959552,tensor(0.9978),tensor(0.7608),41.4850429100798
brain_AXT1PRE_200_6002032,8,0.9853145832654604,tensor(0.9967),tensor(0.6896),41.04592971299372
brain_AXT1PRE_200_6002032,9,0.983695433950374,tensor(0.9971),tensor(0.7180),31.61741998110598
brain_AXT1PRE_200_6002032,10,0.9936910643905654,tensor(0.9982),tensor(0.7026),38.62348963400072
brain_AXT1PRE_200_6002032,11,0.9895001300673938,tensor(0.9975),tensor(0.7156),35.34887945020302
brain_AXT1PRE_200_6002032,12,0.9821491836746777,tensor(0.9959),tensor(0.6160),39.75740764663952
brain_AXT1PRE_200_6002032,13,0.9903127241664537,tensor(0.9973),tensor(0.7042),42.03865796919053
brain_AXT1PRE_200_6002032,14,0.9893820636270395,tensor(0.9967),tensor(0.6157),39.9749766094435
brain_AXT1PRE_200_6002032,15,0.9703029929730438,tensor(0.9952),tensor(0.5253),36.220640731025384
brain_AXT1PRE_200_6002041,0,0.9721883738050863,tensor(0.9959),tensor(0.7191),31.068649444772156
brain_AXT1PRE_200_6002041,1,0.9791384363245728,tensor(0.9963),tensor(0.7058),28.658836875045708
brain_AXT1PRE_200_6002041,2,0.9400126299060165,tensor(0.9930),tensor(0.6392),26.556306352551683
brain_AXT1PRE_200_6002041,3,0.9483490486963155,tensor(0.9943),tensor(0.6620),31.91534272917484
brain_AXT1PRE_200_6002041,4,0.9227832524320414,tensor(0.9930),tensor(0.6322),30.18851673850221
brain_AXT1PRE_200_6002041,5,0.9774489326134872,tensor(0.9971),tensor(0.7261),36.77925051571558
brain_AXT1PRE_200_6002041,6,0.9849991154634617,tensor(0.9983),tensor(0.7925),36.828451066535536
brain_AXT1PRE_200_6002041,7,0.9899348062190522,tensor(0.9984),tensor(0.7885),37.740254571279564
brain_AXT1PRE_200_6002041,8,0.9936213366737959,tensor(0.9985),tensor(0.7990),39.26977623335552
brain_AXT1PRE_200_6002041,9,0.9804629336303567,tensor(0.9965),tensor(0.6895),37.50481331928021
brain_AXT1PRE_200_6002041,10,0.9743893539527301,tensor(0.9959),tensor(0.6867),36.18904263566113
brain_AXT1PRE_200_6002041,11,0.9789164068834628,tensor(0.9968),tensor(0.6908),33.705618384141424
brain_AXT1PRE_200_6002041,12,0.9863603399187363,tensor(0.9969),tensor(0.6645),37.972487063039246
brain_AXT1PRE_200_6002041,13,0.9850427839163115,tensor(0.9969),tensor(0.6241),31.165834593990812
brain_AXT1PRE_200_6002041,14,0.9900168876846285,tensor(0.9972),tensor(0.6587),37.89173497097592
brain_AXT1PRE_200_6002041,15,0.9779082818967937,tensor(0.9947),tensor(0.4872),35.193598213261225
brain_AXT1_202_6000384,0,0.9817681922947995,tensor(0.9971),tensor(0.7927),32.657629801112435
brain_AXT1_202_6000384,1,0.9621291090330016,tensor(0.9934),tensor(0.6663),30.8183299416328
brain_AXT1_202_6000384,2,0.9759495799952483,tensor(0.9967),tensor(0.7553),33.73186112717649
brain_AXT1_202_6000384,3,0.9646440178420357,tensor(0.9958),tensor(0.7278),32.06576959735542
brain_AXT1_202_6000384,4,0.9473817473612186,tensor(0.9952),tensor(0.7151),28.786314267252987
brain_AXT1_202_6000384,5,0.977074366981251,tensor(0.9971),tensor(0.7531),35.77682573319748
brain_AXT1_202_6000384,6,0.9676530660452708,tensor(0.9965),tensor(0.7083),32.48468211079191
brain_AXT1_202_6000384,7,0.9557912329045498,tensor(0.9964),tensor(0.7438),27.880251998252422
brain_AXT1_202_6000384,8,0.9909801980025316,tensor(0.9984),tensor(0.8062),35.20326317124785
brain_AXT1_202_6000384,9,0.9936610770342246,tensor(0.9987),tensor(0.8194),36.1330242150331
brain_AXT1_202_6000384,10,0.9889415936770406,tensor(0.9980),tensor(0.7696),36.72037295741949
brain_AXT1_202_6000384,11,0.9822056316441928,tensor(0.9973),tensor(0.7420),34.99177591184788
brain_AXT1_202_6000384,12,0.9551878227709673,tensor(0.9943),tensor(0.5846),32.12869441278564
brain_AXT1_202_6000384,13,0.9768451464185695,tensor(0.9962),tensor(0.6187),33.73539343792869
brain_AXT1_202_6000384,14,0.9744945804280252,tensor(0.9940),tensor(0.5020),34.02507315050852
brain_AXT1_202_6000384,15,0.9704330890374966,tensor(0.9953),tensor(0.4311),29.96779372572866
brain_AXT1_202_6000365,0,0.9577315012432822,tensor(0.9955),tensor(0.6916),30.395663278315375
brain_AXT1_202_6000365,1,0.9651812123920511,tensor(0.9940),tensor(0.6783),34.912340223853285
brain_AXT1_202_6000365,2,0.9586430352326344,tensor(0.9953),tensor(0.6527),28.732204625048993
brain_AXT1_202_6000365,3,0.9830433676828256,tensor(0.9968),tensor(0.7580),34.49852543309174
brain_AXT1_202_6000365,4,0.9694731862348909,tensor(0.9955),tensor(0.6742),30.57240673402569
brain_AXT1_202_6000365,5,0.9840578280043717,tensor(0.9981),tensor(0.7673),30.755074003333306
brain_AXT1_202_6000365,6,0.9932808023891652,tensor(0.9990),tensor(0.8500),38.3433434697393
brain_AXT1_202_6000365,7,0.9903075925203474,tensor(0.9986),tensor(0.8129),34.4739182835358
brain_AXT1_202_6000365,8,0.9927397982512908,tensor(0.9991),tensor(0.8579),38.30650583789484
brain_AXT1_202_6000365,9,0.9870949526659076,tensor(0.9980),tensor(0.7719),29.18155108061682
brain_AXT1_202_6000365,10,0.9889982509964523,tensor(0.9982),tensor(0.7811),35.379974734420145
brain_AXT1_202_6000365,11,0.963063914642005,tensor(0.9955),tensor(0.6721),34.28584439483462
brain_AXT1_202_6000365,12,0.9666058320027437,tensor(0.9940),tensor(0.6233),35.43392525812002
brain_AXT1_202_6000365,13,0.9779795551766889,tensor(0.9967),tensor(0.6979),39.405312364163365
brain_AXT1_202_6000365,14,0.9820380413538413,tensor(0.9956),tensor(0.6388),39.671164823965555
brain_AXT1_202_6000365,15,0.9737989623524638,tensor(0.9943),tensor(0.5635),30.37407475689683
brain_AXT1_202_6000328,0,0.9800917075699925,tensor(0.9971),tensor(0.7687),36.14589860444132
brain_AXT1_202_6000328,1,0.9471958681984446,tensor(0.9926),tensor(0.6437),28.406236893487566
brain_AXT1_202_6000328,2,0.9260727652045545,tensor(0.9919),tensor(0.6428),27.246953986018386
brain_AXT1_202_6000328,3,0.9356079829759447,tensor(0.9931),tensor(0.6605),27.647753153934424
brain_AXT1_202_6000328,4,0.9529504070482202,tensor(0.9948),tensor(0.6852),29.14564780808103
brain_AXT1_202_6000328,5,0.9731983887896554,tensor(0.9967),tensor(0.7847),34.601231091859205
brain_AXT1_202_6000328,6,0.9549680500706829,tensor(0.9962),tensor(0.7269),29.667092486908434
brain_AXT1_202_6000328,7,0.9861720198506457,tensor(0.9979),tensor(0.8120),37.521510288101936
brain_AXT1_202_6000328,8,0.9857090045348372,tensor(0.9975),tensor(0.7831),35.07403341868254
brain_AXT1_202_6000328,9,0.9770627002282548,tensor(0.9956),tensor(0.7365),37.35498489693806
brain_AXT1_202_6000328,10,0.9880573730411346,tensor(0.9979),tensor(0.7944),39.53761497525936
brain_AXT1_202_6000328,11,0.9944137477438898,tensor(0.9985),tensor(0.7939),39.470631848085056
brain_AXT1_202_6000328,12,0.9667676350693512,tensor(0.9926),tensor(0.5407),31.594512489399435
brain_AXT1_202_6000328,13,0.9835637121822169,tensor(0.9963),tensor(0.6443),36.647331957266765
brain_AXT1_202_6000294,0,0.9368406337384826,tensor(0.9930),tensor(0.6444),28.01139628220813
brain_AXT1_202_6000294,1,0.9681024678166578,tensor(0.9954),tensor(0.7042),33.10788277506433
brain_AXT1_202_6000294,2,0.9642338064031875,tensor(0.9959),tensor(0.7132),32.3829031679695
brain_AXT1_202_6000294,3,0.9512330891402434,tensor(0.9928),tensor(0.6308),32.45287142174385
brain_AXT1_202_6000294,4,0.9727618145244316,tensor(0.9950),tensor(0.6802),32.726373350106485
brain_AXT1_202_6000294,5,0.9743337586719112,tensor(0.9956),tensor(0.7155),34.26206228466546
brain_AXT1_202_6000294,6,0.9706825213952535,tensor(0.9960),tensor(0.7172),31.903469295173878
brain_AXT1_202_6000294,7,0.970500762654738,tensor(0.9968),tensor(0.7572),31.326083666234055
brain_AXT1_202_6000294,8,0.9896501861945294,tensor(0.9975),tensor(0.7734),38.18136187493851
brain_AXT1_202_6000294,9,0.9906778618609083,tensor(0.9981),tensor(0.8108),41.06433229937554
brain_AXT1_202_6000294,10,0.9912052036642688,tensor(0.9977),tensor(0.7839),41.67797629773271
brain_AXT1_202_6000294,11,0.9873421347998784,tensor(0.9973),tensor(0.7544),30.16141998797629
brain_AXT1_202_6000294,12,0.987815504880801,tensor(0.9978),tensor(0.8020),38.102974205351515
brain_AXT1_202_6000294,13,0.9800841391901973,tensor(0.9954),tensor(0.6828),36.241716519013536
brain_AXT1_202_6000294,14,0.9711075762037221,tensor(0.9936),tensor(0.6274),35.73747220895611
brain_AXT1_202_6000294,15,0.9814579325252021,tensor(0.9953),tensor(0.6385),36.01515978110159
brain_AXT1_202_2020501,0,0.970738678196367,tensor(0.9962),tensor(0.7130),36.828306008210944
brain_AXT1_202_2020501,1,0.9864073865814751,tensor(0.9981),tensor(0.7681),33.806243305260104
