Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1POST_202_6000269,7,0.9919660160046463,tensor(0.9995),tensor(0.9195),42.146169306356526
brain_AXT1POST_202_6000269,8,0.9991966582295971,tensor(0.9999),tensor(0.9810),48.995842211354855
brain_AXT1POST_202_6000269,9,0.999329067509521,tensor(0.9998),tensor(0.9631),42.08851498458017
brain_AXT1POST_202_6000269,10,0.9982263104265939,tensor(0.9996),tensor(0.9447),46.019863203965514
brain_AXT1POST_202_6000269,11,0.9973531417828609,tensor(0.9997),tensor(0.9439),50.12668385378993
brain_AXT1POST_202_6000269,12,0.9951652259758492,tensor(0.9995),tensor(0.9247),39.096459578354924
brain_AXT1POST_202_6000269,13,0.9917251553169057,tensor(0.9989),tensor(0.8600),37.226357700498944
brain_AXT1POST_202_6000269,14,0.997443258210811,tensor(0.9995),tensor(0.9283),45.46179529202351
brain_AXT1POST_202_6000269,15,0.9903891672807009,tensor(0.9986),tensor(0.8306),39.982615619919784
brain_AXT1POST_201_6002862,0,0.9937043516800376,tensor(0.9989),tensor(0.8676),38.64954651838708
brain_AXT1POST_201_6002862,1,0.9144437362439675,tensor(0.9943),tensor(0.6849),28.11845299039117
brain_AXT1POST_201_6002862,2,0.9654493118389347,tensor(0.9976),tensor(0.7902),32.13493201854146
brain_AXT1POST_201_6002862,3,0.9922855888681467,tensor(0.9984),tensor(0.8418),37.449850816807405
brain_AXT1POST_201_6002862,4,0.9797465696071977,tensor(0.9973),tensor(0.7660),34.04899125899731
brain_AXT1POST_201_6002862,5,0.9959834429316262,tensor(0.9992),tensor(0.9009),41.76599915354884
brain_AXT1POST_201_6002862,6,0.988875014607508,tensor(0.9984),tensor(0.8238),36.453330846893415
brain_AXT1POST_201_6002862,7,0.9964210854565403,tensor(0.9993),tensor(0.9013),41.06119938764522
brain_AXT1POST_201_6002862,8,0.9871580123958574,tensor(0.9977),tensor(0.8090),36.96157611020878
brain_AXT1POST_201_6002862,9,0.9942318044264451,tensor(0.9992),tensor(0.9036),40.641820689500875
brain_AXT1POST_201_6002862,10,0.9915690415821186,tensor(0.9988),tensor(0.8337),36.861663278642226
brain_AXT1POST_201_6002862,11,0.9819352313711865,tensor(0.9977),tensor(0.7899),36.47027750961572
brain_AXT1POST_201_6002862,12,0.9826672914270599,tensor(0.9976),tensor(0.7449),33.91464500588275
brain_AXT1POST_201_6002862,13,0.9479575893114686,tensor(0.9945),tensor(0.6096),27.239533691676876
brain_AXT1POST_201_6002862,14,0.9366744241120387,tensor(0.9911),tensor(0.4976),25.692038241516777
brain_AXT1POST_201_6002862,15,0.9630904678139689,tensor(0.9956),tensor(0.6070),29.4736061292459
brain_AXT1POST_201_6002817,0,0.9801386853020144,tensor(0.9967),tensor(0.7629),34.52604944469783
brain_AXT1POST_201_6002817,1,0.9756805609154829,tensor(0.9966),tensor(0.7268),32.97759187228978
brain_AXT1POST_201_6002817,2,0.9828202168449063,tensor(0.9982),tensor(0.8276),32.28930213655145
brain_AXT1POST_201_6002817,3,0.9690998078860656,tensor(0.9964),tensor(0.7313),31.65755078772814
brain_AXT1POST_201_6002817,4,0.9878525583088724,tensor(0.9984),tensor(0.8294),36.90368315912972
brain_AXT1POST_201_6002817,5,0.9839843449524401,tensor(0.9985),tensor(0.8225),36.59154727150713
brain_AXT1POST_201_6002817,6,0.9923849178433143,tensor(0.9991),tensor(0.8838),38.96095123280037
brain_AXT1POST_201_6002817,7,0.9953566853590309,tensor(0.9995),tensor(0.9290),39.78597457233258
brain_AXT1POST_201_6002817,8,0.9930535528205979,tensor(0.9994),tensor(0.8956),39.243055527829284
brain_AXT1POST_201_6002817,9,0.9942284203331023,tensor(0.9993),tensor(0.8854),38.22619712555196
brain_AXT1POST_201_6002817,10,0.9962113712943673,tensor(0.9995),tensor(0.8935),40.833992980153994
brain_AXT1POST_201_6002817,11,0.9942226554270361,tensor(0.9989),tensor(0.8302),40.041072812414846
brain_AXT1POST_201_6002817,12,0.9821927831469884,tensor(0.9980),tensor(0.7964),38.97284948742099
brain_AXT1POST_201_6002817,13,0.9925636539980996,tensor(0.9989),tensor(0.8327),38.65984735373361
brain_AXT1POST_201_6002817,14,0.9778508035941289,tensor(0.9967),tensor(0.6284),30.832356140470836
brain_AXT1POST_201_6002817,15,0.941314466747083,tensor(0.9947),tensor(0.5567),22.195221857902318
brain_AXT1POST_201_6002814,0,0.9958027469699041,tensor(0.9993),tensor(0.8881),43.38770657071421
brain_AXT1POST_201_6002814,1,0.982408607383875,tensor(0.9977),tensor(0.7997),35.025462509893536
brain_AXT1POST_201_6002814,2,0.9866637494300051,tensor(0.9981),tensor(0.8193),39.97214669854624
brain_AXT1POST_201_6002814,3,0.9681745887514953,tensor(0.9975),tensor(0.7980),34.84646010625809
brain_AXT1POST_201_6002814,4,0.9972235784378282,tensor(0.9995),tensor(0.8987),37.98924084114305
brain_AXT1POST_201_6002814,5,0.9787550300943296,tensor(0.9980),tensor(0.8132),37.19078828725008
brain_AXT1POST_201_6002814,6,0.9868779930679227,tensor(0.9981),tensor(0.8047),38.07859987169977
brain_AXT1POST_201_6002814,7,0.9868060265087577,tensor(0.9982),tensor(0.8367),40.210379529906646
brain_AXT1POST_201_6002814,8,0.9939619743767419,tensor(0.9993),tensor(0.9159),40.49796930207033
brain_AXT1POST_201_6002814,9,0.9897273705987114,tensor(0.9983),tensor(0.8210),35.86835075927737
brain_AXT1POST_201_6002814,10,0.9828984470190579,tensor(0.9978),tensor(0.8032),35.31011692944315
brain_AXT1POST_201_6002814,11,0.9875286129568271,tensor(0.9985),tensor(0.8416),37.601772825803494
brain_AXT1POST_201_6002814,12,0.9913293862456772,tensor(0.9987),tensor(0.8318),32.53078792428093
brain_AXT1POST_201_6002814,13,0.9731738613963645,tensor(0.9967),tensor(0.7267),33.4516186892693
brain_AXT1POST_201_6002814,14,0.9912479760569084,tensor(0.9980),tensor(0.7336),39.77961546409007
brain_AXT1POST_201_6002814,15,0.9882813093221724,tensor(0.9977),tensor(0.7455),35.38895833168296
brain_AXT1POST_201_6002795,0,0.981052722544456,tensor(0.9978),tensor(0.8078),37.90034243460336
brain_AXT1POST_201_6002795,1,0.9386407262326836,tensor(0.9920),tensor(0.6832),28.320661002969842
brain_AXT1POST_201_6002795,2,0.9801338320162443,tensor(0.9970),tensor(0.8125),35.498135475888986
brain_AXT1POST_201_6002795,3,0.9685064947763156,tensor(0.9965),tensor(0.7684),33.816604235737195
brain_AXT1POST_201_6002795,4,0.9848745859070416,tensor(0.9979),tensor(0.8428),38.497308597534435
brain_AXT1POST_201_6002795,5,0.9778892954350221,tensor(0.9964),tensor(0.7864),36.02854929074515
brain_AXT1POST_201_6002795,6,0.9869231146983337,tensor(0.9987),tensor(0.8693),36.95299422231659
brain_AXT1POST_201_6002795,7,0.9961670188943188,tensor(0.9993),tensor(0.9041),43.32348848819482
brain_AXT1POST_201_6002795,8,0.9953735799699884,tensor(0.9993),tensor(0.9183),43.963421587501934
brain_AXT1POST_201_6002795,9,0.9868834215829299,tensor(0.9990),tensor(0.8858),33.71269892314434
brain_AXT1POST_201_6002795,10,0.997139231609818,tensor(0.9995),tensor(0.9031),43.5383973612474
brain_AXT1POST_201_6002795,11,0.9916219687943543,tensor(0.9987),tensor(0.8442),39.46327950264967
brain_AXT1POST_201_6002795,12,0.9978444132248172,tensor(0.9995),tensor(0.9117),42.63952473090926
brain_AXT1POST_201_6002795,13,0.9935709131617204,tensor(0.9987),tensor(0.8552),41.7409495974145
brain_AXT1POST_201_6002795,14,0.9814325457552847,tensor(0.9971),tensor(0.6879),37.43265544676652
brain_AXT1POST_201_6002795,15,0.9700334475360544,tensor(0.9957),tensor(0.6586),35.348645158724636
brain_AXT1POST_201_6002774,0,0.9806529685895569,tensor(0.9970),tensor(0.7642),35.299954196418696
brain_AXT1POST_201_6002774,1,0.9767087206910257,tensor(0.9974),tensor(0.7962),35.32515926746558
brain_AXT1POST_201_6002774,2,0.9915660548067274,tensor(0.9986),tensor(0.8527),39.95429261227811
brain_AXT1POST_201_6002774,3,0.9927923200807267,tensor(0.9991),tensor(0.8680),38.64069310687369
brain_AXT1POST_201_6002774,4,0.9672324765864015,tensor(0.9961),tensor(0.7427),33.64779189589959
brain_AXT1POST_201_6002774,5,0.9950428317528057,tensor(0.9992),tensor(0.8734),40.546871908267484
brain_AXT1POST_201_6002774,6,0.970678748980125,tensor(0.9976),tensor(0.7792),33.73506666935877
brain_AXT1POST_201_6002774,7,0.9903658769432214,tensor(0.9985),tensor(0.8452),40.72027040851196
brain_AXT1POST_201_6002774,8,0.9701291866217151,tensor(0.9979),tensor(0.7938),35.001327928597064
brain_AXT1POST_201_6002774,9,0.9805457927350814,tensor(0.9982),tensor(0.7828),34.73187471186789
brain_AXT1POST_201_6002774,10,0.9827093505859418,tensor(0.9982),tensor(0.8194),38.11586304729225
brain_AXT1POST_201_6002774,11,0.9924569930042839,tensor(0.9991),tensor(0.8665),34.630635275765655
brain_AXT1POST_201_6002774,12,0.982924886173982,tensor(0.9979),tensor(0.7842),35.213115094898406
brain_AXT1POST_201_6002774,13,0.9947924148697825,tensor(0.9989),tensor(0.7955),36.20631436615167
brain_AXT1POST_201_6002774,14,0.9893277786422822,tensor(0.9981),tensor(0.7393),34.43589826532102
brain_AXT1POST_201_6002774,15,0.9772491829494726,tensor(0.9973),tensor(0.7169),35.04688677801931
brain_AXT1POST_201_6002760,0,0.9848251400524446,tensor(0.9981),tensor(0.8416),34.081400862087136
brain_AXT1POST_201_6002760,1,0.9799581796886699,tensor(0.9980),tensor(0.8071),32.94118187411972
brain_AXT1POST_201_6002760,2,0.9892836626164065,tensor(0.9986),tensor(0.8638),37.135170293925285
brain_AXT1POST_201_6002760,3,0.9570016677217761,tensor(0.9960),tensor(0.7509),30.072197103751673
brain_AXT1POST_201_6002760,4,0.9841569777889148,tensor(0.9981),tensor(0.8275),35.19323608429314
brain_AXT1POST_201_6002760,5,0.9664765028862817,tensor(0.9966),tensor(0.7708),31.964334339434053
brain_AXT1POST_201_6002760,6,0.9915171430122559,tensor(0.9987),tensor(0.8884),37.533875689450085
brain_AXT1POST_201_6002760,7,0.9904485955265269,tensor(0.9990),tensor(0.9084),38.00537914832676
brain_AXT1POST_201_6002760,8,0.9629650613611016,tensor(0.9974),tensor(0.7706),28.646604820126804
brain_AXT1POST_201_6002760,9,0.990760439546899,tensor(0.9982),tensor(0.8274),39.0238731399502
brain_AXT1POST_201_6002760,10,0.9625404694126463,tensor(0.9976),tensor(0.8120),30.494691805599032
brain_AXT1POST_201_6002760,11,0.9929566997701964,tensor(0.9989),tensor(0.8751),39.84342160208567
brain_AXT1POST_201_6002760,12,0.9954308573177151,tensor(0.9993),tensor(0.9006),41.658567573133915
brain_AXT1POST_201_6002760,13,0.9461288461343336,tensor(0.9964),tensor(0.7908),31.333056792230273
brain_AXT1POST_201_6002760,14,0.9912574010799496,tensor(0.9987),tensor(0.8813),42.99263954573232
brain_AXT1POST_201_6002760,15,0.987827039771316,tensor(0.9980),tensor(0.7525),31.609258895750244
brain_AXT1POST_201_6002750,0,0.994529733062663,tensor(0.9991),tensor(0.8778),40.3612688701609
brain_AXT1POST_201_6002750,1,0.9766820827333358,tensor(0.9973),tensor(0.7906),36.8366885886166
brain_AXT1POST_201_6002750,2,0.9748221927615289,tensor(0.9974),tensor(0.7916),32.464680244670305
brain_AXT1POST_201_6002750,3,0.988413679765166,tensor(0.9982),tensor(0.8375),36.82935127822393
brain_AXT1POST_201_6002750,4,0.9590772016588496,tensor(0.9968),tensor(0.7631),30.94089941330799
brain_AXT1POST_201_6002750,5,0.9823922480004263,tensor(0.9977),tensor(0.8058),36.168890497298555
brain_AXT1POST_201_6002750,6,0.9759213245670633,tensor(0.9967),tensor(0.7718),32.15582582029129
brain_AXT1POST_201_6002750,7,0.996129533218588,tensor(0.9992),tensor(0.8550),40.65114494134572
brain_AXT1POST_201_6002750,8,0.997084388828291,tensor(0.9994),tensor(0.9003),42.80800435031816
brain_AXT1POST_201_6002750,9,0.9886155324204886,tensor(0.9982),tensor(0.8241),34.61449992462299
brain_AXT1POST_201_6002750,10,0.9956590171492447,tensor(0.9992),tensor(0.8726),36.105741483291666
brain_AXT1POST_201_6002750,11,0.9873849220846298,tensor(0.9976),tensor(0.7843),38.669940616255964
brain_AXT1POST_201_6002750,12,0.9867213306054341,tensor(0.9980),tensor(0.7903),35.373897985019894
brain_AXT1POST_201_6002750,13,0.9959517665104994,tensor(0.9993),tensor(0.8647),42.885308415902834
brain_AXT1POST_201_6002750,14,0.9912772932966314,tensor(0.9982),tensor(0.7862),40.349159437062845
brain_AXT1POST_201_6002750,15,0.9680604200855524,tensor(0.9964),tensor(0.7338),36.38615621201863
brain_AXT1POST_201_6002749,0,0.994778978575822,tensor(0.9987),tensor(0.8563),40.923137939425544
brain_AXT1POST_201_6002749,1,0.9891491751741492,tensor(0.9987),tensor(0.8564),40.27202636929172
brain_AXT1POST_201_6002749,2,0.9906664477332143,tensor(0.9988),tensor(0.8451),40.2096301084464
brain_AXT1POST_201_6002749,3,0.9912723591119629,tensor(0.9987),tensor(0.8481),41.34336332949299
brain_AXT1POST_201_6002749,4,0.9817851083656616,tensor(0.9979),tensor(0.8165),37.72206957119434
brain_AXT1POST_201_6002749,5,0.9718752465504308,tensor(0.9972),tensor(0.7690),35.23178776562803
brain_AXT1POST_201_6002749,6,0.998267612002001,tensor(0.9995),tensor(0.9347),45.18141658798045
brain_AXT1POST_201_6002749,7,0.991350187000683,tensor(0.9985),tensor(0.8258),39.12857987557609
brain_AXT1POST_201_6002749,8,0.9948954621738652,tensor(0.9993),tensor(0.9052),41.064902608460365
brain_AXT1POST_201_6002749,9,0.9773107471086564,tensor(0.9970),tensor(0.7830),33.20249860268055
brain_AXT1POST_201_6002749,10,0.9938620797657891,tensor(0.9985),tensor(0.8104),38.598130187809815
brain_AXT1POST_201_6002749,11,0.9865667237081804,tensor(0.9983),tensor(0.7859),34.743653318474884
brain_AXT1POST_201_6002749,12,0.9905654434424815,tensor(0.9984),tensor(0.7678),37.879275047454456
brain_AXT1POST_201_6002749,13,0.9854163641844211,tensor(0.9970),tensor(0.6828),36.086010827043474
brain_AXT1POST_201_6002737,0,0.9783784653044514,tensor(0.9981),tensor(0.8096),35.31060146065668
brain_AXT1POST_201_6002737,1,0.9762134766042312,tensor(0.9979),tensor(0.7918),34.14073410372247
brain_AXT1POST_201_6002737,2,0.9781168718981411,tensor(0.9974),tensor(0.7973),35.89355492007146
brain_AXT1POST_201_6002737,3,0.9953626837728831,tensor(0.9992),tensor(0.8758),42.02416493685775
brain_AXT1POST_201_6002737,4,0.9925672631481607,tensor(0.9986),tensor(0.8675),40.64676672788475
brain_AXT1POST_201_6002737,5,0.9753827989145503,tensor(0.9973),tensor(0.7890),35.13715304073328
brain_AXT1POST_201_6002737,6,0.9959897488125798,tensor(0.9994),tensor(0.9063),43.439679123557454
brain_AXT1POST_201_6002737,7,0.9955022033672242,tensor(0.9993),tensor(0.8813),42.19621966062643
brain_AXT1POST_201_6002737,8,0.9968945828469865,tensor(0.9995),tensor(0.9122),43.241877710072615
brain_AXT1POST_201_6002737,9,0.9976597291280696,tensor(0.9994),tensor(0.8934),42.58752917854743
brain_AXT1POST_201_6002737,10,0.9958913501487113,tensor(0.9992),tensor(0.8938),43.29974671113865
brain_AXT1POST_201_6002737,11,0.9899682432493382,tensor(0.9987),tensor(0.8771),42.02899748518391
brain_AXT1POST_201_6002737,12,0.9913695592465106,tensor(0.9987),tensor(0.8450),42.49303816383232
brain_AXT1POST_201_6002737,13,0.9984639141353124,tensor(0.9996),tensor(0.8996),44.80376744340742
brain_AXT1POST_201_6002737,14,0.9818000325604687,tensor(0.9973),tensor(0.7531),36.92386282154584
brain_AXT1POST_201_6002737,15,0.9913326267333269,tensor(0.9989),tensor(0.8515),41.83468690228231
brain_AXT1POST_201_6002735,0,0.9848473992542117,tensor(0.9980),tensor(0.8022),36.429195298067526
brain_AXT1POST_201_6002735,1,0.9833333764537956,tensor(0.9983),tensor(0.8179),33.13168487018346
brain_AXT1POST_201_6002735,2,0.9861077640871103,tensor(0.9985),tensor(0.8479),35.94115346053046
brain_AXT1POST_201_6002735,3,0.975095379217336,tensor(0.9969),tensor(0.7817),34.29901392873957
brain_AXT1POST_201_6002735,4,0.9770513028410963,tensor(0.9976),tensor(0.8027),34.946485317391456
brain_AXT1POST_201_6002735,5,0.938861969184618,tensor(0.9940),tensor(0.6810),29.338942327989624
brain_AXT1POST_201_6002735,6,0.980410520790737,tensor(0.9981),tensor(0.8150),36.063703876658636
brain_AXT1POST_201_6002735,7,0.9781733904171074,tensor(0.9980),tensor(0.8150),35.60305980127059
brain_AXT1POST_201_6002735,8,0.9869514670407021,tensor(0.9988),tensor(0.8678),37.37298457566625
brain_AXT1POST_201_6002735,9,0.9586678000453396,tensor(0.9971),tensor(0.7785),29.847461142302002
brain_AXT1POST_201_6002735,10,0.9917615630196017,tensor(0.9987),tensor(0.8540),40.71236183232914
brain_AXT1POST_201_6002735,11,0.9899361878420966,tensor(0.9981),tensor(0.8200),39.14176993993914
brain_AXT1POST_201_6002735,12,0.9929327234838586,tensor(0.9989),tensor(0.8587),40.14815196652328
brain_AXT1POST_201_6002735,13,0.9634806703619937,tensor(0.9968),tensor(0.7532),34.41690495263786
brain_AXT1POST_201_6002735,14,0.9846285237225998,tensor(0.9980),tensor(0.7970),33.80574551972416
brain_AXT1POST_201_6002735,15,0.9954406078178094,tensor(0.9991),tensor(0.8124),39.86053206304732
brain_AXT1POST_201_6002731,0,0.9949382724558882,tensor(0.9990),tensor(0.8541),38.01177324519847
brain_AXT1POST_201_6002731,1,0.993194566416107,tensor(0.9990),tensor(0.8528),41.78577451412984
brain_AXT1POST_201_6002731,2,0.9691219525743737,tensor(0.9959),tensor(0.7230),34.132244844348904
brain_AXT1POST_201_6002731,3,0.9736767179722355,tensor(0.9969),tensor(0.7645),32.32875190321589
brain_AXT1POST_201_6002731,4,0.9717947045155431,tensor(0.9960),tensor(0.7479),34.58470170662936
brain_AXT1POST_201_6002731,5,0.9806266118366318,tensor(0.9966),tensor(0.7669),35.4508818638831
brain_AXT1POST_201_6002731,6,0.9983644241303965,tensor(0.9997),tensor(0.9385),45.64966517368701
brain_AXT1POST_201_6002731,7,0.9819979117326764,tensor(0.9982),tensor(0.8338),36.45775995251351
brain_AXT1POST_201_6002731,8,0.9977632371547964,tensor(0.9997),tensor(0.9385),44.07645869980016
brain_AXT1POST_201_6002731,9,0.9976947101435177,tensor(0.9997),tensor(0.9245),39.22863254666258
brain_AXT1POST_201_6002731,10,0.9956648500892573,tensor(0.9994),tensor(0.9219),40.88139145961001
brain_AXT1POST_201_6002731,11,0.996347797474361,tensor(0.9994),tensor(0.8944),38.4918336545588
brain_AXT1POST_201_6002731,12,0.9891695974687642,tensor(0.9985),tensor(0.8426),39.07035385828431
brain_AXT1POST_201_6002731,13,0.9952384946370552,tensor(0.9990),tensor(0.8189),35.6928309054614
brain_AXT1POST_201_6002731,14,0.9854831595311422,tensor(0.9984),tensor(0.8328),38.251456195200944
brain_AXT1POST_201_6002731,15,0.981865309681597,tensor(0.9983),tensor(0.7315),35.728437136768584
brain_AXT1POST_201_6002724,0,0.9922949362069005,tensor(0.9984),tensor(0.8268),38.87923751928243
brain_AXT1POST_201_6002724,1,0.9942089022479771,tensor(0.9989),tensor(0.8748),37.173185839055435
brain_AXT1POST_201_6002724,2,0.944817825242637,tensor(0.9933),tensor(0.7111),31.4189396928333
brain_AXT1POST_201_6002724,3,0.9863874833520898,tensor(0.9977),tensor(0.8196),38.230419798854015
brain_AXT1POST_201_6002724,4,0.967271369760932,tensor(0.9960),tensor(0.7507),31.746687534508368
brain_AXT1POST_201_6002724,5,0.978664011786167,tensor(0.9984),tensor(0.8400),36.127419224338155
brain_AXT1POST_201_6002724,6,0.9849177971371805,tensor(0.9986),tensor(0.8635),36.59732814145573
brain_AXT1POST_201_6002724,7,0.9772527849465682,tensor(0.9978),tensor(0.8042),31.91385162971363
brain_AXT1POST_201_6002724,8,0.9907329496017004,tensor(0.9991),tensor(0.8706),38.12435749946143
brain_AXT1POST_201_6002724,9,0.9941413526132312,tensor(0.9991),tensor(0.8694),39.52006611423807
brain_AXT1POST_201_6002724,10,0.9876754005826375,tensor(0.9980),tensor(0.8050),38.553867641026926
brain_AXT1POST_201_6002724,11,0.9893516049575323,tensor(0.9982),tensor(0.7691),32.89971350374576
brain_AXT1POST_201_6002724,12,0.9849149090996758,tensor(0.9978),tensor(0.8124),40.162295995782024
brain_AXT1POST_201_6002724,13,0.9916668811867021,tensor(0.9984),tensor(0.7576),36.09497721522771
brain_AXT1POST_201_6002724,14,0.9489116711928923,tensor(0.9939),tensor(0.5104),25.77450524095319
brain_AXT1POST_201_6002724,15,0.9406793990140956,tensor(0.9943),tensor(0.5448),24.385844820725943
brain_AXT1POST_201_6002703,0,0.9847362660217044,tensor(0.9979),tensor(0.7892),35.74990990475708
brain_AXT1POST_201_6002703,1,0.9655114053013732,tensor(0.9964),tensor(0.7273),32.48368104944617
brain_AXT1POST_201_6002703,2,0.9921325109581012,tensor(0.9988),tensor(0.8692),40.03221200099997
brain_AXT1POST_201_6002703,3,0.992971849528036,tensor(0.9988),tensor(0.8743),39.025094262824474
brain_AXT1POST_201_6002703,4,0.9857073239169052,tensor(0.9992),tensor(0.8786),34.972318429814806
brain_AXT1POST_201_6002703,5,0.9932633085631023,tensor(0.9988),tensor(0.8648),40.969623039026395
brain_AXT1POST_201_6002703,6,0.9939463992348233,tensor(0.9992),tensor(0.8979),41.461176400853354
brain_AXT1POST_201_6002703,7,0.9929110488202527,tensor(0.9990),tensor(0.8746),33.486179409024544
brain_AXT1POST_201_6002703,8,0.9933443672334995,tensor(0.9990),tensor(0.8691),39.31673221931855
brain_AXT1POST_201_6002703,9,0.9959569892138365,tensor(0.9995),tensor(0.9242),42.74389438487191
brain_AXT1POST_201_6002703,10,0.9946546001734653,tensor(0.9991),tensor(0.8775),37.708502125093766
brain_AXT1POST_201_6002703,11,0.994154714059967,tensor(0.9985),tensor(0.8442),41.33198631570792
brain_AXT1POST_201_6002703,12,0.9921967472012326,tensor(0.9989),tensor(0.8688),37.99813126113174
brain_AXT1POST_201_6002703,13,0.9816780127307283,tensor(0.9980),tensor(0.8085),39.108953815360145
brain_AXT1POST_201_6002703,14,0.9958157741188712,tensor(0.9993),tensor(0.9009),42.44992456780638
brain_AXT1POST_201_6002703,15,0.9935347740016771,tensor(0.9987),tensor(0.7443),38.60933255816918
brain_AXT1POST_201_6002696,0,0.9512334724943164,tensor(0.9964),tensor(0.7390),29.51386732638976
brain_AXT1POST_201_6002696,1,0.9829568908940622,tensor(0.9979),tensor(0.8334),36.77042884947838
brain_AXT1POST_201_6002696,2,0.99002379506455,tensor(0.9989),tensor(0.8795),32.81204763232444
brain_AXT1POST_201_6002696,3,0.984312327003759,tensor(0.9988),tensor(0.8733),35.16945441009629
brain_AXT1POST_201_6002696,4,0.996813114643166,tensor(0.9994),tensor(0.9079),42.484492974285
brain_AXT1POST_201_6002696,5,0.9926302493796952,tensor(0.9990),tensor(0.8802),38.931888670656406
brain_AXT1POST_201_6002696,6,0.9789791593439494,tensor(0.9981),tensor(0.8514),32.896246368984905
brain_AXT1POST_201_6002696,7,0.9971918239461907,tensor(0.9996),tensor(0.9076),34.501472005527795
brain_AXT1POST_201_6002696,8,0.9928059903573735,tensor(0.9988),tensor(0.8500),39.396733227192435
brain_AXT1POST_201_6002696,9,0.9922691334357928,tensor(0.9991),tensor(0.8770),38.21046808433229
brain_AXT1POST_201_6002696,10,0.978245571193018,tensor(0.9981),tensor(0.7971),30.97059438743901
brain_AXT1POST_201_6002696,11,0.9926825103154587,tensor(0.9990),tensor(0.8195),37.104849441432954
brain_AXT1POST_201_6002696,12,0.98989048300189,tensor(0.9990),tensor(0.8635),38.45921327813913
brain_AXT1POST_201_6002696,13,0.9868085785593063,tensor(0.9976),tensor(0.7435),35.37466023825788
brain_AXT1POST_201_6002683,0,0.9894300646948898,tensor(0.9981),tensor(0.8187),36.11906527478779
brain_AXT1POST_201_6002683,1,0.9910687478099848,tensor(0.9987),tensor(0.8345),35.51719551506703
brain_AXT1POST_201_6002683,2,0.9431438523206284,tensor(0.9955),tensor(0.7070),30.24870165792661
brain_AXT1POST_201_6002683,3,0.9894610931731971,tensor(0.9987),tensor(0.8593),36.59480455915887
brain_AXT1POST_201_6002683,4,0.9534244040167115,tensor(0.9959),tensor(0.7325),29.397803824047063
brain_AXT1POST_201_6002683,5,0.9924015971621512,tensor(0.9990),tensor(0.8494),36.96314743277061
brain_AXT1POST_201_6002683,6,0.9927715326500294,tensor(0.9993),tensor(0.9022),37.491181617878155
brain_AXT1POST_201_6002683,7,0.9850137133350456,tensor(0.9982),tensor(0.8001),31.517246551443357
brain_AXT1POST_201_6002683,8,0.9868729815039383,tensor(0.9981),tensor(0.8560),35.41290532202726
brain_AXT1POST_201_6002683,9,0.9943125178344101,tensor(0.9992),tensor(0.9065),39.201718201559935
brain_AXT1POST_201_6002683,10,0.9933186096945555,tensor(0.9992),tensor(0.8768),38.38815725163285
brain_AXT1POST_201_6002683,11,0.9935467388828118,tensor(0.9989),tensor(0.8541),34.820759557295176
brain_AXT1POST_201_6002683,12,0.9885881851362613,tensor(0.9987),tensor(0.8727),37.86800419197553
brain_AXT1POST_201_6002683,13,0.9949158655034235,tensor(0.9990),tensor(0.8528),37.348502232268665
brain_AXT1POST_201_6002683,14,0.9783937565239367,tensor(0.9966),tensor(0.6359),31.43715648012251
brain_AXT1POST_201_6002683,15,0.9521309711251715,tensor(0.9942),tensor(0.5585),30.376343887241745
brain_AXT1POST_201_6002680,0,0.9791460169879976,tensor(0.9969),tensor(0.7768),31.25990601836877
brain_AXT1POST_201_6002680,1,0.9872741354406672,tensor(0.9979),tensor(0.8338),32.79782519935766
brain_AXT1POST_201_6002680,2,0.9764879342045427,tensor(0.9972),tensor(0.8203),33.90113637615266
brain_AXT1POST_201_6002680,3,0.9695837526071523,tensor(0.9975),tensor(0.7896),33.59044295174042
brain_AXT1POST_201_6002680,4,0.9867479500467403,tensor(0.9986),tensor(0.8529),39.51156664409553
brain_AXT1POST_201_6002680,5,0.9772079084705309,tensor(0.9981),tensor(0.8172),35.730404274899016
brain_AXT1POST_201_6002680,6,0.9987839422356788,tensor(0.9998),tensor(0.9439),46.56568923034504
brain_AXT1POST_201_6002680,7,0.9974308086560542,tensor(0.9995),tensor(0.9287),35.73424481922647
brain_AXT1POST_201_6002680,8,0.9929212072022806,tensor(0.9989),tensor(0.8620),40.40041123340614
brain_AXT1POST_201_6002680,9,0.9752987442964525,tensor(0.9970),tensor(0.7920),34.557911086031396
brain_AXT1POST_201_6002680,10,0.9934370033165351,tensor(0.9989),tensor(0.8642),41.429808243973014
brain_AXT1POST_201_6002680,11,0.9955246304782494,tensor(0.9990),tensor(0.8430),40.84341166060326
brain_AXT1POST_201_6002680,12,0.9922156903739621,tensor(0.9993),tensor(0.8817),40.686631230425476
brain_AXT1POST_201_6002680,13,0.9930263417353419,tensor(0.9989),tensor(0.7801),38.245319347127015
brain_AXT1POST_201_6002668,0,0.9744267334189762,tensor(0.9959),tensor(0.7451),28.391715170628544
brain_AXT1POST_201_6002668,1,0.9407672549149512,tensor(0.9945),tensor(0.7194),30.75502739991803
brain_AXT1POST_201_6002668,2,0.9925014255715351,tensor(0.9987),tensor(0.8629),36.31238273030835
brain_AXT1POST_201_6002668,3,0.9905203237792003,tensor(0.9985),tensor(0.8471),39.50056868316011
brain_AXT1POST_201_6002668,4,0.9833340202656301,tensor(0.9984),tensor(0.8565),32.97399528404157
