Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM,LPIPS
brain_AXT1POST_202_6000269,7,0.9579323819839104,tensor(0.9935),tensor(0.6555),38.91956227042972,0.1420175731182098
brain_AXT1POST_202_6000269,8,0.9701843479641308,tensor(0.9949),tensor(0.6983),27.80533813006429,0.1040794104337692
brain_AXT1POST_202_6000269,9,0.9679685248393772,tensor(0.9955),tensor(0.6838),31.84236075348068,0.1051895022392273
brain_AXT1POST_201_6002862,0,0.8798873485673093,tensor(0.9849),tensor(0.4747),24.32831343291593,0.2116491049528122
brain_AXT1POST_201_6002862,1,0.8918779919219642,tensor(0.9859),tensor(0.4885),27.405023906085347,0.1961376368999481
brain_AXT1POST_201_6002862,2,0.8773753699399652,tensor(0.9857),tensor(0.4810),24.54040794175665,0.2013408243656158
brain_AXT1POST_201_6002862,3,0.8580655368362711,tensor(0.9824),tensor(0.4442),22.86852945340748,0.2167261838912964
brain_AXT1POST_201_6002862,4,0.8857441232175922,tensor(0.9862),tensor(0.4610),26.363814198273914,0.1970303207635879
brain_AXT1POST_201_6002862,5,0.8255606225865787,tensor(0.9823),tensor(0.4328),23.4379448894007,0.2099315524101257
brain_AXT1POST_201_6002862,6,0.8872746843238017,tensor(0.9881),tensor(0.5025),23.44061692565472,0.1611091196537017
brain_AXT1POST_201_6002862,7,0.931827868479616,tensor(0.9915),tensor(0.5772),28.48826808661713,0.1161414682865142
brain_AXT1POST_201_6002862,8,0.8825731769861104,tensor(0.9834),tensor(0.4601),24.13161508377199,0.1540706753730774
brain_AXT1POST_201_6002862,9,0.9174410703283988,tensor(0.9884),tensor(0.4865),26.178929910711,0.1304557919502258
brain_AXT1POST_201_6002817,0,0.8622932770319911,tensor(0.9835),tensor(0.4355),23.565431011621843,0.2332210838794708
brain_AXT1POST_201_6002817,1,0.8484530166289168,tensor(0.9801),tensor(0.3902),23.51645342602996,0.2620155215263366
brain_AXT1POST_201_6002817,2,0.8882002965950145,tensor(0.9846),tensor(0.4085),23.8469994127016,0.2546598017215729
brain_AXT1POST_201_6002817,3,0.8083643760094269,tensor(0.9811),tensor(0.3816),22.496408528881997,0.2678541243076324
brain_AXT1POST_201_6002817,4,0.9373730613094416,tensor(0.9917),tensor(0.5354),28.63467266779101,0.192567378282547
brain_AXT1POST_201_6002817,5,0.9542946388757784,tensor(0.9958),tensor(0.6061),30.9484337844302,0.1536765247583389
brain_AXT1POST_201_6002817,6,0.9485451949584112,tensor(0.9951),tensor(0.5906),29.70073193093837,0.1445629298686981
brain_AXT1POST_201_6002817,7,0.9568720321520888,tensor(0.9960),tensor(0.6065),33.16467327071103,0.1196901574730873
brain_AXT1POST_201_6002817,8,0.9404244042502988,tensor(0.9944),tensor(0.5614),29.07129150174649,0.1265960484743118
brain_AXT1POST_201_6002817,9,0.9445949018509376,tensor(0.9946),tensor(0.5673),31.18057002317091,0.1141557171940803
brain_AXT1POST_201_6002814,0,0.8635939891826674,tensor(0.9819),tensor(0.4749),24.079938331388348,0.252391368150711
brain_AXT1POST_201_6002814,1,0.8462974448148707,tensor(0.9821),tensor(0.4890),24.175032105773496,0.2373855412006378
brain_AXT1POST_201_6002814,2,0.8921250777730007,tensor(0.9877),tensor(0.5156),26.899647309645903,0.2175194770097732
brain_AXT1POST_201_6002814,3,0.8309170354640794,tensor(0.9790),tensor(0.4448),24.5287786734576,0.247824341058731
brain_AXT1POST_201_6002814,4,0.8429462548684202,tensor(0.9839),tensor(0.4578),21.968352711450866,0.2277477979660034
brain_AXT1POST_201_6002814,5,0.8796884783472506,tensor(0.9869),tensor(0.5120),25.617004227856825,0.1846740245819091
brain_AXT1POST_201_6002814,6,0.9238304706926156,tensor(0.9892),tensor(0.5438),30.78404027588448,0.1492601782083511
brain_AXT1POST_201_6002814,7,0.9204872152017648,tensor(0.9878),tensor(0.5368),26.27028988676774,0.1498433053493499
brain_AXT1POST_201_6002814,8,0.9270079025100846,tensor(0.9883),tensor(0.5428),31.47404037068119,0.131508469581604
brain_AXT1POST_201_6002814,9,0.9347590481977016,tensor(0.9896),tensor(0.5601),26.214385589635132,0.1163130179047584
brain_AXT1POST_201_6002795,0,0.7661631779765359,tensor(0.9701),tensor(0.4023),20.332793362915066,0.3107020258903503
brain_AXT1POST_201_6002795,1,0.8577477414563692,tensor(0.9814),tensor(0.4847),23.523481002904575,0.2506070137023926
brain_AXT1POST_201_6002795,2,0.8631654121175685,tensor(0.9813),tensor(0.4873),25.54818180446108,0.2514359951019287
brain_AXT1POST_201_6002795,3,0.9026947856241394,tensor(0.9856),tensor(0.5166),25.37240001976722,0.2169527411460876
brain_AXT1POST_201_6002795,4,0.915009632330954,tensor(0.9889),tensor(0.5414),28.796487988001523,0.1950385719537735
brain_AXT1POST_201_6002795,5,0.8595066263314325,tensor(0.9836),tensor(0.5019),24.30150129741918,0.2004497647285461
brain_AXT1POST_201_6002795,6,0.8585367105936264,tensor(0.9846),tensor(0.5047),23.20945458942497,0.186879962682724
brain_AXT1POST_201_6002795,7,0.9111155108131862,tensor(0.9888),tensor(0.5558),29.980017663198744,0.1518908143043518
brain_AXT1POST_201_6002795,8,0.9418161054299758,tensor(0.9897),tensor(0.5748),33.15174605681203,0.1374766677618026
brain_AXT1POST_201_6002795,9,0.923477940752812,tensor(0.9879),tensor(0.5361),31.594214619194595,0.142197847366333
brain_AXT1POST_201_6002774,0,0.8507485011305919,tensor(0.9803),tensor(0.3951),23.864445581854746,0.2973757088184356
brain_AXT1POST_201_6002774,1,0.8222759882521924,tensor(0.9770),tensor(0.3797),22.48417503701724,0.304847776889801
brain_AXT1POST_201_6002774,2,0.8424099573804398,tensor(0.9812),tensor(0.4286),20.725227685602672,0.2795540690422058
brain_AXT1POST_201_6002774,3,0.8399258330984658,tensor(0.9779),tensor(0.3987),22.6731408163729,0.2984885275363922
brain_AXT1POST_201_6002774,4,0.857827943839765,tensor(0.9811),tensor(0.4156),22.595028916422528,0.2890316247940063
brain_AXT1POST_201_6002774,5,0.8866159769579595,tensor(0.9871),tensor(0.4707),26.659219319904487,0.2410652935504913
brain_AXT1POST_201_6002774,6,0.90099420133334,tensor(0.9889),tensor(0.5126),27.09515476484055,0.221952199935913
brain_AXT1POST_201_6002774,7,0.8749622699045653,tensor(0.9859),tensor(0.4558),26.403045760587432,0.2234431952238083
brain_AXT1POST_201_6002774,8,0.907585623858634,tensor(0.9892),tensor(0.4814),27.173258283220928,0.1894152760505676
brain_AXT1POST_201_6002774,9,0.9262521240421518,tensor(0.9904),tensor(0.5114),27.3866870671757,0.1571124792098999
brain_AXT1POST_201_6002760,0,0.8848626936871262,tensor(0.9823),tensor(0.4780),23.76631504735611,0.2378697395324707
brain_AXT1POST_201_6002760,1,0.8488183934794197,tensor(0.9850),tensor(0.4884),18.92827907262524,0.2422455698251724
brain_AXT1POST_201_6002760,2,0.8586184415536624,tensor(0.9835),tensor(0.4766),19.9890116590542,0.2735814750194549
brain_AXT1POST_201_6002760,3,0.8558061092243151,tensor(0.9865),tensor(0.5244),21.04824692575068,0.2333327531814575
brain_AXT1POST_201_6002760,4,0.9096759994470378,tensor(0.9881),tensor(0.5305),24.064059975100992,0.2247877418994903
brain_AXT1POST_201_6002760,5,0.8635561119537281,tensor(0.9858),tensor(0.5032),22.34665823646023,0.234280452132225
brain_AXT1POST_201_6002760,6,0.9497501007747888,tensor(0.9948),tensor(0.6152),26.710594151014945,0.1544250845909118
brain_AXT1POST_201_6002760,7,0.9173714129243145,tensor(0.9902),tensor(0.5382),26.01332674189144,0.1836830079555511
brain_AXT1POST_201_6002760,8,0.8530449800092875,tensor(0.9867),tensor(0.4903),24.312021703970814,0.1958329379558563
brain_AXT1POST_201_6002760,9,0.9315165434101824,tensor(0.9920),tensor(0.5955),26.36029695201479,0.1311508119106292
brain_AXT1POST_201_6002750,0,0.8424374840495142,tensor(0.9804),tensor(0.4449),22.59807742945309,0.2600681185722351
brain_AXT1POST_201_6002750,1,0.8284843983956179,tensor(0.9821),tensor(0.4598),21.49690806985295,0.2226774841547012
brain_AXT1POST_201_6002750,2,0.8538999826845605,tensor(0.9828),tensor(0.4586),24.250049602255288,0.2493663132190704
brain_AXT1POST_201_6002750,3,0.9092727213127476,tensor(0.9891),tensor(0.5543),27.800026413781083,0.1845573335886001
brain_AXT1POST_201_6002750,4,0.8541439828866574,tensor(0.9801),tensor(0.4332),21.231218763223623,0.2425223439931869
brain_AXT1POST_201_6002750,5,0.7796285329937336,tensor(0.9747),tensor(0.4023),19.140702813646342,0.2607440948486328
brain_AXT1POST_201_6002750,6,0.8623643594387902,tensor(0.9833),tensor(0.4719),20.186411173504823,0.19576396048069
brain_AXT1POST_201_6002750,7,0.924281538223574,tensor(0.9899),tensor(0.5402),19.2939859352223,0.1434767693281173
brain_AXT1POST_201_6002750,8,0.9246824902700272,tensor(0.9885),tensor(0.5057),26.851813952753503,0.1549346596002578
brain_AXT1POST_201_6002750,9,0.9326551397595804,tensor(0.9895),tensor(0.5153),20.603467236624606,0.1292349696159362
brain_AXT1POST_201_6002749,0,0.8550089553217451,tensor(0.9820),tensor(0.4660),25.66134055965463,0.2063194215297699
brain_AXT1POST_201_6002749,1,0.862019049815745,tensor(0.9850),tensor(0.4933),25.888090078601564,0.2066223323345184
brain_AXT1POST_201_6002749,2,0.9294590635855348,tensor(0.9921),tensor(0.5906),30.35448965682739,0.1597823500633239
brain_AXT1POST_201_6002749,3,0.8284757414439602,tensor(0.9834),tensor(0.4419),24.05502514990268,0.2201141864061355
brain_AXT1POST_201_6002749,4,0.9588432409352096,tensor(0.9942),tensor(0.5836),34.609791988151606,0.1347414702177047
brain_AXT1POST_201_6002749,5,0.9360101004956723,tensor(0.9914),tensor(0.5257),26.8233425002672,0.148953229188919
brain_AXT1POST_201_6002749,6,0.958989545321391,tensor(0.9942),tensor(0.5985),29.415952575017567,0.1085892394185066
brain_AXT1POST_201_6002749,7,0.9139070510569736,tensor(0.9890),tensor(0.4666),29.76303291706428,0.1614616066217422
brain_AXT1POST_201_6002749,8,0.929671440478964,tensor(0.9910),tensor(0.5288),29.56929609824851,0.1255206167697906
brain_AXT1POST_201_6002749,9,0.9417682400252688,tensor(0.9905),tensor(0.4919),31.71811398098754,0.1280804723501205
brain_AXT1POST_201_6002737,0,0.8502037731191092,tensor(0.9820),tensor(0.4694),24.407522692675823,0.2213369011878967
brain_AXT1POST_201_6002737,1,0.877806244788694,tensor(0.9821),tensor(0.4849),27.30579244388835,0.2154168486595153
brain_AXT1POST_201_6002737,2,0.8510724888338874,tensor(0.9793),tensor(0.4402),23.83250859967669,0.2308555990457534
brain_AXT1POST_201_6002737,3,0.8425042259298345,tensor(0.9800),tensor(0.4633),23.283096552228145,0.2390339970588684
brain_AXT1POST_201_6002737,4,0.9422419685008272,tensor(0.9921),tensor(0.5908),30.949012141260717,0.1703965812921524
brain_AXT1POST_201_6002737,5,0.946413431804463,tensor(0.9931),tensor(0.6044),31.873369380387757,0.1411113142967224
brain_AXT1POST_201_6002737,6,0.927259377273766,tensor(0.9918),tensor(0.5538),26.24334795485009,0.1620697230100631
brain_AXT1POST_201_6002737,7,0.9380983440618306,tensor(0.9920),tensor(0.5715),30.463494375389335,0.1398231834173202
brain_AXT1POST_201_6002737,8,0.9240715326681562,tensor(0.9904),tensor(0.5618),17.84848798707274,0.1354605704545974
brain_AXT1POST_201_6002737,9,0.9112125589457092,tensor(0.9893),tensor(0.5512),30.090171685956733,0.1303417086601257
brain_AXT1POST_201_6002735,0,0.7789247263828073,tensor(0.9773),tensor(0.4004),21.13922421571472,0.289904773235321
brain_AXT1POST_201_6002735,1,0.8604548192617548,tensor(0.9837),tensor(0.4787),24.70740287087803,0.2537668645381927
brain_AXT1POST_201_6002735,2,0.8845849105073116,tensor(0.9874),tensor(0.5198),23.80625253983288,0.2196058630943298
brain_AXT1POST_201_6002735,3,0.8577943272730402,tensor(0.9833),tensor(0.4838),25.233601962169267,0.2359590232372284
brain_AXT1POST_201_6002735,4,0.8384378474886083,tensor(0.9798),tensor(0.4587),24.192930422552596,0.2553244233131408
brain_AXT1POST_201_6002735,5,0.8461068096084796,tensor(0.9822),tensor(0.4498),24.47882593239907,0.2476929724216461
brain_AXT1POST_201_6002735,6,0.902276611231758,tensor(0.9889),tensor(0.5456),27.3432722605644,0.1714549958705902
brain_AXT1POST_201_6002735,7,0.8797487350200316,tensor(0.9845),tensor(0.4861),27.540179858055083,0.1986611187458038
brain_AXT1POST_201_6002735,8,0.8915027267076195,tensor(0.9872),tensor(0.5120),24.11404234115335,0.1843394637107849
brain_AXT1POST_201_6002735,9,0.9436648258801288,tensor(0.9907),tensor(0.5809),27.434529025404387,0.1466294676065445
brain_AXT1POST_201_6002731,0,0.8738169285174396,tensor(0.9817),tensor(0.4465),26.49900530244807,0.2348076999187469
brain_AXT1POST_201_6002731,1,0.8780765015559678,tensor(0.9833),tensor(0.4617),26.77899751072143,0.2422130405902862
brain_AXT1POST_201_6002731,2,0.8386651574729606,tensor(0.9764),tensor(0.3957),24.014093726054305,0.2864513099193573
brain_AXT1POST_201_6002731,3,0.845016392407474,tensor(0.9777),tensor(0.4150),22.83847120932265,0.2730758488178253
brain_AXT1POST_201_6002731,4,0.8760558966867696,tensor(0.9830),tensor(0.4340),23.441142479618748,0.2496649324893951
brain_AXT1POST_201_6002731,5,0.8290085346385155,tensor(0.9796),tensor(0.4411),22.758780571412508,0.2527008354663849
brain_AXT1POST_201_6002731,6,0.9265423904182528,tensor(0.9914),tensor(0.5327),25.872672909710616,0.2013971954584121
brain_AXT1POST_201_6002731,7,0.9271149168801022,tensor(0.9927),tensor(0.5480),29.65099859455788,0.1913927793502807
brain_AXT1POST_201_6002731,8,0.9260535868784936,tensor(0.9939),tensor(0.5524),29.517163154250067,0.166497066617012
brain_AXT1POST_201_6002731,9,0.9631012967301869,tensor(0.9962),tensor(0.6436),32.143380458468975,0.1134076043963432
brain_AXT1POST_201_6002724,0,0.8068709178711168,tensor(0.9758),tensor(0.4023),20.442178301928795,0.2808605432510376
brain_AXT1POST_201_6002724,1,0.7614267630922429,tensor(0.9708),tensor(0.4307),19.92139837415878,0.2552840709686279
brain_AXT1POST_201_6002724,2,0.8895812608421382,tensor(0.9831),tensor(0.4743),23.358793665573238,0.2413274943828582
brain_AXT1POST_201_6002724,3,0.8680140863651464,tensor(0.9827),tensor(0.4609),22.38005074138488,0.2441475987434387
brain_AXT1POST_201_6002724,4,0.829882201944757,tensor(0.9794),tensor(0.4108),22.581064807455324,0.2675262093544006
brain_AXT1POST_201_6002724,5,0.8780709289821002,tensor(0.9856),tensor(0.4908),25.562061446553088,0.2069909870624542
brain_AXT1POST_201_6002724,6,0.9435135044606592,tensor(0.9945),tensor(0.6088),30.456809237105453,0.1243873313069343
brain_AXT1POST_201_6002724,7,0.9087369049415848,tensor(0.9914),tensor(0.5587),26.19882812727856,0.1314460784196853
brain_AXT1POST_201_6002724,8,0.9191965659631764,tensor(0.9907),tensor(0.5428),29.475154070042866,0.1286295801401138
brain_AXT1POST_201_6002724,9,0.9372120728161816,tensor(0.9913),tensor(0.5459),27.927295189217126,0.1218567267060279
brain_AXT1POST_201_6002703,0,0.8659907870853845,tensor(0.9830),tensor(0.4388),24.742671603260625,0.2791446149349212
brain_AXT1POST_201_6002703,1,0.8589060752434448,tensor(0.9826),tensor(0.4406),23.124168137416454,0.2721810638904571
brain_AXT1POST_201_6002703,2,0.8737971763081119,tensor(0.9831),tensor(0.4430),25.232295506470237,0.2745898365974426
brain_AXT1POST_201_6002703,3,0.9276327553570696,tensor(0.9908),tensor(0.5370),26.53786331659163,0.2193731069564819
brain_AXT1POST_201_6002703,4,0.8925010871734145,tensor(0.9878),tensor(0.4934),27.364707625935583,0.2390845268964767
brain_AXT1POST_201_6002703,5,0.9313631062857792,tensor(0.9927),tensor(0.5759),30.23761772069266,0.1907858252525329
brain_AXT1POST_201_6002703,6,0.9573872700171664,tensor(0.9934),tensor(0.5951),31.50755098764781,0.1553107947111129
brain_AXT1POST_201_6002703,7,0.9637601020459832,tensor(0.9951),tensor(0.6153),29.218614100701117,0.1278044730424881
brain_AXT1POST_201_6002703,8,0.9617071612771306,tensor(0.9942),tensor(0.5894),34.16024928122366,0.1443824768066406
brain_AXT1POST_201_6002703,9,0.9583554113552816,tensor(0.9945),tensor(0.6118),29.0205312789138,0.1323105245828628
brain_AXT1POST_201_6002696,0,0.8895857943384365,tensor(0.9854),tensor(0.4903),23.53136382352899,0.2312146425247192
brain_AXT1POST_201_6002696,1,0.931332990835489,tensor(0.9907),tensor(0.5412),28.379295204740007,0.1923815459012985
brain_AXT1POST_201_6002696,2,0.8812268021892337,tensor(0.9861),tensor(0.4905),24.74822375941011,0.2384722828865051
brain_AXT1POST_201_6002696,3,0.8950015697208745,tensor(0.9892),tensor(0.5169),25.99044135376794,0.2167537957429886
brain_AXT1POST_201_6002696,4,0.8781434215007553,tensor(0.9873),tensor(0.4745),25.97844532692214,0.2252983152866363
brain_AXT1POST_201_6002696,5,0.8688076358269367,tensor(0.9877),tensor(0.5002),24.266529076431063,0.1882982850074768
brain_AXT1POST_201_6002696,6,0.9493282923839858,tensor(0.9933),tensor(0.6081),31.62094636551767,0.1190643310546875
brain_AXT1POST_201_6002696,7,0.9016381746318952,tensor(0.9900),tensor(0.5452),24.40500917627425,0.1465121656656265
brain_AXT1POST_201_6002696,8,0.9033439598532372,tensor(0.9893),tensor(0.5364),27.74906941805525,0.1308236420154571
brain_AXT1POST_201_6002696,9,0.9287322811044312,tensor(0.9899),tensor(0.5029),30.658093731442907,0.1279893219470977
brain_AXT1POST_201_6002683,0,0.8342030119938701,tensor(0.9814),tensor(0.4042),19.79040065321177,0.3104739189147949
brain_AXT1POST_201_6002683,1,0.8995191547108337,tensor(0.9861),tensor(0.4791),23.41176578125112,0.2390447854995727
brain_AXT1POST_201_6002683,2,0.8221514598578993,tensor(0.9833),tensor(0.4223),20.57690237867616,0.2861596941947937
brain_AXT1POST_201_6002683,3,0.9107317714036104,tensor(0.9894),tensor(0.4853),25.555128283341052,0.2326004356145858
brain_AXT1POST_201_6002683,4,0.813973790594816,tensor(0.9839),tensor(0.4523),20.56504422964688,0.2503343224525451
brain_AXT1POST_201_6002683,5,0.8910058089937996,tensor(0.9916),tensor(0.5095),25.10310106075401,0.2202619314193725
brain_AXT1POST_201_6002683,6,0.9253420639938258,tensor(0.9935),tensor(0.5406),21.881210447607508,0.1555288881063461
brain_AXT1POST_201_6002683,7,0.7900032530010925,tensor(0.9831),tensor(0.4249),18.640972528585564,0.2125576138496399
brain_AXT1POST_201_6002683,8,0.8176976904866892,tensor(0.9845),tensor(0.4355),19.012452378595523,0.2055854350328445
brain_AXT1POST_201_6002683,9,0.9002371362472655,tensor(0.9889),tensor(0.4553),23.71241777364765,0.1587581038475036
brain_AXT1POST_201_6002680,0,0.904113380422582,tensor(0.9866),tensor(0.5330),26.3199957152002,0.2026420384645462
brain_AXT1POST_201_6002680,1,0.8842819121912291,tensor(0.9865),tensor(0.5482),27.28668334584377,0.203218400478363
brain_AXT1POST_201_6002680,2,0.8619348600080418,tensor(0.9827),tensor(0.5061),24.48232027419572,0.2112265229225158
brain_AXT1POST_201_6002680,3,0.8612818493847346,tensor(0.9848),tensor(0.5190),23.87121755912069,0.2192113399505615
brain_AXT1POST_201_6002680,4,0.8948991240983732,tensor(0.9874),tensor(0.5185),27.276074597215825,0.1972082406282425
brain_AXT1POST_201_6002680,5,0.976248633255132,tensor(0.9958),tensor(0.6501),34.762633976476145,0.1023165509104728
brain_AXT1POST_201_6002680,6,0.912429480361577,tensor(0.9918),tensor(0.5658),27.485363924703563,0.1346623003482818
brain_AXT1POST_201_6002680,7,0.9648927528707192,tensor(0.9947),tensor(0.6218),29.679350913475567,0.1068858727812767
brain_AXT1POST_201_6002680,8,0.9351802246378648,tensor(0.9929),tensor(0.5977),29.46037856396663,0.1184659376740455
brain_AXT1POST_201_6002680,9,0.9123983093267212,tensor(0.9884),tensor(0.5379),25.307588910637357,0.1346823871135711
brain_AXT1POST_201_6002668,0,0.8629677456896572,tensor(0.9797),tensor(0.4868),21.956128120259795,0.2516932785511017
brain_AXT1POST_201_6002668,1,0.8863466149076742,tensor(0.9820),tensor(0.5208),27.4308776838038,0.2296361774206161
brain_AXT1POST_201_6002668,2,0.8973564216227992,tensor(0.9855),tensor(0.5224),22.24548305005956,0.2180876582860946
brain_AXT1POST_201_6002668,3,0.9110615094105244,tensor(0.9901),tensor(0.5834),25.880915803413515,0.1888623982667923
brain_AXT1POST_201_6002668,4,0.912201752368224,tensor(0.9879),tensor(0.5683),25.15470043524125,0.2009033858776092
brain_AXT1POST_201_6002668,5,0.9428130921671792,tensor(0.9924),tensor(0.6091),28.199150664235447,0.1522742062807083
brain_AXT1POST_201_6002668,6,0.9366831725359056,tensor(0.9919),tensor(0.5931),28.35900830041201,0.1543866991996765
brain_AXT1POST_201_6002668,7,0.9537504130321136,tensor(0.9920),tensor(0.6007),20.295524757161026,0.1250628679990768
brain_AXT1POST_201_6002668,8,0.9181618117566214,tensor(0.9861),tensor(0.5142),26.983865182133272,0.1553040444850921
brain_AXT1POST_201_6002668,9,0.9443294065623036,tensor(0.9903),tensor(0.5590),28.88293233527404,0.1259554922580719
brain_AXT1POST_200_6002413,0,0.8985296090145445,tensor(0.9874),tensor(0.5564),26.00079600946272,0.1971395760774612
brain_AXT1POST_200_6002413,1,0.9156964118567082,tensor(0.9864),tensor(0.5682),30.204635921042108,0.1932744681835174
brain_AXT1POST_200_6002413,2,0.8710305702452819,tensor(0.9830),tensor(0.4891),26.206824452716788,0.2320383489131927
brain_AXT1POST_200_6002413,3,0.8473757288927419,tensor(0.9813),tensor(0.4963),24.02445322066842,0.2424822151660919
brain_AXT1POST_200_6002413,4,0.8923175960888154,tensor(0.9871),tensor(0.5343),31.04918961745822,0.2099839895963668
brain_AXT1POST_200_6002413,5,0.9140985953146372,tensor(0.9893),tensor(0.5286),32.04648522598524,0.1890409886837005
brain_AXT1POST_200_6002413,6,0.901931778240094,tensor(0.9896),tensor(0.5403),21.36847139958992,0.1659110486507415
brain_AXT1POST_200_6002413,7,0.9456220821658624,tensor(0.9931),tensor(0.5766),28.311697508793984,0.1449368298053741
brain_AXT1POST_200_6002413,8,0.9744876638366392,tensor(0.9956),tensor(0.6175),25.58677742169593,0.1188515573740005
brain_AXT1POST_200_6002413,9,0.9536421803312152,tensor(0.9919),tensor(0.5466),29.151639701751478,0.1313415914773941
brain_AXT1POST_200_6002396,0,0.8940852759778988,tensor(0.9862),tensor(0.5540),26.424980160017384,0.2093560248613357
brain_AXT1POST_200_6002396,1,0.8742195522843901,tensor(0.9820),tensor(0.5149),24.49461465098428,0.2226828634738922
brain_AXT1POST_200_6002396,2,0.840608465222995,tensor(0.9799),tensor(0.4816),21.70188541223204,0.252860963344574
brain_AXT1POST_200_6002396,3,0.9366589520058723,tensor(0.9901),tensor(0.5939),34.045253345149845,0.1804262697696685
brain_AXT1POST_200_6002396,4,0.9487658060072346,tensor(0.9923),tensor(0.6285),32.13109472406772,0.1606788635253906
brain_AXT1POST_200_6002396,5,0.9123652692070068,tensor(0.9894),tensor(0.5670),26.56131578942368,0.1831013560295105
brain_AXT1POST_200_6002396,6,0.9647489294058238,tensor(0.9953),tensor(0.6485),29.445889864927093,0.1367879062891006
brain_AXT1POST_200_6002396,7,0.9554217586445948,tensor(0.9916),tensor(0.5896),38.29072348237985,0.1556458175182342
brain_AXT1POST_200_6002396,8,0.9671695177792202,tensor(0.9942),tensor(0.6383),37.94322893332952,0.130345270037651
brain_AXT1POST_200_6002396,9,0.9528953328619776,tensor(0.9924),tensor(0.6036),27.029576574852303,0.1394379436969757
brain_AXT1POST_200_6002392,0,0.9378738065719856,tensor(0.9884),tensor(0.5811),29.76653169761957,0.1986088454723358
brain_AXT1POST_200_6002392,1,0.9189398278757196,tensor(0.9890),tensor(0.5777),28.20422512865756,0.1962187588214874
brain_AXT1POST_200_6002392,2,0.9037350835104808,tensor(0.9895),tensor(0.5549),29.34925434682335,0.2070191353559494
brain_AXT1POST_200_6002392,3,0.9129797711277848,tensor(0.9887),tensor(0.5726),32.587045850314695,0.1860635131597519
brain_AXT1POST_200_6002392,4,0.9705108215355972,tensor(0.9948),tensor(0.6444),27.81642362426135,0.1296999007463455
brain_AXT1POST_200_6002392,5,0.9314896871929392,tensor(0.9929),tensor(0.6213),32.512423444727744,0.1302036494016647
brain_AXT1POST_200_6002392,6,0.8950966159602065,tensor(0.9878),tensor(0.5434),26.855345686976243,0.1693635880947113
brain_AXT1POST_200_6002392,7,0.8957401267969969,tensor(0.9860),tensor(0.5400),25.29903002484228,0.15973562002182
brain_AXT1POST_200_6002392,8,0.9724849709752516,tensor(0.9947),tensor(0.6458),30.283688686346714,0.103855937719345
brain_AXT1POST_200_6002392,9,0.950945451361609,tensor(0.9902),tensor(0.5576),35.6083514773852,0.1275076866149902
brain_AXT1POST_200_6002349,0,0.8923396197517371,tensor(0.9841),tensor(0.5339),28.05241106319574,0.2086450606584549
brain_AXT1POST_200_6002349,1,0.9410201397769332,tensor(0.9906),tensor(0.5761),26.562813472381887,0.1826646029949188
brain_AXT1POST_200_6002349,2,0.9287385328465332,tensor(0.9888),tensor(0.5541),34.0841921585862,0.2017133086919784
brain_AXT1POST_200_6002349,3,0.9377661881035394,tensor(0.9904),tensor(0.5724),34.05353183888997,0.186965674161911
brain_AXT1POST_200_6002349,4,0.9353341949271772,tensor(0.9906),tensor(0.5713),34.86134429875148,0.1805431842803955
brain_AXT1POST_200_6002349,5,0.9487561104755624,tensor(0.9935),tensor(0.6022),29.130688790972677,0.1579257994890213
brain_AXT1POST_200_6002349,6,0.9520244142579344,tensor(0.9934),tensor(0.5996),31.58627105902914,0.1492274701595306
brain_AXT1POST_200_6002349,7,0.9466548973112704,tensor(0.9915),tensor(0.5652),36.28605016528554,0.1629557311534881
brain_AXT1POST_200_6002349,8,0.9656652355657348,tensor(0.9940),tensor(0.6099),34.57822252504989,0.1367435306310653
brain_AXT1POST_200_6002349,9,0.9722560315926682,tensor(0.9937),tensor(0.6332),34.29876952976671,0.1070456281304359
brain_AXT1POST_200_6002340,0,0.9077321196581832,tensor(0.9853),tensor(0.5422),25.251959599479164,0.2131732553243637
brain_AXT1POST_200_6002340,1,0.876307446945933,tensor(0.9828),tensor(0.4939),28.82828508287571,0.2319399714469909
brain_AXT1POST_200_6002340,2,0.94953301585289,tensor(0.9906),tensor(0.5842),35.5043172949848,0.1693545579910278
brain_AXT1POST_200_6002340,3,0.9107768713557476,tensor(0.9877),tensor(0.5534),30.25488996617506,0.1858158707618713
brain_AXT1POST_200_6002340,4,0.9445993393042617,tensor(0.9912),tensor(0.5853),23.07475126398628,0.1591943651437759
brain_AXT1POST_200_6002340,5,0.9238703319929698,tensor(0.9894),tensor(0.5534),28.38902239241166,0.1656024158000946
brain_AXT1POST_200_6002340,6,0.9508851597785246,tensor(0.9930),tensor(0.5696),26.503501777862585,0.1495921909809112
brain_AXT1POST_200_6002340,7,0.9697282947450276,tensor(0.9950),tensor(0.6200),35.04115279387606,0.1206483766436576
brain_AXT1POST_200_6002340,8,0.9553102098393876,tensor(0.9926),tensor(0.5502),31.299512770626848,0.1304329186677932
brain_AXT1POST_200_6002340,9,0.9738542787398418,tensor(0.9958),tensor(0.6262),35.24630870797499,0.093604102730751
brain_AXT1POST_200_6002337,0,0.3333566064903392,tensor(0.9217),tensor(0.1343),6.960375984817722,0.4540032148361206
brain_AXT1POST_200_6002337,1,0.2520362881111228,tensor(0.8890),tensor(0.0589),1.825482300335852,0.5200074315071106
