Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM,LPIPS
brain_AXT1POST_200_6002337,3,0.7244768099871322,tensor(0.9813),tensor(0.3977),18.398287197709323,0.3312374651432037
brain_AXT1POST_200_6002337,4,0.2998979186522607,tensor(0.9192),tensor(0.1349),4.109308259076771,0.4303902983665466
brain_AXT1POST_200_6002337,5,0.4049541710967203,tensor(0.9492),tensor(0.1936),8.750214558922103,0.4185482859611511
brain_AXT1POST_200_6002337,6,0.4941531289932198,tensor(0.9632),tensor(0.2622),8.886199481374522,0.3796030580997467
brain_AXT1POST_200_6002337,7,0.784091116122591,tensor(0.9844),tensor(0.4390),19.8455438073434,0.2687150537967682
brain_AXT1POST_200_6002337,8,0.3813173010671207,tensor(0.9425),tensor(0.1779),6.862868352963012,0.3927189409732818
brain_AXT1POST_200_6002337,9,0.2573323442523316,tensor(0.9083),tensor(0.0914),2.0391973356502797,0.539362907409668
brain_AXT1POST_200_6002305,0,0.938305527994946,tensor(0.9898),tensor(0.5699),33.57392932681704,0.1925064921379089
brain_AXT1POST_200_6002305,1,0.9122932624242964,tensor(0.9843),tensor(0.5223),32.713269917085405,0.2119181305170059
brain_AXT1POST_200_6002305,2,0.926592560576941,tensor(0.9890),tensor(0.5645),21.603425852271528,0.1932222098112106
brain_AXT1POST_200_6002305,3,0.9471684067757552,tensor(0.9912),tensor(0.5931),32.37241161618583,0.1688621342182159
brain_AXT1POST_200_6002305,4,0.9666126999168334,tensor(0.9943),tensor(0.6168),34.83858226458815,0.1499569565057754
brain_AXT1POST_200_6002305,5,0.9737087986554732,tensor(0.9965),tensor(0.6825),28.151363502249374,0.112715259194374
brain_AXT1POST_200_6002305,6,0.9801975334833348,tensor(0.9966),tensor(0.7295),40.285845800382496,0.0940269082784652
brain_AXT1POST_200_6002305,7,0.9577953331099138,tensor(0.9943),tensor(0.6199),35.83828152663284,0.1337955743074417
brain_AXT1POST_200_6002305,8,0.9764546544269912,tensor(0.9955),tensor(0.6595),31.997847126509274,0.1037071570754051
brain_AXT1POST_200_6002305,9,0.9819573940787396,tensor(0.9967),tensor(0.6512),29.73950836116569,0.1030924916267395
brain_AXT1POST_200_6002259,0,0.8944806459995047,tensor(0.9869),tensor(0.5335),29.00221893501478,0.2183122038841247
brain_AXT1POST_200_6002259,1,0.8705490508110573,tensor(0.9841),tensor(0.5087),26.677431430753835,0.2295582294464111
brain_AXT1POST_200_6002259,2,0.9139929743237314,tensor(0.9911),tensor(0.6030),29.14540647503967,0.1726676076650619
brain_AXT1POST_200_6002259,3,0.9605173061804894,tensor(0.9948),tensor(0.6655),33.33497286251274,0.1404629349708557
brain_AXT1POST_200_6002259,4,0.9662610422127692,tensor(0.9966),tensor(0.6980),35.045943809628696,0.1136451959609985
brain_AXT1POST_200_6002259,5,0.966860712680724,tensor(0.9952),tensor(0.6546),26.92071878101244,0.1180191114544868
brain_AXT1POST_200_6002259,6,0.9433297005126684,tensor(0.9937),tensor(0.6107),29.283488681750057,0.1333924829959869
brain_AXT1POST_200_6002259,7,0.970930689238314,tensor(0.9952),tensor(0.6311),36.264531738529534,0.1257364153861999
brain_AXT1POST_200_6002259,8,0.9719706031768678,tensor(0.9956),tensor(0.6537),33.64052066176485,0.1162879317998886
brain_AXT1POST_200_6002259,9,0.9738381468578348,tensor(0.9955),tensor(0.6643),39.13554482239588,0.096867948770523
brain_AXT1POST_200_6002229,0,0.936368815999482,tensor(0.9908),tensor(0.5863),31.707965175233863,0.2138693481683731
brain_AXT1POST_200_6002229,1,0.9663530313201976,tensor(0.9949),tensor(0.6806),34.0631627212045,0.1559076756238937
brain_AXT1POST_200_6002229,2,0.9263680755798548,tensor(0.9888),tensor(0.5705),28.88207184262213,0.2207677364349365
brain_AXT1POST_200_6002229,3,0.932496571213113,tensor(0.9899),tensor(0.5921),30.40407062479052,0.216131642460823
brain_AXT1POST_200_6002229,4,0.8878936945689105,tensor(0.9851),tensor(0.5527),28.461281336684,0.2429302483797073
brain_AXT1POST_200_6002229,5,0.9772387138243772,tensor(0.9965),tensor(0.7077),34.03786701709626,0.1372590959072113
brain_AXT1POST_200_6002229,6,0.9773640690752478,tensor(0.9962),tensor(0.6891),34.938125057218926,0.1179067492485046
brain_AXT1POST_200_6002229,7,0.9584430277921936,tensor(0.9948),tensor(0.6652),32.69476252929195,0.1072272509336471
brain_AXT1POST_200_6002229,8,0.9706438224777156,tensor(0.9945),tensor(0.6270),31.334967317969173,0.1097469478845596
brain_AXT1POST_200_6002229,9,0.9678219301066932,tensor(0.9941),tensor(0.5987),37.44738431462523,0.1140748113393783
brain_AXT1POST_200_6002227,0,0.9199516897702636,tensor(0.9880),tensor(0.5340),30.075798216210337,0.2276918292045593
brain_AXT1POST_200_6002227,1,0.9069205980382116,tensor(0.9880),tensor(0.5417),29.916739415662125,0.2187690585851669
brain_AXT1POST_200_6002227,2,0.9591327830106668,tensor(0.9956),tensor(0.6901),30.85238331915869,0.1389913260936737
brain_AXT1POST_200_6002227,3,0.965271343382326,tensor(0.9946),tensor(0.6772),30.293260104050983,0.1293818056583404
brain_AXT1POST_200_6002227,4,0.9922159203854842,tensor(0.9984),tensor(0.7787),36.36717903549159,0.0756601765751838
brain_AXT1POST_200_6002227,5,0.973491724519876,tensor(0.9966),tensor(0.6737),26.06441235300973,0.1307454407215118
brain_AXT1POST_200_6002227,6,0.9508151486518276,tensor(0.9939),tensor(0.6109),20.302874168587586,0.1387278139591217
brain_AXT1POST_200_6002227,7,0.9555377710128864,tensor(0.9947),tensor(0.6104),21.81629845323272,0.1304345428943634
brain_AXT1POST_200_6002227,8,0.9747140292143668,tensor(0.9959),tensor(0.6302),28.4221379056283,0.1288125813007354
brain_AXT1POST_200_6002227,9,0.9859481896187916,tensor(0.9968),tensor(0.7009),30.616509222693217,0.1008447408676147
brain_AXT1POST_200_6002188,0,0.9170922539833376,tensor(0.9876),tensor(0.5687),33.52946660303076,0.1987036317586898
brain_AXT1POST_200_6002188,1,0.8967375542993411,tensor(0.9858),tensor(0.5467),30.857589248536385,0.212770402431488
brain_AXT1POST_200_6002188,2,0.9055254605573724,tensor(0.9870),tensor(0.5565),32.60652976999694,0.2072243690490722
brain_AXT1POST_200_6002188,3,0.9591968283034252,tensor(0.9944),tensor(0.6653),32.80310536251804,0.1378918290138244
brain_AXT1POST_200_6002188,4,0.9515951676729352,tensor(0.9933),tensor(0.6297),35.37137560762537,0.1507578939199447
brain_AXT1POST_200_6002188,5,0.9427777567438552,tensor(0.9921),tensor(0.6242),32.3922183005895,0.1388777941465377
brain_AXT1POST_200_6002188,6,0.9759294233588024,tensor(0.9964),tensor(0.6755),40.80341604253207,0.1111384183168411
brain_AXT1POST_200_6002188,7,0.970640357674317,tensor(0.9965),tensor(0.6980),38.77250434446678,0.0932180881500244
brain_AXT1POST_200_6002188,8,0.9511952200554804,tensor(0.9924),tensor(0.5874),34.555469693003786,0.1302841156721115
brain_AXT1POST_200_6002188,9,0.9805477641300056,tensor(0.9965),tensor(0.6981),41.94755299626702,0.0768956020474433
brain_AXT1POST_200_6002140,0,0.962211280179048,tensor(0.9933),tensor(0.6521),34.96617927641133,0.140883982181549
brain_AXT1POST_200_6002140,1,0.8864792443540297,tensor(0.9859),tensor(0.5475),30.3024182584258,0.2161935120820999
brain_AXT1POST_200_6002140,2,0.8999825060102248,tensor(0.9869),tensor(0.5545),24.88350914994274,0.2009153366088867
brain_AXT1POST_200_6002140,3,0.9345240155726574,tensor(0.9913),tensor(0.5900),28.185262222130547,0.1889720559120178
brain_AXT1POST_200_6002140,4,0.9493580577947568,tensor(0.9929),tensor(0.5998),31.68805327856006,0.1540722697973251
brain_AXT1POST_200_6002140,5,0.9680929137546128,tensor(0.9948),tensor(0.6403),29.853609137680586,0.1147492006421089
brain_AXT1POST_200_6002140,6,0.9835026016398092,tensor(0.9973),tensor(0.7341),38.73656106361032,0.0761794373393058
brain_AXT1POST_200_6002140,7,0.9834621344964896,tensor(0.9967),tensor(0.7093),33.16674170192713,0.0821972414851188
brain_AXT1POST_200_6002140,8,0.9830120716806546,tensor(0.9971),tensor(0.7140),38.15109946556066,0.0782263502478599
brain_AXT1POST_200_6002140,9,0.9678433589673046,tensor(0.9948),tensor(0.6242),35.96693047461375,0.1085426658391952
brain_AXT1POST_200_6002122,0,0.9398889872877376,tensor(0.9908),tensor(0.6146),32.43222330544039,0.1782114952802658
brain_AXT1POST_200_6002122,1,0.9643012986490104,tensor(0.9948),tensor(0.6533),35.34211380123014,0.1412076950073242
brain_AXT1POST_200_6002122,2,0.9611189899044827,tensor(0.9937),tensor(0.6719),35.462467120594496,0.1248475089669227
brain_AXT1POST_200_6002122,3,0.9014987910659686,tensor(0.9876),tensor(0.5597),29.37222848946305,0.196013793349266
brain_AXT1POST_200_6002122,4,0.8772574548508948,tensor(0.9886),tensor(0.5546),26.88885150520666,0.1766576170921325
brain_AXT1POST_200_6002122,5,0.9640513789460144,tensor(0.9946),tensor(0.6327),28.19876205408512,0.1344157457351684
brain_AXT1POST_200_6002122,6,0.955664637398274,tensor(0.9937),tensor(0.6021),28.054438547783462,0.1347806006669998
brain_AXT1POST_200_6002122,7,0.9549360043016244,tensor(0.9944),tensor(0.6014),25.547120093427115,0.1235987842082977
brain_AXT1POST_200_6002122,8,0.9509121878620502,tensor(0.9933),tensor(0.5804),19.5021631066864,0.1285254955291748
brain_AXT1POST_200_6002122,9,0.98199239194166,tensor(0.9958),tensor(0.6642),27.40610046634719,0.0924805849790573
brain_AXT1POST_200_6002089,0,0.9488661025108092,tensor(0.9916),tensor(0.5930),29.370285594503574,0.1967515349388122
brain_AXT1POST_200_6002089,1,0.9327587104707276,tensor(0.9890),tensor(0.5875),27.37514586066344,0.1898207664489746
brain_AXT1POST_200_6002089,2,0.9502507473810706,tensor(0.9930),tensor(0.6456),25.06922737917703,0.1670866310596466
brain_AXT1POST_200_6002089,3,0.9470687010595532,tensor(0.9922),tensor(0.5969),34.0553573903643,0.2027543485164642
brain_AXT1POST_200_6002089,4,0.96970006956164,tensor(0.9954),tensor(0.6504),30.612205416833756,0.1541536897420883
brain_AXT1POST_200_6002089,5,0.9857228274901422,tensor(0.9981),tensor(0.7871),34.15783617689276,0.0748386830091476
brain_AXT1POST_200_6002089,6,0.9738024532058616,tensor(0.9966),tensor(0.7018),28.56625335953185,0.110789880156517
brain_AXT1POST_200_6002089,7,0.9838755690743528,tensor(0.9969),tensor(0.6944),38.18009571400973,0.1065354198217392
brain_AXT1POST_200_6002089,8,0.955742472849302,tensor(0.9933),tensor(0.5996),33.603328909088496,0.1416847854852676
brain_AXT1POST_200_6002089,9,0.9633070321755346,tensor(0.9943),tensor(0.6295),30.18539479468622,0.1045354232192039
brain_AXT1POST_200_6002077,0,0.8925612148412014,tensor(0.9869),tensor(0.5332),21.24541037644189,0.2185538411140442
brain_AXT1POST_200_6002077,1,0.927585126778979,tensor(0.9891),tensor(0.5833),31.219516454979978,0.1913240700960159
brain_AXT1POST_200_6002077,2,0.9655603664490816,tensor(0.9949),tensor(0.6639),33.226198500104445,0.1537371426820755
brain_AXT1POST_200_6002077,3,0.9364409544841358,tensor(0.9903),tensor(0.6070),29.37087793102507,0.1868946701288223
brain_AXT1POST_200_6002077,4,0.9741465775127888,tensor(0.9960),tensor(0.7063),28.02848869875673,0.1268736869096756
brain_AXT1POST_200_6002077,5,0.9652781736596182,tensor(0.9951),tensor(0.6623),29.8729742834724,0.1419356763362884
brain_AXT1POST_200_6002077,6,0.9554580996122016,tensor(0.9940),tensor(0.6061),33.42707883472757,0.1541768014430999
brain_AXT1POST_200_6002077,7,0.9634256537728408,tensor(0.9955),tensor(0.6514),28.144465735568968,0.1271677613258361
brain_AXT1POST_200_6002077,8,0.9636721891938104,tensor(0.9944),tensor(0.6249),32.823119526185394,0.128434807062149
brain_AXT1POST_200_6002077,9,0.9572219337422072,tensor(0.9935),tensor(0.6219),29.242216987822303,0.1153211221098899
brain_AXT1POST_200_6002065,0,0.8899990215472668,tensor(0.9846),tensor(0.5194),27.626107047459023,0.22283735871315
brain_AXT1POST_200_6002065,1,0.9146216061411764,tensor(0.9862),tensor(0.5374),32.13186988479236,0.2014332860708236
brain_AXT1POST_200_6002065,2,0.9167634447645489,tensor(0.9863),tensor(0.5640),27.2352156295686,0.1777880936861038
brain_AXT1POST_200_6002065,3,0.941756080871954,tensor(0.9911),tensor(0.5810),31.95228507468044,0.1834085434675216
brain_AXT1POST_200_6002065,4,0.9548869888236308,tensor(0.9931),tensor(0.6003),33.102919217187534,0.1598197221755981
brain_AXT1POST_200_6002065,5,0.9349100088027232,tensor(0.9925),tensor(0.5853),28.19169061110572,0.1592810153961181
brain_AXT1POST_200_6002065,6,0.9264000929105862,tensor(0.9915),tensor(0.5444),25.617119381250216,0.1745365858078003
brain_AXT1POST_200_6002065,7,0.9624187081668344,tensor(0.9948),tensor(0.6339),26.853920182518543,0.1267469674348831
brain_AXT1POST_200_6002065,8,0.9575321329845776,tensor(0.9934),tensor(0.5930),35.611089510326345,0.1375836282968521
brain_AXT1POST_200_6002065,9,0.969480928182702,tensor(0.9941),tensor(0.6040),38.50265808471105,0.1203759238123893
brain_AXT1POST_200_6002046,0,0.9157059097948672,tensor(0.9876),tensor(0.5382),31.60352662166325,0.230251133441925
brain_AXT1POST_200_6002046,1,0.8769428837281249,tensor(0.9864),tensor(0.5315),28.30634086901977,0.2356445491313934
brain_AXT1POST_200_6002046,2,0.932651320368214,tensor(0.9896),tensor(0.5964),30.986776191001383,0.1960059106349945
brain_AXT1POST_200_6002046,3,0.9163043085779156,tensor(0.9889),tensor(0.5757),25.371315207259237,0.1986066848039627
brain_AXT1POST_200_6002046,4,0.8858136505274082,tensor(0.9860),tensor(0.5263),21.33712698687974,0.2249012589454651
brain_AXT1POST_200_6002046,5,0.9060600068420904,tensor(0.9899),tensor(0.5569),28.851417428474207,0.1944156885147094
brain_AXT1POST_200_6002046,6,0.9450484442004106,tensor(0.9940),tensor(0.6493),31.8702938852072,0.1249720081686973
brain_AXT1POST_200_6002046,7,0.947330687944836,tensor(0.9946),tensor(0.6554),29.68538854274599,0.1293632388114929
brain_AXT1POST_200_6002046,8,0.9605797732648678,tensor(0.9946),tensor(0.6565),29.009409755492484,0.1359337866306305
brain_AXT1POST_200_6002046,9,0.9693462741317996,tensor(0.9957),tensor(0.6840),28.94521521821851,0.1113001033663749
brain_AXT1POST_200_6002033,0,0.885375080537695,tensor(0.9834),tensor(0.5249),30.087985268415608,0.2134219259023666
brain_AXT1POST_200_6002033,1,0.916635887534328,tensor(0.9876),tensor(0.5234),31.43643580046751,0.219329833984375
brain_AXT1POST_200_6002033,2,0.9436155253478046,tensor(0.9933),tensor(0.5975),33.38317461215356,0.1804263144731521
brain_AXT1POST_200_6002033,3,0.9028958117185076,tensor(0.9878),tensor(0.5240),26.188996611398807,0.2058514058589935
brain_AXT1POST_200_6002033,4,0.937001966275306,tensor(0.9930),tensor(0.5934),31.36781704382996,0.1730273813009262
brain_AXT1POST_200_6002033,5,0.9013488739368838,tensor(0.9890),tensor(0.5244),28.22717437422407,0.1905967146158218
brain_AXT1POST_200_6002033,6,0.880397581204218,tensor(0.9880),tensor(0.5186),20.42232772519574,0.1701206564903259
brain_AXT1POST_200_6002033,7,0.9616820064075852,tensor(0.9957),tensor(0.6435),31.298022183511197,0.1086723506450653
brain_AXT1POST_200_6002033,8,0.9732372695313508,tensor(0.9961),tensor(0.6616),34.229815190614225,0.1004785373806953
brain_AXT1POST_200_6002033,9,0.9616705138328808,tensor(0.9950),tensor(0.6308),28.100001995656303,0.1016757190227508
brain_AXT1POST_200_6001996,0,0.9667249685161748,tensor(0.9939),tensor(0.6390),27.187883507482034,0.1360554695129394
brain_AXT1POST_200_6001996,1,0.8920377256859686,tensor(0.9860),tensor(0.5385),27.452026411146697,0.2066604942083358
brain_AXT1POST_200_6001996,2,0.8822802753984426,tensor(0.9873),tensor(0.5117),21.78012765905721,0.2038202434778213
brain_AXT1POST_200_6001996,3,0.9026088174477958,tensor(0.9885),tensor(0.5352),31.390480587903998,0.202684074640274
brain_AXT1POST_200_6001996,4,0.9342798918659728,tensor(0.9922),tensor(0.5979),31.91168069487542,0.1708272993564605
brain_AXT1POST_200_6001996,5,0.9516722587138604,tensor(0.9940),tensor(0.6126),36.18673163283501,0.1544761806726455
brain_AXT1POST_200_6001996,6,0.971854953391766,tensor(0.9952),tensor(0.6606),32.80796546574387,0.1158656179904937
brain_AXT1POST_200_6001996,7,0.9832121948999089,tensor(0.9967),tensor(0.6773),41.71247693154484,0.0942967236042022
brain_AXT1POST_200_6001996,8,0.9352234448620592,tensor(0.9919),tensor(0.5611),34.85102191353254,0.1398904770612716
brain_AXT1POST_200_6001996,9,0.9805879441514288,tensor(0.9964),tensor(0.6686),41.0050907160398,0.0877973660826683
brain_AXT1POST_200_6001959,0,0.9746274252583912,tensor(0.9947),tensor(0.6786),37.0240001236328,0.1434699147939682
brain_AXT1POST_200_6001959,1,0.9279623059532786,tensor(0.9906),tensor(0.6107),31.958168062664186,0.1909701824188232
brain_AXT1POST_200_6001959,2,0.9062477641232304,tensor(0.9895),tensor(0.6113),32.69624026408921,0.1881421506404876
brain_AXT1POST_200_6001959,3,0.946353075288426,tensor(0.9938),tensor(0.6548),33.15624578208263,0.158085361123085
brain_AXT1POST_200_6001959,4,0.9670171607600012,tensor(0.9954),tensor(0.6932),33.468726609656215,0.1351021826267242
brain_AXT1POST_200_6001959,5,0.9777848866981858,tensor(0.9964),tensor(0.7303),38.349789919788975,0.1045302972197532
brain_AXT1POST_200_6001959,6,0.9906007126188704,tensor(0.9984),tensor(0.7914),32.290455869270325,0.0680791288614273
brain_AXT1POST_200_6001959,7,0.9849925418065094,tensor(0.9975),tensor(0.7067),33.81525148714579,0.0875385329127311
brain_AXT1POST_200_6001959,8,0.9781190005575376,tensor(0.9965),tensor(0.6952),33.416985325478635,0.0896845832467079
brain_AXT1POST_200_6001959,9,0.981655824787558,tensor(0.9964),tensor(0.6391),39.3991490426174,0.1022081524133682
