Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXFLAIR_203_6000912,7,0.7500146429464836,tensor(0.9873),tensor(0.4581),9.358455465263596
brain_AXFLAIR_203_6000912,8,0.9720449394642665,tensor(0.9966),tensor(0.7623),30.995033761097478
brain_AXFLAIR_203_6000912,9,0.92230624639747,tensor(0.9957),tensor(0.6496),24.04337629654951
brain_AXFLAIR_203_6000912,10,0.6271191583244361,tensor(0.9866),tensor(0.3993),10.828490302218386
brain_AXFLAIR_203_6000912,11,0.9893221913448822,tensor(0.9978),tensor(0.7851),35.73700576950258
brain_AXFLAIR_203_6000912,12,0.9817582551371127,tensor(0.9976),tensor(0.7757),35.059607410531825
brain_AXFLAIR_203_6000912,13,0.9785882340462387,tensor(0.9977),tensor(0.7291),34.72635905089782
brain_AXFLAIR_203_6000912,14,0.9906575785802696,tensor(0.9982),tensor(0.7787),36.16411169579018
brain_AXFLAIR_203_6000912,15,0.9565919988194982,tensor(0.9953),tensor(0.5098),27.734822249150255
brain_AXFLAIR_202_6000579,0,0.9751575468363491,tensor(0.9957),tensor(0.7656),35.6433189663749
brain_AXFLAIR_202_6000579,1,0.9630117373720771,tensor(0.9943),tensor(0.7207),30.68717262232142
brain_AXFLAIR_202_6000579,2,0.9855687833527794,tensor(0.9983),tensor(0.8425),35.092066008811656
brain_AXFLAIR_202_6000579,3,0.9835374064690638,tensor(0.9969),tensor(0.7984),37.189544998783916
brain_AXFLAIR_202_6000579,4,0.9762131847570654,tensor(0.9965),tensor(0.7832),28.733219915574107
brain_AXFLAIR_202_6000579,5,0.9684891629055484,tensor(0.9962),tensor(0.7845),30.738834053957753
brain_AXFLAIR_202_6000579,6,0.994263984910837,tensor(0.9989),tensor(0.8913),40.485785521113506
brain_AXFLAIR_202_6000579,7,0.9300862571130651,tensor(0.9947),tensor(0.7280),26.670448505217024
brain_AXFLAIR_202_6000579,8,0.9842400374849771,tensor(0.9974),tensor(0.8429),38.348783168952615
brain_AXFLAIR_202_6000579,9,0.9643740505235278,tensor(0.9961),tensor(0.7753),29.81683375041883
brain_AXFLAIR_202_6000579,10,0.9765634029830838,tensor(0.9944),tensor(0.7474),36.00429482479064
brain_AXFLAIR_202_6000579,11,0.9767017637078994,tensor(0.9954),tensor(0.7509),29.630003747921894
brain_AXFLAIR_202_6000579,12,0.9883885153296529,tensor(0.9985),tensor(0.8489),34.88966449696174
brain_AXFLAIR_202_6000579,13,0.9847591443539759,tensor(0.9973),tensor(0.7852),37.76795766506151
brain_AXFLAIR_202_6000579,14,0.9844715199021012,tensor(0.9981),tensor(0.7974),33.224535013601546
brain_AXFLAIR_202_6000579,15,0.9925803969816935,tensor(0.9988),tensor(0.8266),37.74153123140918
brain_AXFLAIR_202_6000576,0,0.977557466830774,tensor(0.9972),tensor(0.7883),26.36408642814653
brain_AXFLAIR_202_6000576,1,0.9879136705531953,tensor(0.9984),tensor(0.8660),35.16355678104084
brain_AXFLAIR_202_6000576,2,0.9977560793660467,tensor(0.9996),tensor(0.9462),40.3421632221761
brain_AXFLAIR_202_6000576,3,0.9806448727882052,tensor(0.9980),tensor(0.8584),34.7631253295473
brain_AXFLAIR_202_6000576,4,0.9868865035752304,tensor(0.9979),tensor(0.8376),37.567587634237775
brain_AXFLAIR_202_6000576,5,0.9975696224035042,tensor(0.9996),tensor(0.9398),41.41704331819864
brain_AXFLAIR_202_6000576,6,0.9997046480025722,tensor(1.0000),tensor(0.9943),49.50312620986901
brain_AXFLAIR_202_6000576,7,0.9856697368365804,tensor(0.9969),tensor(0.7964),31.112949587161648
brain_AXFLAIR_202_6000576,8,0.9895710173333094,tensor(0.9977),tensor(0.8226),32.19072844255911
brain_AXFLAIR_202_6000576,9,0.9904931273801951,tensor(0.9979),tensor(0.8409),37.398746387588716
brain_AXFLAIR_202_6000576,10,0.9796725837848085,tensor(0.9964),tensor(0.8210),35.48650923723685
brain_AXFLAIR_202_6000576,11,0.9860825839243043,tensor(0.9975),tensor(0.8001),36.31074236934724
brain_AXFLAIR_202_6000576,12,0.9918995402152876,tensor(0.9984),tensor(0.8528),31.697736797864337
brain_AXFLAIR_202_6000576,13,0.9943072365481321,tensor(0.9990),tensor(0.8497),34.098438907251605
brain_AXFLAIR_202_6000576,14,0.9877114754444981,tensor(0.9982),tensor(0.7423),27.790324984231468
brain_AXFLAIR_202_6000576,15,0.9797230591542909,tensor(0.9970),tensor(0.6574),28.435052823795623
brain_AXFLAIR_201_6003024,0,0.9915195306534859,tensor(0.9990),tensor(0.9047),37.30557059750443
brain_AXFLAIR_201_6003024,1,0.9869873472099545,tensor(0.9975),tensor(0.8218),36.22051363902734
brain_AXFLAIR_201_6003024,2,0.9986396694003422,tensor(0.9997),tensor(0.9678),46.79537784392343
brain_AXFLAIR_201_6003024,3,0.9882891780495542,tensor(0.9976),tensor(0.8268),37.109519105260546
brain_AXFLAIR_201_6003024,4,0.9903256874288036,tensor(0.9985),tensor(0.8698),34.232607909836275
brain_AXFLAIR_201_6003024,5,0.9959270699860967,tensor(0.9993),tensor(0.9212),41.380914528537936
brain_AXFLAIR_201_6003024,6,0.9834384432839218,tensor(0.9977),tensor(0.7968),28.59487778502932
brain_AXFLAIR_201_6003024,7,0.9420001556922452,tensor(0.9944),tensor(0.7106),28.95917944296034
brain_AXFLAIR_201_6003024,8,0.9982616525482724,tensor(0.9997),tensor(0.9668),44.93255841457796
brain_AXFLAIR_201_6003024,9,0.9713223004077723,tensor(0.9957),tensor(0.7550),35.97258550889295
brain_AXFLAIR_201_6003024,10,0.9641427815279504,tensor(0.9955),tensor(0.7997),37.28594929722008
brain_AXFLAIR_201_6003024,11,0.9954485270814452,tensor(0.9986),tensor(0.8428),36.95015984835027
brain_AXFLAIR_201_6003024,12,0.9887057354005093,tensor(0.9976),tensor(0.7996),35.78504169976755
brain_AXFLAIR_201_6003024,13,0.9887765728715372,tensor(0.9984),tensor(0.7938),36.97592610923341
brain_AXFLAIR_201_6003024,14,0.9719260848158969,tensor(0.9959),tensor(0.6056),27.925744958776924
brain_AXFLAIR_201_6003024,15,0.9805498681298629,tensor(0.9972),tensor(0.6424),30.113974418668853
brain_AXFLAIR_201_6003012,0,0.9834003403964269,tensor(0.9978),tensor(0.8395),42.451744980977395
brain_AXFLAIR_201_6003012,1,0.995678287484928,tensor(0.9991),tensor(0.8998),45.42560384901378
brain_AXFLAIR_201_6003012,2,0.9650809284668107,tensor(0.9969),tensor(0.7867),37.30792081667832
brain_AXFLAIR_201_6003012,3,0.9950443707053394,tensor(0.9992),tensor(0.9120),39.3516713702789
brain_AXFLAIR_201_6003012,4,0.9673084636000994,tensor(0.9967),tensor(0.8030),35.14246279439745
brain_AXFLAIR_201_6003012,5,0.9845189524794524,tensor(0.9974),tensor(0.7798),38.008805425372614
brain_AXFLAIR_201_6003012,6,0.9853401762073044,tensor(0.9978),tensor(0.8234),40.60206320109363
brain_AXFLAIR_201_6003012,7,0.9774088864201008,tensor(0.9976),tensor(0.8174),30.43695415429578
brain_AXFLAIR_201_6003012,8,0.9790070336418475,tensor(0.9980),tensor(0.8473),40.010239287125856
brain_AXFLAIR_201_6003012,9,0.9984357846218298,tensor(0.9997),tensor(0.9465),44.10418597475359
brain_AXFLAIR_201_6003012,10,0.9881916088350918,tensor(0.9983),tensor(0.8686),41.53514949233955
brain_AXFLAIR_201_6003012,11,0.9736764971894356,tensor(0.9968),tensor(0.7856),38.98138186529696
brain_AXFLAIR_201_6003012,12,0.9276095805457397,tensor(0.9930),tensor(0.6661),33.24762145189397
brain_AXFLAIR_201_6003012,13,0.9734368888046517,tensor(0.9957),tensor(0.6458),33.90899789352899
brain_AXFLAIR_201_6003012,14,0.974717733996049,tensor(0.9971),tensor(0.6052),27.754590431663814
brain_AXFLAIR_201_6003012,15,0.9610273320680036,tensor(0.9969),tensor(0.6411),28.1760770153929
brain_AXFLAIR_201_6003008,0,0.9983261325211961,tensor(0.9996),tensor(0.9559),45.97334346966893
brain_AXFLAIR_201_6003008,1,0.9829771646339835,tensor(0.9972),tensor(0.8477),42.18723509215198
brain_AXFLAIR_201_6003008,2,0.9911220471672528,tensor(0.9987),tensor(0.8952),42.36958540543058
brain_AXFLAIR_201_6003008,3,0.9870505353588139,tensor(0.9983),tensor(0.8584),31.5975350639932
brain_AXFLAIR_201_6003008,4,0.9864966610213627,tensor(0.9977),tensor(0.8631),37.92956291752443
brain_AXFLAIR_201_6003008,5,0.9890096155809145,tensor(0.9983),tensor(0.8508),38.065072275106914
brain_AXFLAIR_201_6003008,6,0.9906047528834171,tensor(0.9984),tensor(0.8489),33.82754479634324
brain_AXFLAIR_201_6003008,7,0.9593146120036607,tensor(0.9959),tensor(0.7543),29.770236501249805
brain_AXFLAIR_201_6003008,8,0.9972655577123525,tensor(0.9995),tensor(0.9323),42.2022131805125
brain_AXFLAIR_201_6003008,9,0.9964957178380889,tensor(0.9994),tensor(0.9230),35.421614011711796
brain_AXFLAIR_201_6003008,10,0.9678045240631858,tensor(0.9952),tensor(0.6971),27.382470007520734
brain_AXFLAIR_201_6003008,11,0.9867209700988906,tensor(0.9981),tensor(0.7982),36.50679353096472
brain_AXFLAIR_201_6003008,12,0.9987158780133486,tensor(0.9998),tensor(0.9753),44.58967768027918
brain_AXFLAIR_201_6003008,13,0.9837067710901353,tensor(0.9978),tensor(0.7977),34.043516388872256
brain_AXFLAIR_201_6003008,14,0.9959213733313247,tensor(0.9994),tensor(0.8753),37.3869773184381
brain_AXFLAIR_201_6003008,15,0.9675956043230515,tensor(0.9957),tensor(0.5580),29.69591441995931
brain_AXFLAIR_201_6002993,0,0.9829733417478631,tensor(0.9963),tensor(0.7808),38.89239802841925
brain_AXFLAIR_201_6002993,1,0.9625338807050656,tensor(0.9962),tensor(0.7983),36.19008671815433
brain_AXFLAIR_201_6002993,2,0.9790672870638044,tensor(0.9985),tensor(0.8838),38.46688650072045
brain_AXFLAIR_201_6002993,3,0.9614423244240371,tensor(0.9948),tensor(0.7496),36.0587115203435
brain_AXFLAIR_201_6002993,4,0.9729902608870362,tensor(0.9960),tensor(0.7847),39.97671316984852
brain_AXFLAIR_201_6002993,5,0.9902410078303047,tensor(0.9985),tensor(0.8673),37.183816819738624
brain_AXFLAIR_201_6002993,6,0.954108322948945,tensor(0.9944),tensor(0.7380),36.25025723794721
brain_AXFLAIR_201_6002993,7,0.9821196125661679,tensor(0.9967),tensor(0.7805),35.710269616675234
brain_AXFLAIR_201_6002993,8,0.9617226077879006,tensor(0.9950),tensor(0.7353),30.456641864787525
brain_AXFLAIR_201_6002993,9,0.9932581435901144,tensor(0.9986),tensor(0.8840),41.7688057940855
brain_AXFLAIR_201_6002993,10,0.957091564127243,tensor(0.9929),tensor(0.6568),33.85101646446449
brain_AXFLAIR_201_6002993,11,0.9854361128797599,tensor(0.9979),tensor(0.8348),38.64957197405697
brain_AXFLAIR_201_6002993,12,0.9449998256345489,tensor(0.9935),tensor(0.5964),29.61620430996077
brain_AXFLAIR_201_6002993,13,0.9578232277897781,tensor(0.9946),tensor(0.5687),29.032500809357444
brain_AXFLAIR_201_6002993,14,0.9697868711024705,tensor(0.9962),tensor(0.6331),31.476129613859428
brain_AXFLAIR_201_6002993,15,0.9498621141175336,tensor(0.9954),tensor(0.5718),28.93569223964402
brain_AXFLAIR_201_6002981,0,0.9684671657003282,tensor(0.9966),tensor(0.8014),39.5845184068917
brain_AXFLAIR_201_6002981,1,0.9889722371063281,tensor(0.9979),tensor(0.8380),41.38936556798992
brain_AXFLAIR_201_6002981,2,0.9693633999992427,tensor(0.9962),tensor(0.7790),40.432696822245866
brain_AXFLAIR_201_6002981,3,0.9928222658271948,tensor(0.9988),tensor(0.8805),43.45625852741459
brain_AXFLAIR_201_6002981,4,0.988971123674192,tensor(0.9983),tensor(0.8704),43.14553957673588
brain_AXFLAIR_201_6002981,5,0.9968402390295196,tensor(0.9994),tensor(0.9328),42.087721074829155
brain_AXFLAIR_201_6002981,6,0.9807797400293948,tensor(0.9971),tensor(0.7834),40.07274886953195
brain_AXFLAIR_201_6002981,7,0.9860593027250463,tensor(0.9983),tensor(0.8598),41.42994913472507
brain_AXFLAIR_201_6002981,8,0.9691696894078258,tensor(0.9948),tensor(0.7391),38.14747893312741
brain_AXFLAIR_201_6002981,9,0.9930440651294979,tensor(0.9985),tensor(0.8694),36.774472259935685
brain_AXFLAIR_201_6002981,10,0.99617323566505,tensor(0.9992),tensor(0.9245),41.522637462606994
brain_AXFLAIR_201_6002981,11,0.984336453467103,tensor(0.9968),tensor(0.7342),37.724886631214
brain_AXFLAIR_201_6002981,12,0.988597527206221,tensor(0.9985),tensor(0.8272),37.9584010291552
brain_AXFLAIR_201_6002981,13,0.984541478204402,tensor(0.9985),tensor(0.8339),36.465465116539455
brain_AXFLAIR_201_6002981,14,0.9676854706960116,tensor(0.9963),tensor(0.5974),30.471030854001885
brain_AXFLAIR_201_6002981,15,0.9722986497306514,tensor(0.9972),tensor(0.6639),28.829514572542855
brain_AXFLAIR_201_6002976,0,0.974176707211803,tensor(0.9969),tensor(0.7967),29.527359008191354
brain_AXFLAIR_201_6002976,1,0.9931316495471897,tensor(0.9990),tensor(0.9068),40.55554796959341
brain_AXFLAIR_201_6002976,2,0.9958776097442673,tensor(0.9993),tensor(0.9284),41.24149868985974
brain_AXFLAIR_201_6002976,3,0.9274650268124394,tensor(0.9928),tensor(0.6895),26.144266929621587
brain_AXFLAIR_201_6002976,4,0.9824227090229289,tensor(0.9973),tensor(0.8088),38.20307296659928
brain_AXFLAIR_201_6002976,5,0.9950324430806766,tensor(0.9992),tensor(0.9243),41.33077079114173
brain_AXFLAIR_201_6002976,6,0.9859940208574789,tensor(0.9981),tensor(0.8415),32.23549991702309
brain_AXFLAIR_201_6002976,7,0.9791976009476328,tensor(0.9962),tensor(0.7615),35.00794751605425
brain_AXFLAIR_201_6002976,8,0.9931080397473614,tensor(0.9991),tensor(0.9046),35.515863993432106
brain_AXFLAIR_201_6002976,9,0.9906609493665249,tensor(0.9979),tensor(0.8555),41.07916314080847
brain_AXFLAIR_201_6002976,10,0.9679614091933934,tensor(0.9941),tensor(0.6976),33.172519501914046
brain_AXFLAIR_201_6002976,11,0.9792960121225949,tensor(0.9957),tensor(0.7280),32.486738540141204
brain_AXFLAIR_201_6002976,12,0.9970974757339743,tensor(0.9996),tensor(0.9445),42.55116970146449
brain_AXFLAIR_201_6002976,13,0.9639333004004238,tensor(0.9974),tensor(0.7429),30.283757126191343
brain_AXFLAIR_201_6002976,14,0.9922932506120847,tensor(0.9987),tensor(0.7778),36.18436573557699
brain_AXFLAIR_201_6002976,15,0.988114858408603,tensor(0.9983),tensor(0.7656),35.6773699375355
brain_AXFLAIR_201_6002947,0,0.9893167034868349,tensor(0.9991),tensor(0.8982),31.96168398513229
brain_AXFLAIR_201_6002947,1,0.9876909008942547,tensor(0.9988),tensor(0.8856),36.553108588483795
brain_AXFLAIR_201_6002947,2,0.9971565121547559,tensor(0.9996),tensor(0.9453),42.63391259352574
brain_AXFLAIR_201_6002947,3,0.9939797564634011,tensor(0.9994),tensor(0.9097),41.666466119235466
brain_AXFLAIR_201_6002947,4,0.9946061758515787,tensor(0.9991),tensor(0.8996),39.961066647868
brain_AXFLAIR_201_6002947,5,0.9939421325834571,tensor(0.9990),tensor(0.8815),32.818988268482535
brain_AXFLAIR_201_6002947,6,0.9878021716678063,tensor(0.9977),tensor(0.8170),36.1787906152251
brain_AXFLAIR_201_6002947,7,0.9994794981087857,tensor(0.9999),tensor(0.9835),44.22985403650494
brain_AXFLAIR_201_6002947,8,0.9954935133998538,tensor(0.9991),tensor(0.8943),39.68940293042791
brain_AXFLAIR_201_6002947,9,0.9828941616382049,tensor(0.9971),tensor(0.7802),36.845698080218924
brain_AXFLAIR_201_6002947,10,0.9780361081086669,tensor(0.9971),tensor(0.7567),32.185906632750076
brain_AXFLAIR_201_6002947,11,0.9754811213218109,tensor(0.9979),tensor(0.8191),34.960546929593065
brain_AXFLAIR_201_6002947,12,0.9852809270197876,tensor(0.9980),tensor(0.7552),34.28898501868537
brain_AXFLAIR_201_6002947,13,0.9946016919650642,tensor(0.9993),tensor(0.8633),34.91360884462154
brain_AXFLAIR_201_6002914,0,0.9946254827193712,tensor(0.9992),tensor(0.9263),40.907490247620515
brain_AXFLAIR_201_6002914,1,0.9975079364320266,tensor(0.9994),tensor(0.9411),40.20077988674751
brain_AXFLAIR_201_6002914,2,0.9827056603323756,tensor(0.9982),tensor(0.8795),33.268171311753754
brain_AXFLAIR_201_6002914,3,0.9751842253116959,tensor(0.9971),tensor(0.8159),36.739482795676714
brain_AXFLAIR_201_6002914,4,0.9839888506160863,tensor(0.9981),tensor(0.8585),37.3804454202523
brain_AXFLAIR_201_6002914,5,0.9920748266375997,tensor(0.9980),tensor(0.8234),40.041289724388335
brain_AXFLAIR_201_6002914,6,0.9703158010330404,tensor(0.9949),tensor(0.7393),30.46361090385023
brain_AXFLAIR_201_6002914,7,0.9791137589979347,tensor(0.9955),tensor(0.7560),35.48872810188695
brain_AXFLAIR_201_6002914,8,0.9741776893393702,tensor(0.9951),tensor(0.7477),34.473672357064245
brain_AXFLAIR_201_6002914,9,0.987135527334119,tensor(0.9974),tensor(0.8177),37.480295018746716
brain_AXFLAIR_201_6002914,10,0.9649985461943779,tensor(0.9931),tensor(0.7171),30.384612047970492
brain_AXFLAIR_201_6002914,11,0.9796127466150616,tensor(0.9969),tensor(0.7776),32.12145380214756
brain_AXFLAIR_201_6002914,12,0.9703150144762197,tensor(0.9962),tensor(0.6932),31.28616294513762
brain_AXFLAIR_201_6002914,13,0.9928141909176089,tensor(0.9986),tensor(0.7942),34.431227346704944
brain_AXFLAIR_201_6002914,14,0.9648834800292212,tensor(0.9954),tensor(0.6207),29.094913145365716
brain_AXFLAIR_201_6002914,15,0.9858360890709083,tensor(0.9982),tensor(0.7277),33.24688768434173
brain_AXFLAIR_201_6002911,0,0.9692603721887232,tensor(0.9957),tensor(0.7553),30.31036084661563
brain_AXFLAIR_201_6002911,1,0.9296595564844619,tensor(0.9938),tensor(0.7138),28.881397390729326
brain_AXFLAIR_201_6002911,2,0.9901789887071158,tensor(0.9984),tensor(0.8647),37.50795412454099
brain_AXFLAIR_201_6002911,3,0.991459587966904,tensor(0.9988),tensor(0.8988),36.701840512910444
brain_AXFLAIR_201_6002911,4,0.9861673829172054,tensor(0.9976),tensor(0.8057),35.24915841979242
brain_AXFLAIR_201_6002911,5,0.9939047890611804,tensor(0.9989),tensor(0.9014),36.08489843279419
brain_AXFLAIR_201_6002911,6,0.9952420585089887,tensor(0.9989),tensor(0.8688),41.54600390066513
brain_AXFLAIR_201_6002911,7,0.9930824729188403,tensor(0.9985),tensor(0.8468),34.39966872787483
brain_AXFLAIR_201_6002911,8,0.9463992257009678,tensor(0.9951),tensor(0.7423),32.6790775771716
brain_AXFLAIR_201_6002911,9,0.9808726212231528,tensor(0.9976),tensor(0.8421),38.30263135354059
brain_AXFLAIR_201_6002911,10,0.9601519809087374,tensor(0.9952),tensor(0.7312),32.57619327428507
brain_AXFLAIR_201_6002911,11,0.9918663805038936,tensor(0.9980),tensor(0.8010),37.86552181235941
brain_AXFLAIR_201_6002911,12,0.9832557572383351,tensor(0.9970),tensor(0.7267),36.40856535745033
brain_AXFLAIR_201_6002911,13,0.9621926992357246,tensor(0.9953),tensor(0.6453),30.935152311500858
brain_AXFLAIR_201_6002911,14,0.9806145979822282,tensor(0.9979),tensor(0.7314),27.61174094752631
brain_AXFLAIR_201_6002911,15,0.9638393631218416,tensor(0.9956),tensor(0.5922),29.676415021051685
brain_AXFLAIR_201_6002906,0,0.9982532666711048,tensor(0.9999),tensor(0.9676),41.03306596975277
brain_AXFLAIR_201_6002906,1,0.9973864006192272,tensor(0.9996),tensor(0.9447),38.827586972247
brain_AXFLAIR_201_6002906,2,0.9957200840405896,tensor(0.9995),tensor(0.9266),31.681295868599545
brain_AXFLAIR_201_6002906,3,0.989391693479311,tensor(0.9991),tensor(0.8884),29.110712520496822
brain_AXFLAIR_201_6002906,4,0.9972086432008298,tensor(0.9994),tensor(0.9261),42.296937481658226
brain_AXFLAIR_201_6002906,5,0.9971470243234754,tensor(0.9995),tensor(0.9346),41.343168920022265
brain_AXFLAIR_201_6002906,6,0.9965379392519295,tensor(0.9994),tensor(0.9202),42.017713890838635
brain_AXFLAIR_201_6002906,7,0.9868218245490392,tensor(0.9983),tensor(0.8309),31.95050659310166
brain_AXFLAIR_201_6002906,8,0.9970338903592149,tensor(0.9995),tensor(0.9228),40.39332116829149
brain_AXFLAIR_201_6002906,9,0.9991694979875252,tensor(0.9999),tensor(0.9634),40.46360931268232
brain_AXFLAIR_201_6002906,10,0.9985437998861448,tensor(0.9998),tensor(0.9520),41.8166663667959
brain_AXFLAIR_201_6002906,11,0.9931037866290208,tensor(0.9994),tensor(0.8949),33.79784676937294
brain_AXFLAIR_201_6002906,12,0.9952211345639989,tensor(0.9994),tensor(0.9062),38.11373186752072
brain_AXFLAIR_201_6002906,13,0.9855381753224683,tensor(0.9978),tensor(0.7051),34.23141540004857
brain_AXFLAIR_201_6002906,14,0.9898968482943556,tensor(0.9988),tensor(0.8002),35.19783454673848
brain_AXFLAIR_201_6002906,15,0.8809086956249454,tensor(0.9905),tensor(0.4669),19.347866027780572
brain_AXFLAIR_201_6002881,0,0.9891193070461325,tensor(0.9981),tensor(0.8551),36.3042583402588
brain_AXFLAIR_201_6002881,1,0.991473465037958,tensor(0.9987),tensor(0.9152),44.31928785722125
brain_AXFLAIR_201_6002881,2,0.9950486645277513,tensor(0.9991),tensor(0.9161),47.235708276713154
brain_AXFLAIR_201_6002881,3,0.983023983718064,tensor(0.9968),tensor(0.8111),43.03091325355518
brain_AXFLAIR_201_6002881,4,0.9920956658237817,tensor(0.9985),tensor(0.8866),42.301626161591706
brain_AXFLAIR_201_6002881,5,0.9895866802563211,tensor(0.9988),tensor(0.8865),43.05221837567264
brain_AXFLAIR_201_6002881,6,0.996884028074033,tensor(0.9993),tensor(0.9103),42.443351789390675
brain_AXFLAIR_201_6002881,7,0.9844289127771514,tensor(0.9981),tensor(0.8505),38.388444919055246
brain_AXFLAIR_201_6002881,8,0.9875800315531548,tensor(0.9984),tensor(0.8445),39.654321137532065
brain_AXFLAIR_201_6002881,9,0.9974718411171707,tensor(0.9994),tensor(0.9193),40.10778501890194
brain_AXFLAIR_201_6002881,10,0.9876228259417955,tensor(0.9977),tensor(0.7976),39.20926595984934
brain_AXFLAIR_201_6002881,11,0.9883851649113452,tensor(0.9989),tensor(0.8690),35.328464838397984
brain_AXFLAIR_201_6002881,12,0.9878277603122573,tensor(0.9990),tensor(0.9042),36.76554659766238
brain_AXFLAIR_201_6002881,13,0.9848023635336988,tensor(0.9978),tensor(0.7042),34.16408579279631
brain_AXFLAIR_201_6002881,14,0.9823162931569918,tensor(0.9971),tensor(0.6664),33.14305771005038
brain_AXFLAIR_201_6002881,15,0.9390068925905114,tensor(0.9947),tensor(0.5418),24.55153162370387
brain_AXFLAIR_200_6002653,0,0.9989669156461339,tensor(0.9997),tensor(0.9751),48.83005455288664
brain_AXFLAIR_200_6002653,1,0.9724847135342741,tensor(0.9975),tensor(0.8452),37.79516444220987
brain_AXFLAIR_200_6002653,2,0.9943819595557207,tensor(0.9989),tensor(0.9080),42.408294851575164
brain_AXFLAIR_200_6002653,3,0.9690540522637838,tensor(0.9954),tensor(0.7760),38.54120803509747
brain_AXFLAIR_200_6002653,4,0.9754199877501797,tensor(0.9973),tensor(0.8401),34.48286804935404
brain_AXFLAIR_200_6002653,5,0.9979636152793859,tensor(0.9996),tensor(0.9494),44.81295131764998
brain_AXFLAIR_200_6002653,6,0.9959194792220323,tensor(0.9992),tensor(0.9221),42.28894051722283
brain_AXFLAIR_200_6002653,7,0.9981972550721662,tensor(0.9995),tensor(0.9397),43.715655194113516
brain_AXFLAIR_200_6002653,8,0.9948196386469996,tensor(0.9989),tensor(0.8720),40.04637317639907
brain_AXFLAIR_200_6002653,9,0.9915633114649229,tensor(0.9986),tensor(0.8902),42.047523877614914
brain_AXFLAIR_200_6002653,10,0.9977522207865183,tensor(0.9995),tensor(0.9331),42.778447213666304
brain_AXFLAIR_200_6002653,11,0.9861804336843705,tensor(0.9971),tensor(0.8183),38.936577257110066
brain_AXFLAIR_200_6002653,12,0.9895655912372456,tensor(0.9983),tensor(0.8681),39.14489105170635
brain_AXFLAIR_200_6002653,13,0.98224675610953,tensor(0.9974),tensor(0.7943),37.65277201885566
brain_AXFLAIR_200_6002653,14,0.9837040652011547,tensor(0.9984),tensor(0.7788),32.084398513275815
brain_AXFLAIR_200_6002653,15,0.9869058943655167,tensor(0.9983),tensor(0.7828),36.53994880797064
brain_AXFLAIR_200_6002629,0,0.9852400213612794,tensor(0.9977),tensor(0.8253),31.338271792912046
brain_AXFLAIR_200_6002629,1,0.9913887704757459,tensor(0.9988),tensor(0.9025),40.891907104732034
brain_AXFLAIR_200_6002629,2,0.9726735224526074,tensor(0.9972),tensor(0.8112),37.1341258688997
brain_AXFLAIR_200_6002629,3,0.9948516277166862,tensor(0.9990),tensor(0.9112),41.99168517554131
brain_AXFLAIR_200_6002629,4,0.9898328867252952,tensor(0.9988),tensor(0.8908),40.970959864422795
brain_AXFLAIR_200_6002629,5,0.9821445931519561,tensor(0.9976),tensor(0.8274),38.9774563255689
brain_AXFLAIR_200_6002629,6,0.9986802710502758,tensor(0.9996),tensor(0.9336),42.590356770352535
brain_AXFLAIR_200_6002629,7,0.988363787514985,tensor(0.9974),tensor(0.7749),39.4995653632324
brain_AXFLAIR_200_6002629,8,0.9951041149021388,tensor(0.9988),tensor(0.8743),41.40528601121568
brain_AXFLAIR_200_6002629,9,0.9836829459428221,tensor(0.9969),tensor(0.7801),35.561563057988884
brain_AXFLAIR_200_6002629,10,0.9810455265616719,tensor(0.9966),tensor(0.7539),37.31012243274992
brain_AXFLAIR_200_6002629,11,0.9866565557358802,tensor(0.9974),tensor(0.8016),38.22928258504401
brain_AXFLAIR_200_6002629,12,0.9970689178732207,tensor(0.9993),tensor(0.8941),39.94034307578579
brain_AXFLAIR_200_6002629,13,0.9712516811258193,tensor(0.9959),tensor(0.6355),32.2047989906341
brain_AXFLAIR_200_6002629,14,0.9759916476551984,tensor(0.9973),tensor(0.6681),32.371023481345375
brain_AXFLAIR_200_6002629,15,0.9436917061301228,tensor(0.9956),tensor(0.5608),25.661572319683394
brain_AXFLAIR_200_6002618,0,0.9827640669700322,tensor(0.9978),tensor(0.8596),36.957498089987695
brain_AXFLAIR_200_6002618,1,0.9991616671604507,tensor(0.9998),tensor(0.9494),44.45656554333808
brain_AXFLAIR_200_6002618,2,0.9927289978119564,tensor(0.9985),tensor(0.8789),39.19674081280215
brain_AXFLAIR_200_6002618,3,0.9733185269053581,tensor(0.9957),tensor(0.7810),30.97777910730065
brain_AXFLAIR_200_6002618,4,0.9865475231398259,tensor(0.9984),tensor(0.8788),36.2031419999188
brain_AXFLAIR_200_6002618,5,0.9984045003690095,tensor(0.9996),tensor(0.9446),43.929585229175515
brain_AXFLAIR_200_6002618,6,0.97425807313891,tensor(0.9957),tensor(0.7417),28.75069353515782
brain_AXFLAIR_200_6002618,7,0.9971385380989349,tensor(0.9993),tensor(0.8947),39.53622946278
brain_AXFLAIR_200_6002618,8,0.9974585825639323,tensor(0.9996),tensor(0.9398),38.595129112558155
brain_AXFLAIR_200_6002618,9,0.9836804643068613,tensor(0.9978),tensor(0.8588),37.005060380744546
brain_AXFLAIR_200_6002618,10,0.9860454916902762,tensor(0.9977),tensor(0.8717),39.46158965297444
brain_AXFLAIR_200_6002618,11,0.9883040013511849,tensor(0.9979),tensor(0.8329),36.419781097349016
