Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXFLAIR_209_6001369,2,0.9232517754578096,tensor(0.9904),tensor(0.5497),27.158685382063265
brain_AXFLAIR_209_6001369,3,0.9672711796884763,tensor(0.9952),tensor(0.6640),32.38697185271828
brain_AXFLAIR_209_6001369,4,0.9552547733668513,tensor(0.9937),tensor(0.6158),29.13432781777648
brain_AXFLAIR_209_6001369,5,0.9357646790975184,tensor(0.9912),tensor(0.5669),24.50114779585619
brain_AXFLAIR_209_6001369,6,0.9525858792391597,tensor(0.9922),tensor(0.5932),24.052314303750233
brain_AXFLAIR_209_6001369,7,0.9041817064866842,tensor(0.9865),tensor(0.4987),18.48377212038092
brain_AXFLAIR_209_6001369,8,0.958462299110248,tensor(0.9918),tensor(0.5804),23.97820013485199
brain_AXFLAIR_209_6001369,9,0.873422177158152,tensor(0.9830),tensor(0.4495),19.94499728731981
brain_AXFLAIR_209_6001369,10,0.9062409452569837,tensor(0.9807),tensor(0.4338),26.379375177232305
brain_AXFLAIR_209_6001369,11,0.9165287696071316,tensor(0.9865),tensor(0.4782),21.84035423145894
brain_AXFLAIR_209_6001369,12,0.8561296121305891,tensor(0.9799),tensor(0.3837),18.749254011310157
brain_AXFLAIR_209_6001369,13,0.8796940074414347,tensor(0.9819),tensor(0.3020),18.06786138928694
brain_AXFLAIR_209_6001369,14,0.8652637331455788,tensor(0.9818),tensor(0.2837),22.87378363704347
brain_AXFLAIR_209_6001369,15,0.8173446320684619,tensor(0.9751),tensor(0.1586),16.390147653667245
brain_AXFLAIR_209_6001362,0,0.9337120408099886,tensor(0.9886),tensor(0.5701),21.661252131402975
brain_AXFLAIR_209_6001362,1,0.8969034235489836,tensor(0.9834),tensor(0.5031),18.913442910116864
brain_AXFLAIR_209_6001362,2,0.9237320990334301,tensor(0.9893),tensor(0.5462),19.606126374199118
brain_AXFLAIR_209_6001362,3,0.8907530279223266,tensor(0.9863),tensor(0.5132),20.135437235470594
brain_AXFLAIR_209_6001362,4,0.9654705964817215,tensor(0.9936),tensor(0.6228),25.53908067483277
brain_AXFLAIR_209_6001362,5,0.9717863611832266,tensor(0.9941),tensor(0.6576),33.11369403146728
brain_AXFLAIR_209_6001362,6,0.9467089170893993,tensor(0.9934),tensor(0.6221),25.208315998812832
brain_AXFLAIR_209_6001362,7,0.9405995064580697,tensor(0.9922),tensor(0.6110),31.754592490464436
brain_AXFLAIR_209_6001362,8,0.9249992907594413,tensor(0.9874),tensor(0.5417),28.245591862095814
brain_AXFLAIR_209_6001362,9,0.9045980669252931,tensor(0.9846),tensor(0.4825),25.70832886137491
brain_AXFLAIR_209_6001362,10,0.9482695222788387,tensor(0.9902),tensor(0.5420),22.626926043416482
brain_AXFLAIR_209_6001362,11,0.9466483926465276,tensor(0.9895),tensor(0.5076),25.56232241680413
brain_AXFLAIR_209_6001362,12,0.9045974758566174,tensor(0.9852),tensor(0.3912),23.12860225346129
brain_AXFLAIR_209_6001362,13,0.8950192404930576,tensor(0.9851),tensor(0.3424),25.282608655153137
brain_AXFLAIR_209_6001362,14,0.9027719569951496,tensor(0.9869),tensor(0.3226),24.138314566921203
brain_AXFLAIR_209_6001362,15,0.8331127742510371,tensor(0.9777),tensor(0.1829),20.453042934661386
brain_AXFLAIR_209_6001360,0,0.925675329735514,tensor(0.9887),tensor(0.5778),29.598597915636656
brain_AXFLAIR_209_6001360,1,0.8968983962444559,tensor(0.9836),tensor(0.5143),31.078029789673746
brain_AXFLAIR_209_6001360,2,0.8470335619980689,tensor(0.9787),tensor(0.4529),13.98575264567716
brain_AXFLAIR_209_6001360,3,0.8425486602460769,tensor(0.9767),tensor(0.4378),18.9325195605648
brain_AXFLAIR_209_6001360,4,0.8825710761377954,tensor(0.9800),tensor(0.4646),29.74155550178977
brain_AXFLAIR_209_6001360,5,0.8582821256945817,tensor(0.9819),tensor(0.4378),21.89369638144806
brain_AXFLAIR_209_6001360,6,0.9299987675450724,tensor(0.9880),tensor(0.5040),25.650649074055956
brain_AXFLAIR_209_6001360,7,0.8965627233295462,tensor(0.9844),tensor(0.4557),30.071782982863787
brain_AXFLAIR_209_6001360,8,0.9397050793126686,tensor(0.9883),tensor(0.4740),28.383106964807197
brain_AXFLAIR_209_6001360,9,0.8685567547312301,tensor(0.9771),tensor(0.3390),26.81755713662151
brain_AXFLAIR_209_6001360,10,0.8955296796184729,tensor(0.9835),tensor(0.4230),27.248490634893816
brain_AXFLAIR_209_6001360,11,0.8752993492000909,tensor(0.9822),tensor(0.3127),25.2078137908464
brain_AXFLAIR_209_6001360,12,0.8308676676183885,tensor(0.9782),tensor(0.2614),22.78115918003248
brain_AXFLAIR_209_6001360,13,0.7766453803013477,tensor(0.9721),tensor(0.1609),19.222537097109083
brain_AXFLAIR_209_6001360,14,0.7004645588781908,tensor(0.9648),tensor(0.1309),16.384802029398514
brain_AXFLAIR_209_6001360,15,0.5664607145772458,tensor(0.9483),tensor(0.1139),5.57005172704113
brain_AXFLAIR_205_6000175,0,0.9248146460330255,tensor(0.9888),tensor(0.5105),22.704992385448833
brain_AXFLAIR_205_6000175,1,0.9692292274958906,tensor(0.9954),tensor(0.6691),26.348172907476556
brain_AXFLAIR_205_6000175,2,0.8770615010387424,tensor(0.9842),tensor(0.4453),17.17255164680122
brain_AXFLAIR_205_6000175,3,0.8802863742141286,tensor(0.9832),tensor(0.4324),17.90936722224573
brain_AXFLAIR_205_6000175,4,0.9391490062681931,tensor(0.9917),tensor(0.5569),24.96891366333942
brain_AXFLAIR_205_6000175,5,0.918826089805759,tensor(0.9886),tensor(0.5131),23.770231373985023
brain_AXFLAIR_205_6000175,6,0.9328154450756977,tensor(0.9879),tensor(0.4823),24.063727278816543
brain_AXFLAIR_205_6000175,7,0.9358556743621181,tensor(0.9886),tensor(0.5197),20.96030592670423
brain_AXFLAIR_205_6000175,8,0.9158754783243359,tensor(0.9837),tensor(0.4547),19.373777450170792
brain_AXFLAIR_205_6000175,9,0.8983650053982875,tensor(0.9834),tensor(0.4684),20.510400357058515
brain_AXFLAIR_205_6000175,10,0.9225672820145284,tensor(0.9865),tensor(0.4922),27.48366818053252
brain_AXFLAIR_205_6000175,11,0.9722922337300157,tensor(0.9952),tensor(0.6134),31.574912174231752
brain_AXFLAIR_205_6000175,12,0.9419682992458155,tensor(0.9913),tensor(0.4249),27.124545300572112
brain_AXFLAIR_205_6000175,13,0.9131113573472205,tensor(0.9865),tensor(0.3585),27.722554838912608
brain_AXFLAIR_205_6000175,14,0.9276765972800518,tensor(0.9896),tensor(0.3455),27.645408312288392
brain_AXFLAIR_205_6000175,15,0.7192210385525483,tensor(0.9697),tensor(0.1440),14.21696381549187
brain_AXFLAIR_205_6000164,0,0.7782260371651861,tensor(0.9732),tensor(0.4104),17.33287843806359
brain_AXFLAIR_205_6000164,1,0.9503258817724737,tensor(0.9929),tensor(0.6508),28.969701804123957
brain_AXFLAIR_205_6000164,2,0.9166884338414243,tensor(0.9874),tensor(0.5095),24.872264407871203
brain_AXFLAIR_205_6000164,3,0.8893260243585067,tensor(0.9835),tensor(0.4686),25.17860228536906
brain_AXFLAIR_205_6000164,4,0.9218128948464673,tensor(0.9877),tensor(0.4926),25.60628465270573
brain_AXFLAIR_205_6000164,5,0.9287298242552127,tensor(0.9890),tensor(0.5324),26.408716048111597
brain_AXFLAIR_205_6000164,6,0.8800043242434267,tensor(0.9784),tensor(0.4009),21.070853410887015
brain_AXFLAIR_205_6000164,7,0.9296130702026536,tensor(0.9877),tensor(0.5370),30.300802890447493
brain_AXFLAIR_205_6000164,8,0.8705615533128813,tensor(0.9774),tensor(0.3958),26.421306916724497
brain_AXFLAIR_205_6000164,9,0.9297935179824557,tensor(0.9902),tensor(0.4954),26.649400261233293
brain_AXFLAIR_205_6000164,10,0.892391119490403,tensor(0.9843),tensor(0.3538),24.84302771369744
brain_AXFLAIR_205_6000164,11,0.885506472901911,tensor(0.9831),tensor(0.3108),22.62980707938071
brain_AXFLAIR_205_6000164,12,0.891042557679584,tensor(0.9848),tensor(0.2735),22.71573436254508
brain_AXFLAIR_205_6000164,13,0.8260604107834736,tensor(0.9772),tensor(0.1942),21.337146154959775
brain_AXFLAIR_203_6000940,0,0.2727515890718151,tensor(0.9072),tensor(0.0823),0.7218354945200018
brain_AXFLAIR_203_6000940,1,0.5052461873651222,tensor(0.9464),tensor(0.2041),9.547814984031037
brain_AXFLAIR_203_6000940,2,0.5333020289472467,tensor(0.9523),tensor(0.2314),6.459552375198267
brain_AXFLAIR_203_6000940,3,0.7886587653418009,tensor(0.9808),tensor(0.4533),19.42754684665634
brain_AXFLAIR_203_6000940,4,0.3551401138765617,tensor(0.9229),tensor(0.1134),5.237029757936684
brain_AXFLAIR_203_6000940,5,0.49992811498170303,tensor(0.9539),tensor(0.2226),8.95701845321862
brain_AXFLAIR_203_6000940,6,0.4380003447080939,tensor(0.9484),tensor(0.1757),5.881500582839243
brain_AXFLAIR_203_6000940,7,0.6078781294557193,tensor(0.9645),tensor(0.2967),12.80491883530104
brain_AXFLAIR_203_6000940,8,0.5138894321010379,tensor(0.9543),tensor(0.2195),10.209559662811072
brain_AXFLAIR_203_6000940,9,0.5384392523880713,tensor(0.9560),tensor(0.2337),10.205091710143703
brain_AXFLAIR_203_6000940,10,0.5740595629124075,tensor(0.9563),tensor(0.2128),7.297338027818182
brain_AXFLAIR_203_6000940,11,0.6220892371600316,tensor(0.9748),tensor(0.2689),9.595183914710034
brain_AXFLAIR_203_6000940,12,0.570803718822103,tensor(0.9719),tensor(0.1567),8.271079110841393
brain_AXFLAIR_203_6000940,13,0.3309835994324566,tensor(0.8954),tensor(0.0347),-3.4257566145360157
brain_AXFLAIR_203_6000940,14,0.7735347149585685,tensor(0.9740),tensor(0.1501),14.099350046545887
brain_AXFLAIR_203_6000940,15,0.4447608390573341,tensor(0.9008),tensor(0.0359),-0.5761210697630353
brain_AXFLAIR_203_6000935,0,0.2528301088661848,tensor(0.9039),tensor(0.0331),-3.921164612456081
brain_AXFLAIR_203_6000935,1,0.635056897213836,tensor(0.9647),tensor(0.3070),9.332880392666285
brain_AXFLAIR_203_6000935,2,0.5006925960150336,tensor(0.9598),tensor(0.2044),5.860100230313101
brain_AXFLAIR_203_6000935,3,0.6230522063992472,tensor(0.9775),tensor(0.2902),10.341415689269422
brain_AXFLAIR_203_6000935,4,0.3428254959965115,tensor(0.9265),tensor(0.0936),1.083492616458627
brain_AXFLAIR_203_6000935,5,0.3093889349819487,tensor(0.9132),tensor(0.0106),-4.704180097358248
brain_AXFLAIR_203_6000935,6,0.5360717010233521,tensor(0.9672),tensor(0.2185),7.304159174790672
brain_AXFLAIR_203_6000935,7,0.7115228985565679,tensor(0.9797),tensor(0.3429),11.79323955045994
brain_AXFLAIR_203_6000935,8,0.5404688277549106,tensor(0.9603),tensor(0.2002),7.276246230419915
brain_AXFLAIR_203_6000935,9,0.48376566606902405,tensor(0.9549),tensor(0.1753),6.390193259803585
brain_AXFLAIR_203_6000935,10,0.6036718750792034,tensor(0.9666),tensor(0.2432),10.234108328487146
brain_AXFLAIR_203_6000935,11,0.6726348977898874,tensor(0.9766),tensor(0.2635),11.884097539470995
brain_AXFLAIR_203_6000935,12,0.6890372321597662,tensor(0.9848),tensor(0.3256),12.071353918522833
brain_AXFLAIR_203_6000935,13,0.7129309026412366,tensor(0.9811),tensor(0.2644),12.904437082788595
brain_AXFLAIR_203_6000935,14,0.843710569070415,tensor(0.9817),tensor(0.2913),20.990509979075796
brain_AXFLAIR_203_6000935,15,0.7153529413750012,tensor(0.9758),tensor(0.1759),12.092987212866378
brain_AXFLAIR_203_6000930,0,0.4515616724705811,tensor(0.9595),tensor(0.1949),6.393218193741516
brain_AXFLAIR_203_6000930,1,0.4758716456740616,tensor(0.9493),tensor(0.2108),7.180381396766668
brain_AXFLAIR_203_6000930,2,0.6220267457472912,tensor(0.9768),tensor(0.3018),11.012988798809394
brain_AXFLAIR_203_6000930,3,0.4544495714563819,tensor(0.9635),tensor(0.2118),6.695715376906452
brain_AXFLAIR_203_6000930,4,0.23479870719698054,tensor(0.8917),tensor(0.0201),-2.8916350806689053
brain_AXFLAIR_203_6000930,5,0.4544150007515126,tensor(0.9579),tensor(0.1955),7.791671696212687
brain_AXFLAIR_203_6000930,6,0.4915148366061639,tensor(0.9552),tensor(0.1863),9.045336664624518
brain_AXFLAIR_203_6000930,7,0.5756192661514965,tensor(0.9598),tensor(0.2142),10.880556498849572
brain_AXFLAIR_203_6000930,8,0.472289969544299,tensor(0.9628),tensor(0.1958),7.76172028284077
brain_AXFLAIR_203_6000930,9,0.4419588756045612,tensor(0.9545),tensor(0.1740),5.686821289788534
brain_AXFLAIR_203_6000930,10,0.32074089828959634,tensor(0.9035),tensor(0.0387),0.7147663834685364
brain_AXFLAIR_203_6000930,11,0.5189886775642513,tensor(0.9636),tensor(0.1832),6.459177354349609
brain_AXFLAIR_203_6000930,12,0.8384368446563072,tensor(0.9842),tensor(0.3119),17.958018796589855
brain_AXFLAIR_203_6000930,13,0.8993731956709884,tensor(0.9872),tensor(0.3214),24.644768537653224
brain_AXFLAIR_203_6000930,14,0.8659167523215604,tensor(0.9825),tensor(0.1880),20.277941632602957
brain_AXFLAIR_203_6000930,15,0.6417691148044031,tensor(0.9612),tensor(0.1731),5.807069468245958
brain_AXFLAIR_203_6000910,0,0.3150417727276771,tensor(0.9126),tensor(0.1075),2.7110168506473253
brain_AXFLAIR_203_6000910,1,0.35983984258007967,tensor(0.9368),tensor(0.1316),4.109431483008801
brain_AXFLAIR_203_6000910,2,0.41778824622829913,tensor(0.9383),tensor(0.1582),5.577507252682823
brain_AXFLAIR_203_6000910,3,0.3173861349808975,tensor(0.9335),tensor(0.1113),2.2612248046607624
brain_AXFLAIR_203_6000910,4,0.5763925359301643,tensor(0.9704),tensor(0.2694),9.853767251334588
brain_AXFLAIR_203_6000910,5,0.540454530116305,tensor(0.9697),tensor(0.2665),8.341956592621433
brain_AXFLAIR_203_6000910,6,0.4745117526385299,tensor(0.9574),tensor(0.2301),5.196166170207813
brain_AXFLAIR_203_6000910,7,0.6459301114754772,tensor(0.9816),tensor(0.3387),9.99746041780574
brain_AXFLAIR_203_6000910,8,0.6826395322342779,tensor(0.9779),tensor(0.3180),12.032748387361995
brain_AXFLAIR_203_6000910,9,0.503623413229656,tensor(0.9644),tensor(0.2033),7.930468679487333
brain_AXFLAIR_203_6000910,10,0.7293898241969141,tensor(0.9811),tensor(0.3287),15.214958639661084
brain_AXFLAIR_203_6000910,11,0.678604605503948,tensor(0.9819),tensor(0.3212),13.55465317731941
brain_AXFLAIR_203_6000910,12,0.5922049735270007,tensor(0.9736),tensor(0.1909),11.89809548337667
brain_AXFLAIR_203_6000910,13,0.5165777828691971,tensor(0.9708),tensor(0.1724),6.918858443304588
brain_AXFLAIR_203_6000910,14,0.8203193370983423,tensor(0.9839),tensor(0.2094),17.511619364518175
brain_AXFLAIR_203_6000910,15,0.8303943047452322,tensor(0.9810),tensor(0.1588),18.520714680834708
brain_AXFLAIR_203_6000920,0,0.2705124030882605,tensor(0.9119),tensor(0.0785),0.014208190365238859
brain_AXFLAIR_203_6000920,1,0.650935784721925,tensor(0.9766),tensor(0.3307),12.180708678680425
brain_AXFLAIR_203_6000920,2,0.5967446754906175,tensor(0.9730),tensor(0.2863),10.76795579291904
brain_AXFLAIR_203_6000920,3,0.5969742370169525,tensor(0.9618),tensor(0.2610),10.447887625251342
brain_AXFLAIR_203_6000920,4,0.3766828569557021,tensor(0.9458),tensor(0.1540),6.614085085404376
brain_AXFLAIR_203_6000920,5,0.32630699336473207,tensor(0.9199),tensor(0.1058),1.3540661235498521
brain_AXFLAIR_203_6000920,6,0.5893621437059238,tensor(0.9582),tensor(0.2629),9.689832000558793
brain_AXFLAIR_203_6000920,7,0.37899875548301876,tensor(0.9295),tensor(0.1609),3.8433378397411473
brain_AXFLAIR_203_6000920,8,0.5892792273224691,tensor(0.9565),tensor(0.2527),9.427568343292453
brain_AXFLAIR_203_6000920,9,0.38292010267882315,tensor(0.9367),tensor(0.1470),5.435102705598261
brain_AXFLAIR_203_6000920,10,0.808636004238225,tensor(0.9801),tensor(0.4381),16.819437492115725
brain_AXFLAIR_203_6000920,11,0.6202326123907104,tensor(0.9709),tensor(0.2410),11.412933189254563
brain_AXFLAIR_203_6000920,12,0.7142323938427203,tensor(0.9769),tensor(0.2691),12.72233205557149
brain_AXFLAIR_203_6000920,13,0.47370279944357685,tensor(0.9677),tensor(0.1330),4.677478518527876
brain_AXFLAIR_203_6000920,14,0.7748381763294425,tensor(0.9812),tensor(0.2783),15.902168035132743
brain_AXFLAIR_203_6000920,15,0.839699844238089,tensor(0.9824),tensor(0.2055),19.160506160337032
brain_AXFLAIR_203_6000911,0,0.6204233131020884,tensor(0.9745),tensor(0.3087),11.403845189152406
brain_AXFLAIR_203_6000911,1,0.41833569691514727,tensor(0.9293),tensor(0.1681),5.669276077179322
brain_AXFLAIR_203_6000911,2,0.7440023988775327,tensor(0.9820),tensor(0.3790),14.66755649556255
brain_AXFLAIR_203_6000911,3,0.37302443781941585,tensor(0.9547),tensor(0.1638),4.818889971022024
brain_AXFLAIR_203_6000911,4,0.6070322226882375,tensor(0.9806),tensor(0.3010),10.175501856959182
brain_AXFLAIR_203_6000911,5,0.9207835986746192,tensor(0.9908),tensor(0.5885),24.387344882376055
brain_AXFLAIR_203_6000911,6,0.5330731302046184,tensor(0.9753),tensor(0.2519),8.807626635550857
brain_AXFLAIR_203_6000911,7,0.7103017746390144,tensor(0.9833),tensor(0.3854),15.022111501199731
brain_AXFLAIR_203_6000911,8,0.5314665444642733,tensor(0.9659),tensor(0.2383),9.864224772616693
brain_AXFLAIR_203_6000911,9,0.5829537558740824,tensor(0.9606),tensor(0.2134),10.938948199075183
brain_AXFLAIR_203_6000911,10,0.7341246860824706,tensor(0.9904),tensor(0.3764),12.994586167176019
brain_AXFLAIR_203_6000911,11,0.7240961302468576,tensor(0.9870),tensor(0.2939),12.207256893172087
brain_AXFLAIR_203_6000911,12,0.8134427699063879,tensor(0.9832),tensor(0.2879),15.31927801190498
brain_AXFLAIR_203_6000911,13,0.2665600716655245,tensor(0.9038),tensor(0.0600),-0.3014103575973921
brain_AXFLAIR_203_6000911,14,0.8495341704397462,tensor(0.9812),tensor(0.1626),20.898673432981628
brain_AXFLAIR_203_6000911,15,0.49356959910245657,tensor(0.9196),tensor(0.0764),0.7760119413778575
brain_AXFLAIR_203_6000900,0,0.46400634700969184,tensor(0.9345),tensor(0.2137),6.72472425083277
brain_AXFLAIR_203_6000900,1,0.3697069347217293,tensor(0.9326),tensor(0.1453),4.03135876271945
brain_AXFLAIR_203_6000900,2,0.3181728477710306,tensor(0.9107),tensor(0.0972),1.4595474731068419
brain_AXFLAIR_203_6000900,3,0.6278206833802693,tensor(0.9683),tensor(0.3337),10.657028109771327
brain_AXFLAIR_203_6000900,4,0.4628627898460504,tensor(0.9438),tensor(0.2189),5.13224885375722
brain_AXFLAIR_203_6000900,5,0.3389918223113594,tensor(0.9220),tensor(0.1187),2.6012720460065926
brain_AXFLAIR_203_6000900,6,0.4520962631902015,tensor(0.9331),tensor(0.1851),6.947257757913295
brain_AXFLAIR_203_6000900,7,0.4280068026002354,tensor(0.9425),tensor(0.1734),5.129039292836928
brain_AXFLAIR_203_6000900,8,0.5245931994319273,tensor(0.9456),tensor(0.2488),8.141885969687026
brain_AXFLAIR_203_6000900,9,0.3554426587418336,tensor(0.9088),tensor(0.1174),3.1928385272336874
brain_AXFLAIR_203_6000900,10,0.7055079242393477,tensor(0.9772),tensor(0.3448),12.697887246210971
brain_AXFLAIR_203_6000900,11,0.6074107064893723,tensor(0.9723),tensor(0.2455),9.658025718306108
brain_AXFLAIR_203_6000900,12,0.34132378583506046,tensor(0.9127),tensor(0.0168),-1.4530019450181855
brain_AXFLAIR_203_6000900,13,0.5972075091620028,tensor(0.9640),tensor(0.1715),7.794467090511095
brain_AXFLAIR_203_6000900,14,0.7689967736927973,tensor(0.9755),tensor(0.2390),15.007404196135173
brain_AXFLAIR_203_6000900,15,0.6609906673329038,tensor(0.9690),tensor(0.1029),9.292053033492307
brain_AXFLAIR_203_6000904,0,0.45164721177744915,tensor(0.9373),tensor(0.2108),6.423497011562475
brain_AXFLAIR_203_6000904,1,0.5812310982708949,tensor(0.9627),tensor(0.2957),10.207821335132628
brain_AXFLAIR_203_6000904,2,0.39219393642016437,tensor(0.9139),tensor(0.1806),3.7358642951747716
brain_AXFLAIR_203_6000904,3,0.28946164230913135,tensor(0.8790),tensor(0.1072),1.619503258707059
brain_AXFLAIR_203_6000904,4,0.5416543908200111,tensor(0.9537),tensor(0.2558),8.469398671698293
brain_AXFLAIR_203_6000904,5,0.5145332850832504,tensor(0.9558),tensor(0.2280),9.01432297344969
brain_AXFLAIR_203_6000904,6,0.3814223902643779,tensor(0.9207),tensor(0.1439),4.287189477270967
brain_AXFLAIR_203_6000904,7,0.45572354867968695,tensor(0.9532),tensor(0.2258),6.281735781785194
brain_AXFLAIR_203_6000904,8,0.5798000159970832,tensor(0.9461),tensor(0.2817),10.064542295835114
brain_AXFLAIR_203_6000904,9,0.4948597776972385,tensor(0.9393),tensor(0.2142),8.701516943492365
brain_AXFLAIR_203_6000904,10,0.23962760876383668,tensor(0.9022),tensor(0.0553),-0.7527089985315633
brain_AXFLAIR_203_6000904,11,0.45492192790551195,tensor(0.9490),tensor(0.1815),5.810872472631851
brain_AXFLAIR_203_6000904,12,0.7245066822132072,tensor(0.9707),tensor(0.3477),13.339209405765086
brain_AXFLAIR_203_6000904,13,0.41113741985357927,tensor(0.9464),tensor(0.1182),4.804987549629278
brain_AXFLAIR_203_6000904,14,0.503007623033109,tensor(0.9653),tensor(0.1633),7.209596443340656
brain_AXFLAIR_203_6000904,15,0.6288193733441879,tensor(0.9685),tensor(0.1634),8.124747859038624
brain_AXFLAIR_203_6000893,0,0.5060786446028208,tensor(0.9437),tensor(0.2365),8.158111815118822
brain_AXFLAIR_203_6000893,1,0.5986168174800769,tensor(0.9678),tensor(0.3007),12.168129508138787
brain_AXFLAIR_203_6000893,2,0.44648318963079175,tensor(0.9462),tensor(0.2193),7.194642514568271
brain_AXFLAIR_203_6000893,3,0.5133771960759762,tensor(0.9623),tensor(0.2902),8.477428739471458
brain_AXFLAIR_203_6000893,4,0.4190498486151156,tensor(0.9420),tensor(0.1816),7.404832204046227
brain_AXFLAIR_203_6000893,5,0.3324864392054441,tensor(0.9185),tensor(0.1367),2.415026260209939
brain_AXFLAIR_203_6000893,6,0.6703609852786907,tensor(0.9631),tensor(0.2907),12.606131206745603
