Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1POST_202_6000269,6,0.9466524120238102,tensor(0.9926),tensor(0.6703),34.38212070287521
brain_AXT1POST_202_6000269,7,0.9579323819839105,tensor(0.9935),tensor(0.6555),38.91956227042972
brain_AXT1POST_202_6000269,8,0.9701843479641307,tensor(0.9949),tensor(0.6983),27.80533813006429
brain_AXT1POST_202_6000269,9,0.9679685248393771,tensor(0.9955),tensor(0.6838),31.842360753480676
brain_AXT1POST_202_6000269,10,0.9913356179191786,tensor(0.9979),tensor(0.8011),43.448644913020914
brain_AXT1POST_202_6000269,11,0.9678174486006409,tensor(0.9937),tensor(0.6720),33.84160862182195
brain_AXT1POST_202_6000269,12,0.972004504561912,tensor(0.9959),tensor(0.7210),31.80684439153687
brain_AXT1POST_202_6000269,13,0.9859492964985866,tensor(0.9974),tensor(0.7630),33.967494380063464
brain_AXT1POST_202_6000269,14,0.9687845601931852,tensor(0.9944),tensor(0.6218),30.858089472785824
brain_AXT1POST_202_6000269,15,0.9600364261398296,tensor(0.9903),tensor(0.5451),36.34456183124409
brain_AXT1POST_201_6002862,0,0.8798873485673093,tensor(0.9849),tensor(0.4747),24.32831343291593
brain_AXT1POST_201_6002862,1,0.8918779919219642,tensor(0.9859),tensor(0.4885),27.405023906085347
brain_AXT1POST_201_6002862,2,0.8773753699399652,tensor(0.9857),tensor(0.4810),24.540407941756655
brain_AXT1POST_201_6002862,3,0.8580655368362711,tensor(0.9824),tensor(0.4442),22.868529453407476
brain_AXT1POST_201_6002862,4,0.8857441232175922,tensor(0.9862),tensor(0.4610),26.363814198273914
brain_AXT1POST_201_6002862,5,0.8255606225865787,tensor(0.9823),tensor(0.4328),23.4379448894007
brain_AXT1POST_201_6002862,6,0.8872746843238017,tensor(0.9881),tensor(0.5025),23.44061692565472
brain_AXT1POST_201_6002862,7,0.931827868479616,tensor(0.9915),tensor(0.5772),28.488268086617126
brain_AXT1POST_201_6002862,8,0.8825731769861104,tensor(0.9834),tensor(0.4601),24.13161508377199
brain_AXT1POST_201_6002862,9,0.9174410703283988,tensor(0.9884),tensor(0.4865),26.178929910711
brain_AXT1POST_201_6002862,10,0.8928186535478877,tensor(0.9857),tensor(0.4393),22.89656012642785
brain_AXT1POST_201_6002862,11,0.9142643026246242,tensor(0.9878),tensor(0.4715),26.744350687428376
brain_AXT1POST_201_6002862,12,0.925453984140568,tensor(0.9902),tensor(0.4675),29.824761119968954
brain_AXT1POST_201_6002862,13,0.8063892673626344,tensor(0.9731),tensor(0.2545),17.47292075993216
brain_AXT1POST_201_6002862,14,0.8148388037635726,tensor(0.9744),tensor(0.2407),22.010405925542354
brain_AXT1POST_201_6002862,15,0.7644741078430394,tensor(0.9641),tensor(0.1221),19.830198451827826
brain_AXT1POST_201_6002817,0,0.8622932770319911,tensor(0.9835),tensor(0.4355),23.565431011621843
brain_AXT1POST_201_6002817,1,0.8484530166289168,tensor(0.9801),tensor(0.3902),23.51645342602996
brain_AXT1POST_201_6002817,2,0.8882002965950145,tensor(0.9846),tensor(0.4085),23.8469994127016
brain_AXT1POST_201_6002817,3,0.8083643760094269,tensor(0.9811),tensor(0.3816),22.496408528881993
brain_AXT1POST_201_6002817,4,0.9373730613094415,tensor(0.9917),tensor(0.5354),28.63467266779101
brain_AXT1POST_201_6002817,5,0.9542946388757785,tensor(0.9958),tensor(0.6061),30.948433784430197
brain_AXT1POST_201_6002817,6,0.9485451949584112,tensor(0.9951),tensor(0.5906),29.70073193093837
brain_AXT1POST_201_6002817,7,0.9568720321520887,tensor(0.9960),tensor(0.6065),33.16467327071103
brain_AXT1POST_201_6002817,8,0.9404244042502988,tensor(0.9944),tensor(0.5614),29.07129150174649
brain_AXT1POST_201_6002817,9,0.9445949018509376,tensor(0.9946),tensor(0.5673),31.18057002317091
brain_AXT1POST_201_6002817,10,0.9561715602829699,tensor(0.9948),tensor(0.5532),31.980691719550855
brain_AXT1POST_201_6002817,11,0.9282347827372325,tensor(0.9896),tensor(0.4458),31.06819535569961
brain_AXT1POST_201_6002817,12,0.9191946536459619,tensor(0.9873),tensor(0.4375),29.759504194193408
brain_AXT1POST_201_6002817,13,0.9156005907920262,tensor(0.9886),tensor(0.3656),31.116922149210055
brain_AXT1POST_201_6002817,14,0.9002280906085836,tensor(0.9855),tensor(0.2807),24.858502952634556
brain_AXT1POST_201_6002817,15,0.7148853753180648,tensor(0.9682),tensor(0.1061),13.087582288176627
brain_AXT1POST_201_6002814,0,0.8635939891826674,tensor(0.9819),tensor(0.4749),24.079938331388348
brain_AXT1POST_201_6002814,1,0.8462974448148707,tensor(0.9821),tensor(0.4890),24.175032105773496
brain_AXT1POST_201_6002814,2,0.8921250777730007,tensor(0.9877),tensor(0.5156),26.899647309645903
brain_AXT1POST_201_6002814,3,0.8309170354640794,tensor(0.9790),tensor(0.4448),24.5287786734576
brain_AXT1POST_201_6002814,4,0.8429462548684202,tensor(0.9839),tensor(0.4578),21.968352711450866
brain_AXT1POST_201_6002814,5,0.8796884783472506,tensor(0.9869),tensor(0.5120),25.617004227856825
brain_AXT1POST_201_6002814,6,0.9238304706926155,tensor(0.9892),tensor(0.5438),30.78404027588448
brain_AXT1POST_201_6002814,7,0.9204872152017648,tensor(0.9878),tensor(0.5368),26.27028988676774
brain_AXT1POST_201_6002814,8,0.9270079025100846,tensor(0.9883),tensor(0.5428),31.47404037068119
brain_AXT1POST_201_6002814,9,0.9347590481977016,tensor(0.9896),tensor(0.5601),26.214385589635135
brain_AXT1POST_201_6002814,10,0.8835144951644809,tensor(0.9838),tensor(0.4803),26.566015505065653
brain_AXT1POST_201_6002814,11,0.8958726692235058,tensor(0.9843),tensor(0.4645),27.02204588950383
brain_AXT1POST_201_6002814,12,0.8589298202265726,tensor(0.9824),tensor(0.4139),20.64727685877847
brain_AXT1POST_201_6002814,13,0.9090122448164477,tensor(0.9848),tensor(0.4174),28.93738053714226
brain_AXT1POST_201_6002814,14,0.915249755602325,tensor(0.9825),tensor(0.3949),30.621541857646967
brain_AXT1POST_201_6002814,15,0.9214487271837448,tensor(0.9867),tensor(0.2969),18.375987963275236
brain_AXT1POST_201_6002795,0,0.7661631779765359,tensor(0.9701),tensor(0.4023),20.332793362915062
brain_AXT1POST_201_6002795,1,0.8577477414563692,tensor(0.9814),tensor(0.4847),23.523481002904578
brain_AXT1POST_201_6002795,2,0.8631654121175685,tensor(0.9813),tensor(0.4873),25.54818180446108
brain_AXT1POST_201_6002795,3,0.9026947856241394,tensor(0.9856),tensor(0.5166),25.37240001976722
brain_AXT1POST_201_6002795,4,0.9150096323309541,tensor(0.9889),tensor(0.5414),28.796487988001523
brain_AXT1POST_201_6002795,5,0.8595066263314325,tensor(0.9836),tensor(0.5019),24.30150129741918
brain_AXT1POST_201_6002795,6,0.8585367105936264,tensor(0.9846),tensor(0.5047),23.20945458942497
brain_AXT1POST_201_6002795,7,0.9111155108131862,tensor(0.9888),tensor(0.5558),29.980017663198744
brain_AXT1POST_201_6002795,8,0.9418161054299758,tensor(0.9897),tensor(0.5748),33.15174605681203
brain_AXT1POST_201_6002795,9,0.9234779407528121,tensor(0.9879),tensor(0.5361),31.594214619194595
brain_AXT1POST_201_6002795,10,0.9141431107973642,tensor(0.9888),tensor(0.5275),28.59398006284474
brain_AXT1POST_201_6002795,11,0.929451414743831,tensor(0.9875),tensor(0.4838),22.506227563495518
brain_AXT1POST_201_6002795,12,0.9218510607851272,tensor(0.9892),tensor(0.5219),31.947276844880946
brain_AXT1POST_201_6002795,13,0.9262528816871013,tensor(0.9872),tensor(0.4481),30.671110417384373
brain_AXT1POST_201_6002795,14,0.9160879228885248,tensor(0.9856),tensor(0.3437),30.7017907140402
brain_AXT1POST_201_6002795,15,0.8799708111049379,tensor(0.9785),tensor(0.2249),28.49245096488986
brain_AXT1POST_201_6002774,0,0.8507485011305919,tensor(0.9803),tensor(0.3951),23.864445581854746
brain_AXT1POST_201_6002774,1,0.8222759882521924,tensor(0.9770),tensor(0.3797),22.484175037017238
brain_AXT1POST_201_6002774,2,0.8424099573804398,tensor(0.9812),tensor(0.4286),20.725227685602672
brain_AXT1POST_201_6002774,3,0.8399258330984658,tensor(0.9779),tensor(0.3987),22.6731408163729
brain_AXT1POST_201_6002774,4,0.857827943839765,tensor(0.9811),tensor(0.4156),22.595028916422528
brain_AXT1POST_201_6002774,5,0.8866159769579595,tensor(0.9871),tensor(0.4707),26.659219319904487
brain_AXT1POST_201_6002774,6,0.9009942013333401,tensor(0.9889),tensor(0.5126),27.09515476484055
brain_AXT1POST_201_6002774,7,0.8749622699045653,tensor(0.9859),tensor(0.4558),26.403045760587432
brain_AXT1POST_201_6002774,8,0.907585623858634,tensor(0.9892),tensor(0.4814),27.173258283220928
brain_AXT1POST_201_6002774,9,0.9262521240421518,tensor(0.9904),tensor(0.5114),27.3866870671757
brain_AXT1POST_201_6002774,10,0.9500307807386149,tensor(0.9924),tensor(0.5229),30.216022497500003
brain_AXT1POST_201_6002774,11,0.9249354088728686,tensor(0.9905),tensor(0.4787),30.351897168479557
brain_AXT1POST_201_6002774,12,0.9272958332539997,tensor(0.9887),tensor(0.4700),29.752186155668035
brain_AXT1POST_201_6002774,13,0.9137638567592619,tensor(0.9865),tensor(0.4412),29.823130439933113
brain_AXT1POST_201_6002774,14,0.8921075550902845,tensor(0.9830),tensor(0.3503),27.106981588390198
brain_AXT1POST_201_6002774,15,0.8917451323922534,tensor(0.9832),tensor(0.3413),27.870422048495534
brain_AXT1POST_201_6002760,0,0.8848626936871262,tensor(0.9823),tensor(0.4780),23.76631504735611
brain_AXT1POST_201_6002760,1,0.8488183934794197,tensor(0.9850),tensor(0.4884),18.92827907262524
brain_AXT1POST_201_6002760,2,0.8586184415536624,tensor(0.9835),tensor(0.4766),19.9890116590542
brain_AXT1POST_201_6002760,3,0.8558061092243151,tensor(0.9865),tensor(0.5244),21.04824692575068
brain_AXT1POST_201_6002760,4,0.9096759994470378,tensor(0.9881),tensor(0.5305),24.064059975100992
brain_AXT1POST_201_6002760,5,0.8635561119537281,tensor(0.9858),tensor(0.5032),22.34665823646023
brain_AXT1POST_201_6002760,6,0.9497501007747887,tensor(0.9948),tensor(0.6152),26.710594151014945
brain_AXT1POST_201_6002760,7,0.9173714129243143,tensor(0.9902),tensor(0.5382),26.01332674189144
brain_AXT1POST_201_6002760,8,0.8530449800092875,tensor(0.9867),tensor(0.4903),24.312021703970814
brain_AXT1POST_201_6002760,9,0.9315165434101823,tensor(0.9920),tensor(0.5955),26.36029695201479
brain_AXT1POST_201_6002760,10,0.8959356803090855,tensor(0.9874),tensor(0.5149),21.176189539753057
brain_AXT1POST_201_6002760,11,0.8858894814175722,tensor(0.9862),tensor(0.5140),25.849534724075234
brain_AXT1POST_201_6002760,12,0.9608186736628852,tensor(0.9948),tensor(0.6023),29.05169864671189
brain_AXT1POST_201_6002760,13,0.8679053784843601,tensor(0.9835),tensor(0.5105),24.25804166821691
brain_AXT1POST_201_6002760,14,0.9271311507760945,tensor(0.9885),tensor(0.5195),29.72896234254663
brain_AXT1POST_201_6002760,15,0.9055438878776415,tensor(0.9872),tensor(0.3942),24.83157124631213
brain_AXT1POST_201_6002750,0,0.8424374840495142,tensor(0.9804),tensor(0.4449),22.59807742945309
brain_AXT1POST_201_6002750,1,0.8284843983956179,tensor(0.9821),tensor(0.4598),21.49690806985295
brain_AXT1POST_201_6002750,2,0.8538999826845605,tensor(0.9828),tensor(0.4586),24.250049602255288
brain_AXT1POST_201_6002750,3,0.9092727213127477,tensor(0.9891),tensor(0.5543),27.800026413781083
brain_AXT1POST_201_6002750,4,0.8541439828866574,tensor(0.9801),tensor(0.4332),21.231218763223623
brain_AXT1POST_201_6002750,5,0.7796285329937336,tensor(0.9747),tensor(0.4023),19.140702813646342
brain_AXT1POST_201_6002750,6,0.8623643594387902,tensor(0.9833),tensor(0.4719),20.186411173504823
brain_AXT1POST_201_6002750,7,0.9242815382235741,tensor(0.9899),tensor(0.5402),19.2939859352223
brain_AXT1POST_201_6002750,8,0.9246824902700272,tensor(0.9885),tensor(0.5057),26.851813952753503
brain_AXT1POST_201_6002750,9,0.9326551397595803,tensor(0.9895),tensor(0.5153),20.603467236624606
brain_AXT1POST_201_6002750,10,0.9347769516359546,tensor(0.9895),tensor(0.5588),30.64642233813204
brain_AXT1POST_201_6002750,11,0.9069955284147811,tensor(0.9823),tensor(0.4658),25.979023682650887
brain_AXT1POST_201_6002750,12,0.9230204392938006,tensor(0.9866),tensor(0.5112),30.189527773833447
brain_AXT1POST_201_6002750,13,0.8844317260407836,tensor(0.9815),tensor(0.4334),29.59542945387355
brain_AXT1POST_201_6002750,14,0.8894711978203912,tensor(0.9833),tensor(0.4030),29.42726081220264
brain_AXT1POST_201_6002750,15,0.8374067161844595,tensor(0.9757),tensor(0.3068),26.39377073184899
brain_AXT1POST_201_6002749,0,0.8550089553217451,tensor(0.9820),tensor(0.4660),25.66134055965463
brain_AXT1POST_201_6002749,1,0.862019049815745,tensor(0.9850),tensor(0.4933),25.888090078601564
brain_AXT1POST_201_6002749,2,0.9294590635855347,tensor(0.9921),tensor(0.5906),30.35448965682739
brain_AXT1POST_201_6002749,3,0.8284757414439602,tensor(0.9834),tensor(0.4419),24.055025149902676
brain_AXT1POST_201_6002749,4,0.9588432409352097,tensor(0.9942),tensor(0.5836),34.609791988151606
brain_AXT1POST_201_6002749,5,0.9360101004956723,tensor(0.9914),tensor(0.5257),26.823342500267202
brain_AXT1POST_201_6002749,6,0.958989545321391,tensor(0.9942),tensor(0.5985),29.415952575017567
brain_AXT1POST_201_6002749,7,0.9139070510569736,tensor(0.9890),tensor(0.4666),29.763032917064276
brain_AXT1POST_201_6002749,8,0.929671440478964,tensor(0.9910),tensor(0.5288),29.56929609824851
brain_AXT1POST_201_6002749,9,0.9417682400252689,tensor(0.9905),tensor(0.4919),31.71811398098754
brain_AXT1POST_201_6002749,10,0.9241478481995309,tensor(0.9878),tensor(0.4523),30.61456555100861
brain_AXT1POST_201_6002749,11,0.9450301892661954,tensor(0.9907),tensor(0.4973),31.322036284720575
brain_AXT1POST_201_6002749,12,0.9333331082697587,tensor(0.9889),tensor(0.3933),29.44378632833439
brain_AXT1POST_201_6002749,13,0.9002937020998426,tensor(0.9838),tensor(0.2984),27.860242044833484
brain_AXT1POST_201_6002737,0,0.8502037731191092,tensor(0.9820),tensor(0.4694),24.407522692675826
brain_AXT1POST_201_6002737,1,0.877806244788694,tensor(0.9821),tensor(0.4849),27.30579244388835
brain_AXT1POST_201_6002737,2,0.8510724888338874,tensor(0.9793),tensor(0.4402),23.83250859967669
brain_AXT1POST_201_6002737,3,0.8425042259298345,tensor(0.9800),tensor(0.4633),23.283096552228145
brain_AXT1POST_201_6002737,4,0.9422419685008273,tensor(0.9921),tensor(0.5908),30.949012141260713
brain_AXT1POST_201_6002737,5,0.946413431804463,tensor(0.9931),tensor(0.6044),31.873369380387754
brain_AXT1POST_201_6002737,6,0.9272593772737661,tensor(0.9918),tensor(0.5538),26.243347954850094
brain_AXT1POST_201_6002737,7,0.9380983440618306,tensor(0.9920),tensor(0.5715),30.463494375389338
brain_AXT1POST_201_6002737,8,0.9240715326681562,tensor(0.9904),tensor(0.5618),17.84848798707274
brain_AXT1POST_201_6002737,9,0.9112125589457093,tensor(0.9893),tensor(0.5512),30.090171685956733
brain_AXT1POST_201_6002737,10,0.9591683190913036,tensor(0.9929),tensor(0.5926),34.61828501082734
brain_AXT1POST_201_6002737,11,0.9548993534974228,tensor(0.9921),tensor(0.5913),34.4648073148991
brain_AXT1POST_201_6002737,12,0.9495418215654594,tensor(0.9918),tensor(0.5464),32.06296409111284
brain_AXT1POST_201_6002737,13,0.8950152833411037,tensor(0.9865),tensor(0.4667),28.319537934096928
brain_AXT1POST_201_6002737,14,0.9208787547040195,tensor(0.9879),tensor(0.3962),29.856269982984127
brain_AXT1POST_201_6002737,15,0.898460883241885,tensor(0.9858),tensor(0.3717),30.095745072118905
brain_AXT1POST_201_6002735,0,0.7789247263828073,tensor(0.9773),tensor(0.4004),21.139224215714716
brain_AXT1POST_201_6002735,1,0.8604548192617548,tensor(0.9837),tensor(0.4787),24.70740287087803
brain_AXT1POST_201_6002735,2,0.8845849105073116,tensor(0.9874),tensor(0.5198),23.806252539832876
brain_AXT1POST_201_6002735,3,0.8577943272730402,tensor(0.9833),tensor(0.4838),25.233601962169267
brain_AXT1POST_201_6002735,4,0.8384378474886083,tensor(0.9798),tensor(0.4587),24.192930422552593
brain_AXT1POST_201_6002735,5,0.8461068096084796,tensor(0.9822),tensor(0.4498),24.47882593239907
brain_AXT1POST_201_6002735,6,0.9022766112317581,tensor(0.9889),tensor(0.5456),27.3432722605644
brain_AXT1POST_201_6002735,7,0.8797487350200316,tensor(0.9845),tensor(0.4861),27.540179858055083
brain_AXT1POST_201_6002735,8,0.8915027267076195,tensor(0.9872),tensor(0.5120),24.11404234115335
brain_AXT1POST_201_6002735,9,0.9436648258801289,tensor(0.9907),tensor(0.5809),27.434529025404387
brain_AXT1POST_201_6002735,10,0.9433246980186509,tensor(0.9899),tensor(0.5370),32.07959826175916
brain_AXT1POST_201_6002735,11,0.9488923707507965,tensor(0.9906),tensor(0.5506),26.854166147899477
brain_AXT1POST_201_6002735,12,0.9249475461248445,tensor(0.9889),tensor(0.5285),31.91802707267106
brain_AXT1POST_201_6002735,13,0.9171085230720362,tensor(0.9886),tensor(0.4882),25.0870102401317
brain_AXT1POST_201_6002735,14,0.8767561517179409,tensor(0.9842),tensor(0.4411),24.5610406158074
brain_AXT1POST_201_6002735,15,0.9165039901353413,tensor(0.9868),tensor(0.3791),23.835696334689203
brain_AXT1POST_201_6002731,0,0.8738169285174396,tensor(0.9817),tensor(0.4465),26.49900530244807
brain_AXT1POST_201_6002731,1,0.8780765015559678,tensor(0.9833),tensor(0.4617),26.77899751072143
brain_AXT1POST_201_6002731,2,0.8386651574729606,tensor(0.9764),tensor(0.3957),24.014093726054305
brain_AXT1POST_201_6002731,3,0.845016392407474,tensor(0.9777),tensor(0.4150),22.83847120932265
brain_AXT1POST_201_6002731,4,0.8760558966867696,tensor(0.9830),tensor(0.4340),23.441142479618748
brain_AXT1POST_201_6002731,5,0.8290085346385155,tensor(0.9796),tensor(0.4411),22.758780571412508
brain_AXT1POST_201_6002731,6,0.9265423904182528,tensor(0.9914),tensor(0.5327),25.872672909710616
brain_AXT1POST_201_6002731,7,0.9271149168801022,tensor(0.9927),tensor(0.5480),29.650998594557876
brain_AXT1POST_201_6002731,8,0.9260535868784935,tensor(0.9939),tensor(0.5524),29.517163154250067
brain_AXT1POST_201_6002731,9,0.9631012967301867,tensor(0.9962),tensor(0.6436),32.143380458468975
brain_AXT1POST_201_6002731,10,0.9647851182890724,tensor(0.9952),tensor(0.6006),35.45747730034713
brain_AXT1POST_201_6002731,11,0.9500597384178698,tensor(0.9943),tensor(0.5350),28.08235870891832
brain_AXT1POST_201_6002731,12,0.9561612646644406,tensor(0.9932),tensor(0.4947),27.62265590270313
brain_AXT1POST_201_6002731,13,0.9667191540496857,tensor(0.9937),tensor(0.4534),32.54799605661391
brain_AXT1POST_201_6002731,14,0.8951398312716119,tensor(0.9855),tensor(0.3925),28.13924991530714
brain_AXT1POST_201_6002731,15,0.874417206768882,tensor(0.9829),tensor(0.2473),25.58411449951125
brain_AXT1POST_201_6002724,0,0.8068709178711168,tensor(0.9758),tensor(0.4023),20.442178301928795
brain_AXT1POST_201_6002724,1,0.7614267630922429,tensor(0.9708),tensor(0.4307),19.92139837415878
brain_AXT1POST_201_6002724,2,0.8895812608421382,tensor(0.9831),tensor(0.4743),23.358793665573234
brain_AXT1POST_201_6002724,3,0.8680140863651464,tensor(0.9827),tensor(0.4609),22.38005074138488
brain_AXT1POST_201_6002724,4,0.829882201944757,tensor(0.9794),tensor(0.4108),22.581064807455324
brain_AXT1POST_201_6002724,5,0.8780709289821002,tensor(0.9856),tensor(0.4908),25.562061446553088
brain_AXT1POST_201_6002724,6,0.9435135044606592,tensor(0.9945),tensor(0.6088),30.456809237105453
brain_AXT1POST_201_6002724,7,0.9087369049415849,tensor(0.9914),tensor(0.5587),26.198828127278556
brain_AXT1POST_201_6002724,8,0.9191965659631763,tensor(0.9907),tensor(0.5428),29.475154070042862
brain_AXT1POST_201_6002724,9,0.9372120728161816,tensor(0.9913),tensor(0.5459),27.927295189217126
brain_AXT1POST_201_6002724,10,0.910710221411495,tensor(0.9870),tensor(0.4676),28.810986636760802
brain_AXT1POST_201_6002724,11,0.8577904102149008,tensor(0.9811),tensor(0.3918),29.472465721278382
brain_AXT1POST_201_6002724,12,0.888409210530168,tensor(0.9841),tensor(0.3786),29.64052279643971
brain_AXT1POST_201_6002724,13,0.9126023062603308,tensor(0.9853),tensor(0.3005),27.360544189415613
brain_AXT1POST_201_6002724,14,0.8510909805440998,tensor(0.9769),tensor(0.2037),23.056787382704268
brain_AXT1POST_201_6002724,15,0.7084924719585836,tensor(0.9631),tensor(0.0988),14.855613890161353
brain_AXT1POST_201_6002703,0,0.8659907870853845,tensor(0.9830),tensor(0.4388),24.742671603260625
brain_AXT1POST_201_6002703,1,0.8589060752434448,tensor(0.9826),tensor(0.4406),23.124168137416458
brain_AXT1POST_201_6002703,2,0.8737971763081119,tensor(0.9831),tensor(0.4430),25.232295506470233
brain_AXT1POST_201_6002703,3,0.9276327553570697,tensor(0.9908),tensor(0.5370),26.53786331659163
brain_AXT1POST_201_6002703,4,0.8925010871734145,tensor(0.9878),tensor(0.4934),27.364707625935583
brain_AXT1POST_201_6002703,5,0.9313631062857792,tensor(0.9927),tensor(0.5759),30.23761772069266
brain_AXT1POST_201_6002703,6,0.9573872700171663,tensor(0.9934),tensor(0.5951),31.50755098764781
brain_AXT1POST_201_6002703,7,0.9637601020459833,tensor(0.9951),tensor(0.6153),29.218614100701114
brain_AXT1POST_201_6002703,8,0.9617071612771306,tensor(0.9942),tensor(0.5894),34.16024928122366
brain_AXT1POST_201_6002703,9,0.9583554113552815,tensor(0.9945),tensor(0.6118),29.0205312789138
brain_AXT1POST_201_6002703,10,0.9615457307205668,tensor(0.9934),tensor(0.5987),27.320292175396247
brain_AXT1POST_201_6002703,11,0.9262271156522254,tensor(0.9880),tensor(0.5256),31.097493797283306
brain_AXT1POST_201_6002703,12,0.9184397871651047,tensor(0.9863),tensor(0.4901),27.969643440942594
brain_AXT1POST_201_6002703,13,0.9395696229572592,tensor(0.9902),tensor(0.5082),31.58963202846075
brain_AXT1POST_201_6002703,14,0.9166206968507549,tensor(0.9868),tensor(0.4702),33.27552684124762
brain_AXT1POST_201_6002703,15,0.9391488885675592,tensor(0.9890),tensor(0.3693),28.430471623700658
brain_AXT1POST_201_6002696,0,0.8895857943384365,tensor(0.9854),tensor(0.4903),23.53136382352899
brain_AXT1POST_201_6002696,1,0.931332990835489,tensor(0.9907),tensor(0.5412),28.379295204740007
brain_AXT1POST_201_6002696,2,0.8812268021892337,tensor(0.9861),tensor(0.4905),24.74822375941011
brain_AXT1POST_201_6002696,3,0.8950015697208745,tensor(0.9892),tensor(0.5169),25.99044135376794
brain_AXT1POST_201_6002696,4,0.8781434215007553,tensor(0.9873),tensor(0.4745),25.97844532692214
brain_AXT1POST_201_6002696,5,0.8688076358269367,tensor(0.9877),tensor(0.5002),24.266529076431066
brain_AXT1POST_201_6002696,6,0.9493282923839858,tensor(0.9933),tensor(0.6081),31.62094636551767
brain_AXT1POST_201_6002696,7,0.9016381746318951,tensor(0.9900),tensor(0.5452),24.40500917627425
brain_AXT1POST_201_6002696,8,0.9033439598532371,tensor(0.9893),tensor(0.5364),27.74906941805525
brain_AXT1POST_201_6002696,9,0.9287322811044313,tensor(0.9899),tensor(0.5029),30.658093731442907
brain_AXT1POST_201_6002696,10,0.9027816282487556,tensor(0.9856),tensor(0.4825),30.055435879646666
brain_AXT1POST_201_6002696,11,0.9335540558193233,tensor(0.9908),tensor(0.5019),29.739487457830144
brain_AXT1POST_201_6002696,12,0.8797629829059376,tensor(0.9853),tensor(0.4379),29.15354753741797
brain_AXT1POST_201_6002696,13,0.8799505101405589,tensor(0.9839),tensor(0.4017),26.291340880289304
brain_AXT1POST_201_6002683,0,0.8342030119938701,tensor(0.9814),tensor(0.4042),19.790400653211766
brain_AXT1POST_201_6002683,1,0.8995191547108337,tensor(0.9861),tensor(0.4791),23.411765781251116
brain_AXT1POST_201_6002683,2,0.8221514598578993,tensor(0.9833),tensor(0.4223),20.57690237867616
brain_AXT1POST_201_6002683,3,0.9107317714036104,tensor(0.9894),tensor(0.4853),25.555128283341055
brain_AXT1POST_201_6002683,4,0.813973790594816,tensor(0.9839),tensor(0.4523),20.565044229646876
brain_AXT1POST_201_6002683,5,0.8910058089937996,tensor(0.9916),tensor(0.5095),25.103101060754014
brain_AXT1POST_201_6002683,6,0.9253420639938258,tensor(0.9935),tensor(0.5406),21.881210447607508
brain_AXT1POST_201_6002683,7,0.7900032530010925,tensor(0.9831),tensor(0.4249),18.640972528585564
brain_AXT1POST_201_6002683,8,0.8176976904866892,tensor(0.9845),tensor(0.4355),19.012452378595523
brain_AXT1POST_201_6002683,9,0.9002371362472655,tensor(0.9889),tensor(0.4553),23.71241777364765
brain_AXT1POST_201_6002683,10,0.9340526442215029,tensor(0.9909),tensor(0.4979),27.518890034070115
brain_AXT1POST_201_6002683,11,0.9065960441611991,tensor(0.9882),tensor(0.4406),26.248681112781576
brain_AXT1POST_201_6002683,12,0.9260391890319566,tensor(0.9892),tensor(0.4723),27.48796898432291
brain_AXT1POST_201_6002683,13,0.8166576184997282,tensor(0.9710),tensor(0.3165),23.23179595925538
brain_AXT1POST_201_6002683,14,0.7901274374972892,tensor(0.9714),tensor(0.2363),20.0354127997166
brain_AXT1POST_201_6002683,15,0.8038419867295287,tensor(0.9729),tensor(0.1654),20.021224724580655
brain_AXT1POST_201_6002680,0,0.9041133804225819,tensor(0.9866),tensor(0.5330),26.3199957152002
brain_AXT1POST_201_6002680,1,0.8842819121912291,tensor(0.9865),tensor(0.5482),27.28668334584377
brain_AXT1POST_201_6002680,2,0.8619348600080418,tensor(0.9827),tensor(0.5061),24.482320274195718
brain_AXT1POST_201_6002680,3,0.8612818493847346,tensor(0.9848),tensor(0.5190),23.87121755912069
brain_AXT1POST_201_6002680,4,0.8948991240983732,tensor(0.9874),tensor(0.5185),27.276074597215825
brain_AXT1POST_201_6002680,5,0.976248633255132,tensor(0.9958),tensor(0.6501),34.762633976476145
brain_AXT1POST_201_6002680,6,0.912429480361577,tensor(0.9918),tensor(0.5658),27.485363924703563
brain_AXT1POST_201_6002680,7,0.9648927528707192,tensor(0.9947),tensor(0.6218),29.679350913475567
brain_AXT1POST_201_6002680,8,0.9351802246378648,tensor(0.9929),tensor(0.5977),29.46037856396663
brain_AXT1POST_201_6002680,9,0.9123983093267212,tensor(0.9884),tensor(0.5379),25.307588910637353
brain_AXT1POST_201_6002680,10,0.9484739143990687,tensor(0.9931),tensor(0.5729),32.06892157348173
brain_AXT1POST_201_6002680,11,0.9002595995728939,tensor(0.9850),tensor(0.4672),25.27092574268132
brain_AXT1POST_201_6002680,12,0.9277959929441945,tensor(0.9904),tensor(0.4763),29.134579816684298
brain_AXT1POST_201_6002680,13,0.8441377016551518,tensor(0.9767),tensor(0.2892),24.023888310015252
brain_AXT1POST_201_6002668,0,0.8629677456896572,tensor(0.9797),tensor(0.4868),21.956128120259795
brain_AXT1POST_201_6002668,1,0.8863466149076742,tensor(0.9820),tensor(0.5208),27.4308776838038
brain_AXT1POST_201_6002668,2,0.8973564216227992,tensor(0.9855),tensor(0.5224),22.245483050059562
brain_AXT1POST_201_6002668,3,0.9110615094105243,tensor(0.9901),tensor(0.5834),25.880915803413515
